,OTU_1,OTU_5,OTU_2,OTU_37,OTU_44,OTU_42,OTU_23,OTU_135,OTU_21,OTU_22,OTU_89,OTU_57,OTU_255,OTU_175,OTU_3,OTU_631,OTU_31,OTU_801,OTU_653,OTU_382,OTU_1165,OTU_156,OTU_8692,OTU_94,OTU_190,OTU_678,OTU_403,OTU_127,OTU_561,OTU_869,OTU_6,OTU_2316,OTU_486,OTU_1715,OTU_857,OTU_395,OTU_1314,OTU_15144,OTU_2691,OTU_1011,OTU_1455,OTU_7061,OTU_541,OTU_2394,OTU_1920,OTU_2060,OTU_1768,OTU_388,OTU_3215,OTU_1852,OTU_1243,OTU_398,OTU_146,OTU_760,OTU_227,OTU_3141,OTU_10426,OTU_617,OTU_9898,OTU_2150,OTU_4392,OTU_1203,OTU_2601,OTU_1045,OTU_1480,OTU_2405,OTU_1088,OTU_550,OTU_2131,OTU_258,OTU_1400,OTU_722,OTU_640,OTU_152,OTU_1317,OTU_3442,OTU_1148,OTU_831,OTU_1081,OTU_529,OTU_2929,OTU_387,OTU_3511,OTU_420,OTU_3188,OTU_9002,OTU_2997,OTU_4035,OTU_2718,OTU_2618,OTU_1069,OTU_4513,OTU_2181,OTU_1641,OTU_5245,OTU_60,OTU_6055,OTU_777,OTU_5036,OTU_569
31,-1.4527590377256274,-1.3468577229976655,-1.3421836292743683,-2.375376657247543,-3.135775082111359,-3.268381757736206,-3.266464054584503,-8.2217604970932,-7.033291230201721,-5.760168433189392,-5.015936017036438,-5.313285613059998,-7.464567461013794,-5.474558992385864,-8.937959685325623,-5.491781573295594,-10.039248189926148,-10.174464082717895,-5.678703303337097,-7.371702556610107,-6.268811187744141,-8.599168524742126,-10.119655990600586,-8.807644171714783,-9.944083070755005,-10.610273928642274,-7.909971222877503,-10.743556804656983,-8.411024060249328,-9.226354155540466,-7.731478047370911,-8.87351942062378,-10.393668956756592,-10.809744677543641,-11.488812718391419,-8.829004468917846,-10.719027442932129,-11.448324885368347,-11.625066924095155,-8.996835732460022,-10.893656167984009,-11.415015192031861,-10.613584804534913,-9.536569471359252,-11.818736791610718,-8.818517236709594,-11.76355655670166,-11.634943776130676,-10.071534366607667,-11.884706802368164,-11.008809418678284,-11.910678277015686,-11.707301378250122,-11.395577960014343,-11.970420436859131,-10.294484195709229,-11.868313331604003,-11.961849060058594,-12.103940887451172,-12.222027912139893,-12.224429960250854,-10.533074102401734,-10.447517938613892,-11.402712650299073,-11.8028808927536,-9.659697284698487,-12.287229056358337,-12.049411911964416,-12.359641599655152,-12.149249730110169,-12.029675855636597,-12.1528515625,-7.4165213632583615,-9.886625394821166,-12.134625368118286,-12.139132061004638,-12.124112634658813,-9.618154363632202,-11.605584077835083,-9.783030338287354,-12.273517661094665,-9.889270472526551,-11.746576385498047,-11.527130355834961,-12.511887741088866,-11.468178772926331,-9.876715269088745,-10.621988797187806,-11.919765281677247,-12.585995903015137,-11.700930352210998,-10.574092063903809,-12.540971584320069,-11.475399560928345,-12.49550590991974,-11.502218084335327,-12.411002216339112,-11.360267596244812,-12.626455626487733,-10.352716193199157
32,-1.4036324203386903,-1.3406668281555176,-1.2892308223247528,-2.3594477117061614,-3.167219412326813,-3.188955407142639,-3.310215492248535,-8.312631359100342,-6.777100138664245,-6.287955708503723,-4.7001483702659606,-5.19679037809372,-7.261406607627869,-5.4841914558410645,-8.763459076881409,-5.2745101404190065,-9.98083875656128,-10.211385231018067,-5.51797013759613,-7.641767649650574,-5.890429692268372,-8.432473516464233,-10.018434486389161,-8.551030073165894,-10.03975604057312,-10.694827103614807,-7.849515538215638,-10.94449568271637,-8.707815103530884,-9.43055555820465,-7.875724139213562,-9.103599305152892,-10.266111946105957,-11.100811309814453,-11.48120647907257,-8.672360901832581,-10.575157690048218,-11.418547930717468,-11.62319694519043,-9.676410908699035,-10.63817979812622,-11.518612270355225,-10.634908747673034,-10.014243030548096,-11.820935153961182,-9.333571400642395,-11.892086610794067,-11.725297808647156,-9.660214715003967,-12.077366256713868,-11.152570109367371,-11.993136720657349,-11.864405307769776,-11.35111855983734,-11.97261869430542,-9.980656762123107,-11.750178346633911,-12.177220182418823,-12.106139163970948,-12.195846920013429,-12.163029260635376,-10.557832541465759,-10.411652212142945,-11.527923803329468,-12.015941276550294,-10.0163960313797,-12.29347273349762,-12.29432981967926,-12.361839923858643,-12.275044569969177,-12.275442352294922,-12.232848930358887,-7.270278372764587,-10.439743719100953,-12.29803186416626,-12.346073045730591,-12.332380065917969,-9.512997241020203,-11.423543057441712,-10.35961998462677,-12.423302221298218,-10.148781218528747,-11.318287034034729,-11.270284595489501,-12.514086027145385,-11.003359398841859,-10.273613920211792,-10.594394392967224,-11.547208805084228,-12.588194150924682,-11.482119255065918,-10.58025354385376,-12.505194234848023,-11.148526611328125,-12.412509922981263,-11.46161747455597,-12.471720814704895,-11.355405960083008,-12.64658227443695,-10.778639416694642
33,-1.5159258748963476,-1.3507102608680726,-1.1807900583744049,-2.2616853845119476,-3.0310272073745725,-3.140719373226166,-3.260812668800354,-8.225112109184264,-6.883000955581665,-6.0014197587966915,-5.113965117931366,-5.629494659900665,-7.85757390499115,-5.494103488922119,-8.89657452583313,-5.566443018913269,-9.965776762962342,-10.126459283828735,-5.817845883369446,-6.957627902030945,-6.4392346048355105,-8.333691229820252,-10.364606704711914,-8.885175185203552,-9.922733969688416,-10.205974678993226,-7.008840188980103,-10.70009976387024,-8.277193732261658,-9.900245637893677,-7.229414224624634,-9.16367223739624,-10.787066192626954,-10.423936686515809,-11.398500208854676,-8.371890573501586,-10.512704048156738,-11.573080444335938,-11.592396779060364,-9.040679802894592,-10.314673519134521,-11.55942476272583,-11.15894938468933,-9.40504632949829,-11.818631467819214,-8.817611351013184,-11.76340064048767,-11.391581168174744,-10.14312292098999,-11.932216701507569,-11.676026911735535,-11.899531888961793,-11.397384634017945,-11.609191889762878,-12.021903743743897,-10.057918190956116,-11.628314476013184,-12.017787384986878,-12.260466642379761,-12.221922512054443,-12.167679648399353,-11.570110039710999,-11.225954232215882,-11.814132232666015,-11.858728575706483,-9.462773189544677,-12.287123675346374,-12.010680837631226,-12.248024024963378,-12.109326329231262,-12.23813392162323,-12.103526010513306,-7.944403600692749,-9.799512643814086,-12.0679811668396,-12.159918684959411,-12.02650465965271,-8.975286426544189,-11.965856380462647,-9.687711086273193,-12.31416895389557,-10.227280898094177,-11.411647334098816,-11.247062811851501,-12.51178240776062,-11.101500520706177,-9.718729724884033,-11.419811625480651,-11.62818404197693,-12.585890560150146,-12.077208194732666,-11.348603973388672,-12.48089418888092,-11.097016501426697,-12.340837917327882,-12.041489567756653,-12.341975588798523,-11.959410920143128,-12.626350226402282,-10.208519868850708
34,-1.31637827064842,-1.4511991333961487,-1.5019314539432527,-2.292492642402649,-2.976800856590271,-3.113881027698517,-3.3801543951034545,-8.043275877833366,-7.391132273674011,-6.358902170658111,-5.65272941827774,-5.458310101032257,-7.268709092140198,-5.703574981689453,-9.168263177871705,-6.218511610031128,-10.095344371795655,-10.089622097015381,-6.937674045562744,-7.798622789382935,-6.940131373405457,-7.416630454063416,-10.322533559799194,-8.624432163238525,-9.297353081703186,-9.7387255859375,-8.122612671852112,-10.967844333648681,-9.042805840969086,-8.945979394912719,-9.12262577533722,-10.065546822547912,-10.721040024757386,-10.054323601722718,-11.53808437347412,-9.825234432220459,-11.074130520820617,-11.423480124473572,-11.54657238960266,-9.1633673620224,-10.181431474685668,-11.534479084014892,-11.280298976898193,-10.538780174255372,-11.825768880844116,-9.298717751502991,-11.896971025466918,-10.830140519142152,-10.890332689285279,-12.034584856033325,-10.81361526966095,-12.076515560150147,-11.327069354057311,-11.491647143363952,-11.970484585762025,-10.112281856536866,-11.223680768013,-12.17519283771515,-12.110973014831544,-12.267604169845582,-12.286296405792235,-10.726720032691956,-11.099983773231507,-11.547697010040283,-10.294543867111207,-10.769367818832398,-12.34456551551819,-12.228674983978271,-12.238929166793824,-12.280053496360779,-12.219384112358092,-12.19472728729248,-8.818886976242066,-11.015634698867798,-12.255595679283141,-12.370618510246278,-12.285662298202515,-9.617028217315674,-12.04250795841217,-10.974031400680541,-12.454632406234742,-11.154910116195678,-11.944936389923095,-11.890074882507324,-12.518919906616212,-11.726703653335571,-10.988908491134644,-11.266778554916382,-12.093355073928834,-12.593028039932252,-12.17486129283905,-11.236100225448608,-12.619003410339355,-11.874959888458251,-12.504737267494201,-12.133694128990173,-12.524790868759155,-11.845800132751465,-12.701241788864136,-11.426006841659547
35,-1.3015828536450862,-1.4386791336536406,-1.5406453859806062,-2.4077128088474273,-3.091063792705536,-3.20650661945343,-3.358312928676605,-7.927406071126461,-7.167610149383545,-6.184986138343811,-5.587736575603485,-5.318685629367828,-7.103066935539245,-5.871610407829285,-9.175163145065307,-6.246436262130738,-10.094508562088013,-10.083592290878295,-6.8690896272659305,-7.9167523860931395,-6.94322184085846,-7.611787233352661,-10.010717000961304,-8.544002995491027,-9.376048183441162,-9.926275310516358,-8.135729155540467,-10.898440294265747,-9.06266389131546,-8.939912114143372,-8.996852068901061,-9.942350611686706,-10.295766792297364,-10.402293419837951,-11.537248554229736,-9.865988602638245,-11.21509771347046,-11.170177440643311,-11.484228811264039,-9.16961651802063,-10.316528663635253,-11.310713186264039,-11.197036747932435,-10.516638784408569,-11.824933080673217,-9.436793093681336,-11.93826265335083,-11.149522352218629,-10.805869846343994,-12.081364345550536,-10.762222909927369,-12.11261706352234,-11.481139197349549,-11.490811314582825,-11.602218723297119,-10.347714986801147,-11.183904423713685,-12.23040075302124,-11.953506078720093,-12.266768388748169,-12.285460615158081,-10.540118508338928,-11.02950963497162,-11.59284529685974,-10.604847555160523,-10.689772152900696,-12.343729734420776,-12.179625916481019,-12.301965656280517,-12.178825817108155,-12.131768960952758,-12.314009552001954,-8.690075540542603,-10.996941518783569,-12.04513108253479,-12.431119260787964,-12.214906883239745,-9.926237664222718,-11.918845944404602,-10.95146225452423,-12.494553279876708,-11.052176761627198,-12.039764499664306,-11.903533821105958,-12.51808409690857,-11.53848949432373,-10.909132604599,-11.190666227340698,-12.175798082351685,-12.592192220687867,-12.054549260139465,-11.043366112709045,-12.618167629241944,-12.04232364654541,-12.213887820243835,-12.033436570167542,-12.277644233703613,-11.801996536254883,-12.700406007766723,-11.405220241546631
36,-1.288008143119514,-1.5388753950595855,-1.6264175379276276,-2.29221915602684,-2.9668110275268553,-3.221048913002014,-3.468165354728699,-7.2699033501744275,-6.957095029354096,-5.795248508453369,-6.399977517127991,-5.566719236373902,-7.189609279632569,-6.3582165336608885,-9.274524817466736,-6.859397320747376,-10.09759614944458,-9.674661192893982,-7.614370274543762,-7.959231286048889,-7.846350259780884,-7.297508606910705,-10.15862871170044,-8.487874522209168,-8.986323103904724,-9.623405957221985,-8.10931842803955,-10.528549175262452,-9.161878447532654,-8.866282005310058,-9.220631275177002,-10.40377737045288,-10.081143798828125,-9.930682029724121,-11.540335998535156,-10.454372906684876,-11.2181351852417,-11.251682884693146,-11.052196469306946,-8.966415076255798,-10.049885311126708,-11.245303273200989,-11.3776371717453,-10.722729635238647,-11.828020477294922,-9.549364380836487,-11.814967765808106,-10.955788264274597,-11.105586957931518,-11.94160587310791,-10.91696017742157,-12.004892501831055,-11.096962394714355,-11.717353386878967,-11.287543578147888,-10.514413685798646,-11.085646076202393,-12.020380501747132,-12.034909100532532,-12.231449298858642,-12.288548040390015,-10.861370916366576,-11.395270867347717,-11.762597894668579,-10.506005001068115,-11.16541889667511,-12.346817169189453,-11.831374320983887,-12.044109129905701,-11.931991233825684,-12.026015958786012,-11.93884443283081,-9.80230869293213,-11.261051025390625,-11.428833231925964,-12.209752354621887,-11.860125951766967,-10.567898802757263,-12.228998832702636,-11.240191264152527,-12.375370655059815,-11.33760443687439,-12.282011675834656,-11.599700083732605,-12.521171474456787,-11.733982496261596,-11.385860490798951,-11.519340772628784,-12.387082557678223,-12.595279626846313,-12.356327199935913,-11.317112331390382,-12.621255054473878,-12.023759770393372,-11.749201860427856,-12.214416770935058,-11.809832301139831,-12.10459002494812,-12.703493452072143,-11.657327671051025
37,-1.3349930030852557,-1.473471930027008,-1.5619771099090576,-2.3541646909713747,-3.0145293521881102,-3.154995720386505,-3.407712152004242,-7.617133156657219,-7.087432904243469,-6.230237166881562,-5.976837356090545,-5.399762618541717,-7.096686344146729,-6.313540902137756,-9.301564297676087,-6.574347929954529,-10.0962060546875,-9.799200339317322,-7.409358668327331,-8.258505997657776,-7.275976600646973,-7.304384112358093,-10.068001747131348,-8.645156817436218,-8.752114009857177,-9.489754757881165,-7.88371096611023,-10.74870566368103,-9.277326238155364,-9.144826192855835,-9.189298257827758,-10.361424641609192,-10.063030648231507,-10.097182297706604,-11.538945932388305,-10.339730648994445,-11.410140032768249,-11.139997882843018,-11.113328700065614,-9.396083374023437,-9.861274318695068,-11.278633222579955,-11.477799124717713,-10.767535037994385,-11.826630420684815,-9.555020895004272,-11.939960050582886,-10.877320656776428,-11.248968210220337,-12.083061742782593,-10.92569727897644,-12.114314413070678,-11.327930874824524,-11.546088552474975,-11.290894594192505,-10.487021174430847,-10.88383714199066,-12.232098150253297,-11.955203466415405,-12.268465776443481,-12.287157936096191,-10.952087254524232,-11.328389101028442,-11.6554660987854,-10.354033308029175,-11.006509099006653,-12.345427141189575,-12.048733220100402,-12.160255651474,-12.054235062599183,-12.133466281890868,-12.24260474205017,-9.607161874771117,-11.275238771438598,-11.595480570793152,-12.432816610336303,-12.067532224655151,-10.089908270835876,-12.166195702552795,-11.247081751823425,-12.496250677108765,-11.45385682106018,-12.280621647834778,-11.803814272880555,-12.519781446456909,-11.725496907234191,-11.226590309143067,-11.42229057788849,-12.385692501068116,-12.593889570236206,-12.295199036598206,-11.213334732055664,-12.619865036010742,-12.239877705574036,-11.750011034011841,-12.319044470787048,-11.968650431632996,-12.017958793640137,-12.702103395462036,-11.659141149520874
38,-1.2322509265318513,-1.6623518788814544,-2.0535283064842225,-3.1530432641506194,-3.6657118940353395,-3.6980144381523132,-3.5474568510055544,-7.850056551396847,-6.088517343997955,-6.184806497097015,-5.831570808887482,-5.325688602924347,-6.276813516616821,-6.711720428466797,-8.440556921958922,-6.096571464538574,-10.097288465499878,-10.067935333251953,-6.88772985458374,-8.368657536506653,-7.003250288963318,-7.901043252944946,-9.060082798004151,-8.407512917518616,-8.866783599853516,-9.787403678894043,-8.960537753105164,-10.638648729324341,-9.486796996593476,-9.158141560554505,-9.639627346992492,-10.296117758750915,-9.749202890396118,-9.99020200252533,-11.540028257369995,-10.567317490577699,-10.959967498779298,-10.092316601276398,-11.487008476257325,-9.407907414436341,-10.404387998580933,-10.012374920845032,-11.079138822555542,-10.683044805526734,-11.827712745666505,-9.707719650268555,-11.646150341033936,-10.847641682624817,-11.029486179351807,-11.750837001800537,-11.017765564918518,-11.85683560371399,-11.32901327610016,-11.761490507125854,-10.751641879081726,-10.73469686985016,-10.423174424171448,-11.840874428749084,-10.781552128791809,-12.26954810142517,-12.28824028968811,-10.922702450752258,-11.21339162826538,-11.578353834152221,-10.622952919006348,-11.322630953788757,-12.346509456634521,-11.806939325332642,-12.304745330810547,-12.04279417514801,-10.600768804550171,-11.987677755355834,-9.980339426994323,-11.193872995376587,-11.907360062599182,-12.004543070793153,-11.924223699569701,-10.693582224845887,-12.167278084754944,-11.179855885505676,-12.212036247253417,-11.221856117248535,-12.281704030036927,-11.761442799568176,-12.520863828659058,-11.017979326248168,-11.543432970046997,-11.318898816108703,-12.386774950027466,-12.594972019195557,-12.296281485557556,-11.269591603279114,-12.620947351455689,-11.932376475334168,-12.385732998847962,-12.02239230632782,-12.172575445175172,-11.890129947662354,-12.703185720443726,-11.610711402893067
