,OTU_1,OTU_2,OTU_4,OTU_7,OTU_10,OTU_12,OTU_9,OTU_11,OTU_15,OTU_18,OTU_28,OTU_22,OTU_25,OTU_23,OTU_14,OTU_26,OTU_29,OTU_37,OTU_30,OTU_35,OTU_40,OTU_33,OTU_39,OTU_43,OTU_54,OTU_34,OTU_38,OTU_47,OTU_42,OTU_51,OTU_55,OTU_52,OTU_65,OTU_64,OTU_46,OTU_63,OTU_58,OTU_50,OTU_3,OTU_82,OTU_78,OTU_72,OTU_68,OTU_62,OTU_84,OTU_59,OTU_61,OTU_88,OTU_32,OTU_73,OTU_111,OTU_93,OTU_95,OTU_107,OTU_104,OTU_106,OTU_98,OTU_96,OTU_110,OTU_124,OTU_112,OTU_103,OTU_120,OTU_102,OTU_188,OTU_123,OTU_137,OTU_130,OTU_157,OTU_108,OTU_149,OTU_162,OTU_136,OTU_126,OTU_196,OTU_148,OTU_141,OTU_160,OTU_152,OTU_159,OTU_203,OTU_169,OTU_165,OTU_138,OTU_185,OTU_156,OTU_153,OTU_250,OTU_176,OTU_204,OTU_177,OTU_179,OTU_2109,OTU_189,OTU_186,OTU_220,OTU_79,OTU_205,OTU_190,OTU_181
87,4.085511,4.115771,3.554031,3.2583666,2.5639153,2.5221424,0.9259097,2.6275005,0.65349895,2.0246594,2.019856,1.0211724,1.9751428,-1.7821147,0.33485284,1.8362002,-3.5233593,0.9737328,-4.8161697,1.6166332,0.43043813,0.11519617,1.439743,1.2502601,0.8827764,0.08917791,1.4434884,0.1540764,0.07027733,1.2572601,1.1154006,1.1989107,1.1723092,0.9110383,-4.996604,1.039299,1.0936962,0.96907485,-3.1023822,1.0969751,1.8213189,-2.6948028,-3.348929,0.2935819,-1.2435925,-0.24479765,-0.2648208,-2.5970654,-1.622752,1.0119963,0.43770754,0.34970278,0.83027345,0.36596966,0.58019966,-4.106106,0.3314743,-0.01555115,-0.9419968,-4.6039596,0.15687773,0.2727528,-3.2149286,-2.5808742,0.50962067,0.14622071,-4.129985,-3.3766508,-0.55559105,-5.0168333,-3.1161492,0.5519193,-1.7948732,-0.00014534593,0.7445181,-0.073798686,-4.5026083,-0.35141185,-3.1265056,-3.0181985,1.0431226,-1.0972437,-0.5820619,-2.3112345,-0.6126796,-0.29352164,0.030426085,-0.09262991,-0.3855144,-0.18195081,-2.6790695,0.61476624,0.5887666,-0.78492785,-4.6651325,-1.3212045,-2.223031,-0.8960264,-2.6662073,-1.3903289
88,4.3392487,4.2691035,3.5447388,3.7839813,2.9437819,2.6540534,0.7409365,2.891406,1.3806949,2.1408298,2.8546238,-0.21861923,2.4688883,-1.4855318,1.4466085,2.2165766,-4.834043,0.8536648,-5.1507807,1.9743434,0.56965774,-1.9411092,1.4918938,0.8119648,1.0026973,-2.819395,1.7500019,2.1886535,-0.11447972,1.8423842,1.6482723,1.9151655,2.0910468,1.038732,-4.442684,1.7448525,1.5297834,1.0775067,-3.633246,1.3903141,1.1940775,-0.66301584,-3.3451471,-0.094988436,-1.3389108,-2.670321,-1.4258635,-1.3465427,-0.8659103,1.548576,0.39429516,0.70759296,1.1070583,1.5403932,0.2654662,-4.9519362,0.8885094,-0.5019429,-0.79879767,-2.9374142,0.60380816,-0.13309538,-2.4562786,-3.1246865,1.6811922,-0.20861708,-3.9946132,-2.033079,-0.87043345,-5.432882,-2.9155366,0.6617492,-0.9774786,0.17148751,0.67020863,-0.22718905,-5.0266323,-0.5325708,-2.8912978,-2.2177799,0.3166386,-1.4140731,-0.16383174,-2.5756638,-0.1747761,0.021640182,-0.37125278,-4.0071115,-0.47797775,0.2105633,-3.606896,0.28458607,-0.18361175,-0.61686635,-3.6029541,-2.5151203,-1.2908138,-0.8980474,-1.4445689,-1.5681893
89,4.6786604,4.7254553,4.4800296,3.9091055,3.039636,3.345111,-0.8646865,3.2786803,1.0912887,2.4414096,2.953502,0.06375885,2.4247594,-1.7643398,0.4588017,2.5367308,-5.418761,0.85901177,-3.9302268,1.806121,0.50603867,-0.6843238,1.7296765,1.3070449,1.5705726,-0.31477845,1.7253323,1.5309466,-1.3351834,1.8751936,1.516871,1.7715619,2.026503,1.6274732,-3.7937822,1.6374018,1.6983197,1.5773609,-4.6436877,1.5014429,2.4294133,-2.5177822,-2.5419893,0.3064957,-3.636656,-1.4563099,0.0016673803,-3.1102355,-4.306565,1.5046058,0.96498346,0.88775975,1.7119567,1.0519619,0.7815151,-6.2116013,0.6430985,0.0027450323,-1.7333233,-5.0859427,0.83309567,0.62310725,-3.8210201,-2.1348226,1.6570163,0.39798132,-4.7972107,-2.5455992,-1.2683997,-4.584555,-3.598052,1.1000342,-3.811707,0.74281347,1.880197,0.11046639,-5.263605,-0.49492723,-4.1644244,-3.1985729,1.5309573,-1.2519982,-0.13794035,-5.2543473,-0.43634754,0.58990633,-0.019442856,-1.8342464,-0.102019906,0.7110516,-4.506754,1.349301,1.1914207,0.05427116,-5.137795,-2.483219,-1.9345326,-0.91870576,-1.3992459,-2.369961
90,4.984429,4.570234,4.1650896,3.87611,2.997708,2.9071436,-0.4687431,3.1923995,1.3597581,2.5086603,2.5702913,0.5128989,2.280481,-2.697505,0.38020644,2.348473,-5.1211495,0.7551965,-3.5864604,1.7152977,0.070554316,-0.11654091,1.295145,0.8193251,1.3193908,-0.5244536,1.4107993,0.65162516,-1.4504435,1.6945004,1.1607912,1.7646266,1.72047,1.3846741,-3.7183733,1.5046139,1.4766281,1.4023643,-4.369698,1.1235292,1.9845483,-1.8651991,-3.517065,0.15860966,-3.34361,-0.36403775,0.44972575,-2.808164,-2.9010875,1.2113917,0.84613514,0.7720373,1.0274565,0.92800695,0.27538455,-6.121834,0.40659758,0.5250405,-1.748263,-4.388502,0.95678544,0.42191893,-3.1304538,-2.4150844,1.3483189,0.36861333,-4.728413,-3.371725,-1.2910258,-5.2852926,-3.6203637,0.8484637,-2.8762052,0.40293908,1.067945,0.15891758,-5.8918147,-0.72584474,-2.7916,-3.1575427,1.1670319,-1.3444306,-0.19032323,-5.08229,-0.966015,0.1601969,1.4070017,-0.17607427,0.054959953,0.49423933,-4.7495956,1.1618291,0.52540886,-0.819956,-5.174468,-1.3621035,-2.527878,-1.2242534,-1.3110634,-2.606615
91,4.324441,4.0787477,3.4031553,3.2525806,2.6687958,2.4444869,1.4677973,2.665877,1.5518446,2.2964914,2.0181584,0.65015334,1.9970868,-0.832423,-0.35436314,1.7180336,-2.8405833,0.7363644,-5.0976553,1.5200698,-0.02029699,-2.7951353,1.2962276,0.81444204,0.82207745,-3.2552586,1.4696572,-1.3685627,0.66412205,1.2293184,0.994804,0.97916716,0.98726463,0.8823587,-4.352876,0.9183216,1.3218713,1.0171826,-1.9432384,0.84756696,1.0017865,-2.1541746,-4.3338795,0.57131666,-0.6330004,-2.3875027,-3.3020568,-1.3130093,0.038876176,0.836748,0.32589442,0.47830224,0.2522853,0.94319206,0.1001967,-2.6659324,0.6020005,0.17558736,-0.7249134,-3.1081672,0.80106854,0.21363398,-1.752255,-2.087137,0.8081045,0.14504993,-2.7777467,-3.7127767,-0.37327284,-5.4914403,-1.6762028,0.18082309,-1.2996556,-0.34776562,0.34207422,-0.121949494,-3.6950178,-0.3202533,-0.28542912,-0.46568137,1.2088443,-1.2759773,-0.7622235,-2.166221,-0.6074495,0.3740337,0.71374255,-2.732644,-0.4997893,-0.57908094,-1.0892934,-0.07667506,-0.87959385,-1.1468289,-4.3749123,-0.32890618,-2.2869532,-1.5051165,-1.615063,-1.4826782
92,5.1400604,5.2822556,4.8914843,4.332799,3.6316824,3.8224664,-1.4077556,3.8413792,1.3243943,2.9319935,3.0837727,-1.1537875,2.77456,-3.0949714,-0.3447184,3.0263577,-7.2111483,1.0822648,-3.4299755,2.197255,0.3945111,-3.3196013,2.157893,1.4704238,2.0392911,-3.3604803,2.197568,1.2128916,-1.1096206,2.0377555,1.9647874,1.9447098,1.6934814,2.2278624,-5.291247,1.9790304,2.4188588,1.9062595,-3.7314763,1.7681777,2.3814447,-2.6463265,-3.3996315,0.6617394,-3.45076,-3.3598762,-3.0778806,-2.755442,-4.7987027,1.554797,1.5046892,1.683906,1.8738015,1.3499212,1.1170121,-6.1676416,1.4479825,-0.6902337,-1.5153295,-5.367412,1.4509487,0.6780811,-3.0701497,-2.9254637,1.9220741,0.9595051,-5.0305634,-3.559256,-1.2334316,-4.3410573,-3.7693067,1.7125804,-4.439215,1.2155149,1.9700172,0.6882758,-5.9598885,-0.36695677,-3.2835553,-1.8674078,2.0135155,-1.2636642,0.21984261,-7.4883223,-0.02092421,1.3641044,1.1630013,-4.7300982,0.578907,0.92559385,-5.017688,1.386799,1.2466666,0.2767551,-5.4257708,-1.6306276,-3.2253776,-1.0564961,-1.2079221,-3.2110724
93,3.9904346,4.196392,3.6949296,3.4801936,2.4649296,2.3967535,2.1159983,2.5900927,1.863775,1.8351133,1.8438979,0.14281636,1.8085017,-1.0569973,1.4856548,2.0323677,-2.9906387,0.89505875,-2.9241035,1.5023315,-0.0042372346,-0.11564869,1.2448502,0.8666384,0.8349312,-1.6286206,1.4790473,2.2657654,-0.13172334,1.1962341,1.2618008,1.0775672,0.8863433,0.86741316,-4.3751845,1.087862,1.2286441,0.8244435,-1.9311495,0.98571086,2.0627768,-0.5175847,-1.9513223,-0.05172822,1.0848875,-1.7566259,-0.33595526,-1.3574634,-0.32847854,1.095371,0.28293374,0.4793638,0.899203,0.38702005,-0.019497856,-4.011656,0.510585,-0.26195186,-0.5314853,-3.968821,-0.14257099,-0.20320421,-1.7272242,-3.4642377,1.1443443,-0.2209943,-4.217317,-2.1843047,-1.4534433,-4.757856,-3.592491,1.1153967,0.046853423,-0.12660846,1.1543722,-0.24481294,-3.3836088,-0.5708256,-2.4813251,-2.2565513,1.6690282,-1.3291371,-0.2600136,-2.2448554,-0.59351236,-0.6009259,-0.2969821,-2.027648,-0.7921881,-0.16710877,-2.4896574,0.66186154,0.78275406,-0.50160503,-4.128638,-1.3416173,-1.7299895,-1.3862593,-1.6607381,-0.6261644
94,3.4376478,3.5580463,2.9805055,2.9629364,2.2018921,1.713197,3.0831409,2.058827,1.6472716,1.5978444,0.8303503,1.1741923,1.2904994,-0.8224455,1.8301241,1.2379318,-0.11436802,0.7644162,-3.1830637,1.0689017,-0.15579128,0.7791925,0.7550731,0.66399485,0.55636394,-0.8986752,0.93210465,1.5622689,0.28115812,0.48358876,0.76026785,0.35902253,0.13855678,0.36065507,-4.2137504,0.26959956,0.77327955,0.5038264,-0.86731815,0.16509366,0.9931891,-0.44921985,-3.2114005,0.19752726,1.9687366,-0.37581092,-0.331706,-1.425488,1.7813351,0.3997373,-0.1018143,-0.08598368,0.061839513,-0.3674404,-0.46517593,-1.6322882,-0.2647009,0.11048776,-0.3248796,-3.3981485,-0.9434767,-0.46958008,-0.92308205,-3.0431628,-0.025203884,-0.20880808,-3.3246138,-2.5580244,-1.0568153,-4.9910884,-2.3353858,0.27640766,1.1528617,-0.5262145,-0.21236601,-0.34663826,-2.1830628,-0.5298628,-1.1353961,-1.7363541,0.27838528,-1.8288937,-0.75568265,-0.4281218,-1.2653922,-0.9163922,-1.2253406,-0.38040185,-0.60061324,-0.932342,-1.0218685,-0.41838074,-0.34365618,-1.1042824,-4.379889,-0.15289807,-1.0112977,-1.4104134,-2.4396462,-0.7176057
