,OTU_2,OTU_14,OTU_9,OTU_4,OTU_46,OTU_5,OTU_1574,OTU_17,OTU_28,OTU_7,OTU_43,OTU_6,OTU_3,OTU_182,OTU_13,OTU_302,OTU_197,OTU_23,OTU_19,OTU_319,OTU_58,OTU_52,OTU_147,OTU_21,OTU_29,OTU_140,OTU_146,OTU_18,OTU_26,OTU_272,OTU_133,OTU_25,OTU_174,OTU_84,OTU_99,OTU_123,OTU_67,OTU_51,OTU_94,OTU_434,OTU_179,OTU_92,OTU_119,OTU_64,OTU_47,OTU_15,OTU_132,OTU_181,OTU_93,OTU_912,OTU_56,OTU_61,OTU_102,OTU_1570,OTU_189,OTU_75,OTU_2094,OTU_101,OTU_203,OTU_163,OTU_168,OTU_50,OTU_138,OTU_150,OTU_541,OTU_10,OTU_128,OTU_1256,OTU_423,OTU_1193,OTU_440,OTU_206,OTU_85,OTU_41,OTU_69,OTU_135,OTU_589,OTU_96,OTU_129,OTU_8,OTU_445,OTU_31,OTU_30,OTU_202,OTU_27,OTU_199,OTU_79,OTU_32,OTU_738,OTU_722,OTU_1127,OTU_48,OTU_901,OTU_1449,OTU_239,OTU_38,OTU_78,OTU_452,OTU_57,OTU_426
83,213.56354,-46.634888,65.99788,20.09476,27.534966,110.75391,278.49316,69.27736,31.942966,4.259899,38.858902,125.616806,251.66446,50.548843,-10.782257,-62.438126,46.77177,140.69608,31.58736,30.315304,43.724197,0.5234852,79.68357,56.61664,32.211388,25.780956,57.25369,37.217796,-7.101042,-13.888233,1.2879715,-32.699974,-4.573509,3.4513683,26.300676,-14.699768,-2.4025822,56.418884,5.7161026,-24.587112,39.745506,21.96532,-2.174776,7.154043,21.396418,33.22552,52.47073,33.448654,38.035904,-10.154313,-64.48437,-8.3097925,19.739391,18.434572,3.9438825,13.148261,35.592773,24.989597,8.697821,37.15815,33.620956,18.491337,7.264512,5.421167,15.587782,17.555199,18.192844,-8.08989,-8.861872,-14.437921,6.5558834,16.61166,6.532016,24.850613,0.16248131,31.46981,5.4319215,-4.156435,36.466274,-2.059823,-3.5131083,-1.8908567,-9.17161,12.859465,10.130619,10.723065,1.4373679,7.8108377,0.14277887,21.427614,16.5426,17.417591,3.3634644,-3.8262649,3.8818038,-11.231243,13.715396,1.429913,-2.3124514,-5.156099
84,82.48801,10.492424,45.879158,10.243862,45.090515,99.211716,256.52902,60.596615,25.457876,15.060108,32.329792,117.66504,222.82278,58.318275,52.46044,-63.24411,45.3492,128.12724,21.25654,18.673874,18.391823,-19.539764,92.84258,51.60562,35.195812,2.76725,53.26327,26.427195,22.712236,-13.310425,0.67250633,3.219799,-1.5628643,9.375888,20.285433,-13.365818,-12.324104,50.028263,-0.82276535,-27.623005,39.169594,19.713022,-8.814669,6.149312,19.505375,29.473331,46.237732,29.865105,35.094906,-9.143874,-22.092558,-4.8092127,19.902622,15.479931,3.923991,15.181532,36.10962,23.406303,3.0821838,31.05716,53.015892,16.969666,5.2119308,1.5849533,15.646069,16.885948,19.214216,-8.334473,-7.1298885,-15.13617,1.4267578,15.733116,7.6603336,23.886217,10.379599,26.18657,6.408658,-0.5640011,32.19965,-4.0926895,8.680886,-0.35302734,-2.664855,10.416934,10.835226,8.718931,4.4240856,11.849762,7.3399444,23.642347,21.136703,15.03191,1.445034,-5.700971,9.609772,-4.754553,9.45237,0.5099635,-0.051680565,-4.5988708
85,53.842834,-61.599533,64.288895,73.857864,-4.8542633,13.770571,330.14337,75.3388,29.546364,-2.1727905,57.666847,86.568054,198.38107,22.850708,5.7549286,18.293459,48.066544,178.35912,-9.455185,14.008921,38.780945,-18.502258,30.623285,43.27577,31.747812,-42.900463,49.423744,26.38496,-1.8571205,-29.103252,24.286083,-13.328609,7.5845165,31.705992,20.546154,-18.839176,2.0990906,41.431114,-4.314314,11.498633,24.360561,23.909046,23.836546,0.25881958,22.274849,16.18374,50.178177,25.105576,33.080505,10.495317,-17.816751,-8.712192,16.788223,13.633467,8.996431,12.761246,30.966684,20.710737,7.7586527,24.503208,-4.026828,15.747511,11.840736,-7.7522964,21.710014,-8.399647,8.65263,0.96483994,-15.719397,3.238226,9.64197,4.1210976,5.6983366,32.067764,18.9115,28.690966,-3.9030924,0.87778044,43.833824,-16.082642,16.331793,7.7904186,16.69391,7.383244,6.1591063,5.222292,0.5692816,14.118328,10.694011,21.254814,20.470177,9.860792,-3.0905666,3.9904654,12.920578,-10.94721,15.923256,1.0706987,1.8374553,0.51249266
86,62.36502,114.956604,47.501694,48.462055,78.79904,115.38541,279.5203,68.11003,50.311264,17.414913,31.097607,96.623566,91.20911,60.362957,28.860317,-10.951538,41.60186,140.99873,12.788286,11.555403,16.336927,-15.558071,54.036304,44.45362,47.407608,-30.956047,55.78394,26.590757,11.207713,-16.514858,3.2984638,22.820518,4.578905,20.825537,25.263245,-14.1321335,-23.03965,40.162895,1.8096809,-3.1847057,34.777145,22.503117,-0.08375168,16.689941,15.769792,12.261834,44.079594,32.39324,32.59625,-4.240779,35.22473,-1.3048105,27.113724,8.001577,6.8773794,16.443968,32.90428,21.92932,2.6326447,25.83361,36.529488,20.031471,8.855956,1.4240532,9.281122,25.446774,8.19446,-1.4651823,-7.2763157,-1.6028872,0.46852207,13.3431015,2.6630516,21.829481,20.789192,23.568806,9.49975,4.6911707,33.391415,-3.0814085,20.687576,11.488367,2.2938852,13.302977,10.513063,14.784586,11.444397,9.705276,14.618396,16.29237,13.836848,9.780634,-2.4047432,-2.9851232,10.146875,5.761017,11.246706,3.3251276,5.087718,-5.015946
87,27.289612,190.05803,81.16568,109.99762,100.21421,140.02759,265.98843,68.73237,80.307976,20.817198,36.72389,81.23837,44.24268,69.43684,55.225105,9.17532,47.11994,125.64859,9.486382,0.20615578,31.763992,-16.406906,70.17735,35.99337,42.79007,-33.745136,50.467545,25.076792,26.9122,-7.3824215,10.396968,32.971504,7.531973,37.284546,23.263107,-16.968468,-25.779549,41.74298,9.320109,5.7524214,42.07028,23.440935,2.2003288,10.788523,16.19163,4.1164207,42.646732,36.837654,31.14553,0.57945347,29.35029,-0.8847761,35.32007,1.5475082,6.0441256,19.84267,39.94982,20.731043,9.10759,35.623665,88.80234,15.923009,16.277191,0.59377575,5.4656177,21.053661,7.7627373,2.1808138,-5.4619045,4.5324,-5.108795,17.147152,1.6942225,13.460606,10.052869,22.96574,10.122799,16.439106,30.860165,-3.942687,17.084063,15.223963,-0.4405918,18.41573,8.930567,19.71498,15.323647,11.810978,8.95153,14.741995,13.802989,6.219606,-1.6999836,-1.9991527,9.679951,4.8241453,10.296257,2.7306962,5.7269874,-2.304542
88,-57.266876,136.72397,72.46266,152.33434,77.41081,132.27695,267.21014,54.35121,86.20947,-2.2311249,27.27248,88.44289,26.597807,64.30943,63.444588,25.818617,44.97146,120.20984,18.163511,-7.810711,49.906784,-24.343323,71.82864,35.591885,40.754898,-34.289803,51.245056,24.13429,35.603584,-26.041206,4.359028,32.813644,4.049448,34.529316,20.29732,-29.063992,-29.684254,45.544117,9.522316,14.35571,41.08649,23.917633,5.8095407,5.475569,20.429329,7.17209,44.03877,36.743122,30.278584,-3.273181,28.757889,-9.713796,34.567005,-1.0546789,6.0022297,16.913515,40.509727,20.54543,15.143488,43.745235,77.310394,14.993668,19.998505,2.201435,6.0363784,19.24489,8.193672,0.5664387,-9.834492,9.461676,-6.529928,16.736225,1.0551052,11.9303,7.82233,26.018158,12.687492,20.326351,35.38797,-1.7203789,18.046865,16.884844,-0.18781471,22.855984,8.364983,19.619337,14.765503,12.43759,8.196336,13.912922,14.079966,7.233824,-7.0759115,-4.8357396,12.007866,7.122354,11.335766,0.31528664,4.00363,-6.280524
89,78.73805,125.672104,91.24078,91.844986,89.3407,184.78712,252.71315,73.60049,75.861946,9.737827,32.84331,118.31435,64.70783,76.23084,11.297176,-22.609146,55.937653,118.804276,27.925152,8.583189,39.076363,-16.5559,94.90835,50.275406,48.752052,-10.639637,60.004387,27.409643,5.5182533,-17.240383,8.436309,10.95818,2.7978287,26.178366,23.826366,-16.356853,-27.277927,47.956963,10.898802,-8.694883,48.30545,24.785513,-2.9603443,6.272069,19.971,20.629246,48.01872,45.301804,33.87117,-9.174518,10.126726,-7.166005,38.40229,6.9056206,5.9304476,22.626575,43.04808,26.11417,9.501637,42.563805,40.878174,14.568707,17.25454,7.179998,1.05266,35.54097,15.325304,-4.0891466,-3.956214,-4.022068,-4.746029,22.235214,1.2089558,11.866483,12.463172,31.058653,13.445805,11.263715,36.706036,-1.7823954,10.245253,10.282005,-4.135639,18.643513,11.70549,25.096016,14.593035,10.958477,8.524345,10.4278755,10.392061,12.607586,-2.0327082,-5.359802,2.767758,0.12187576,9.082928,2.2124634,4.154476,-5.5926175
90,-35.25769,21.573158,95.513054,23.011505,49.833305,82.91397,238.6255,74.90459,27.13693,-21.87352,19.568323,104.85149,236.17007,35.254753,21.861374,-32.953186,79.42505,122.24434,15.246902,2.2161407,7.4840107,-56.514206,42.04431,43.386696,35.57523,-36.452118,55.091457,14.238642,9.13633,-37.86094,28.496193,16.716272,-0.5004692,32.201706,10.328474,-11.109587,-10.993385,37.13346,-12.930664,-13.461636,32.827156,18.771269,-0.63793373,-2.711977,28.91502,25.409885,43.489,33.237843,27.804226,-14.491832,36.073944,-17.511757,24.190136,14.912334,8.214813,21.607956,32.125145,22.677387,-0.31005287,24.935131,-26.105927,13.273279,7.9878426,3.596654,14.1999445,12.117254,11.104472,-11.6580925,-10.622557,-9.962756,-0.6540699,10.475749,8.57676,19.960178,17.999096,30.09227,6.18051,-4.171171,38.087414,-14.532205,22.952284,10.912404,17.545639,0.09094334,9.450478,20.48147,4.3868294,23.90815,13.3875675,18.836239,21.181484,11.499855,-6.060974,-6.5665507,9.880699,1.2499704,11.031694,-0.24377728,-1.0617771,-5.60523
