,OTU_1,OTU_2,OTU_4,OTU_7,OTU_10,OTU_12,OTU_9,OTU_11,OTU_15,OTU_18,OTU_28,OTU_22,OTU_25,OTU_23,OTU_14,OTU_26,OTU_29,OTU_37,OTU_30,OTU_35,OTU_40,OTU_33,OTU_39,OTU_43,OTU_54,OTU_34,OTU_38,OTU_47,OTU_42,OTU_51,OTU_55,OTU_52,OTU_65,OTU_64,OTU_46,OTU_63,OTU_58,OTU_50,OTU_3,OTU_82,OTU_78,OTU_72,OTU_68,OTU_62,OTU_84,OTU_59,OTU_61,OTU_88,OTU_32,OTU_73,OTU_111,OTU_93,OTU_95,OTU_107,OTU_104,OTU_106,OTU_98,OTU_96,OTU_110,OTU_124,OTU_112,OTU_103,OTU_120,OTU_102,OTU_188,OTU_123,OTU_137,OTU_130,OTU_157,OTU_108,OTU_149,OTU_162,OTU_136,OTU_126,OTU_196,OTU_148,OTU_141,OTU_160,OTU_152,OTU_159,OTU_203,OTU_169,OTU_165,OTU_138,OTU_185,OTU_156,OTU_153,OTU_250,OTU_176,OTU_204,OTU_177,OTU_179,OTU_2109,OTU_189,OTU_186,OTU_220,OTU_79,OTU_205,OTU_190,OTU_181
87,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
88,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
89,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
90,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
91,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
92,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
93,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
94,1921.6046,1780.9302,880.1977,595.9535,603.22095,523.8837,505.34885,454.4186,332.09302,280.02325,275.22092,264.86047,248.0,188.80232,205.91861,192.08139,184.40698,165.46512,163.06976,160.25581,162.05814,112.406975,155.87209,155.73256,151.24419,123.76744,143.10464,137.88373,136.08139,134.67442,124.27907,122.639534,117.19768,116.10465,119.76744,109.53488,108.65116,106.53488,40.953487,101.74419,92.95349,92.558136,98.38372,93.62791,92.77907,69.0814,55.360466,83.61628,81.48837,73.80232,75.5814,72.73256,67.73256,59.40698,59.244186,62.011627,57.61628,57.720932,56.104652,52.860466,51.40698,52.0,51.2907,28.290697,45.662792,43.7907,44.779068,41.581394,39.872093,9.267442,41.220932,37.697674,37.976746,36.895348,35.313953,36.84884,24.0,35.7907,37.895348,36.44186,30.639534,33.162792,30.348837,29.05814,31.023256,30.511627,29.54651,28.965117,29.372093,28.32558,30.302326,26.45349,25.813953,28.04651,27.16279,28.372093,28.10465,25.581396,26.697674,25.488373
