,OTU_12,OTU_6,OTU_16,OTU_7,OTU_15,OTU_1574,OTU_21,OTU_39,OTU_27,OTU_19,OTU_33,OTU_29,OTU_63,OTU_121,OTU_51,OTU_629,OTU_1810,OTU_48,OTU_57,OTU_83,OTU_100,OTU_61,OTU_64,OTU_82,OTU_103,OTU_98,OTU_87,OTU_89,OTU_1029,OTU_111,OTU_109,OTU_37,OTU_101,OTU_164,OTU_120,OTU_128,OTU_136,OTU_146,OTU_129,OTU_43,OTU_154,OTU_117,OTU_65,OTU_173,OTU_135,OTU_118,OTU_644,OTU_230,OTU_235,OTU_148,OTU_168,OTU_284,OTU_140,OTU_192,OTU_241,OTU_445,OTU_185,OTU_180,OTU_282,OTU_208,OTU_267,OTU_178,OTU_2094,OTU_166,OTU_226,OTU_2,OTU_90,OTU_92,OTU_38,OTU_163,OTU_211,OTU_150,OTU_415,OTU_2097,OTU_246,OTU_301,OTU_252,OTU_254,OTU_234,OTU_266,OTU_60,OTU_221,OTU_220,OTU_206,OTU_443,OTU_397,OTU_296,OTU_410,OTU_250,OTU_308,OTU_399,OTU_209,OTU_6803,OTU_601,OTU_323,OTU_320,OTU_93,OTU_249,OTU_1812,OTU_567
85,-4.470685,-2.8210006,-3.6083064,-3.055086,-4.8312473,-2.522734,-3.3831875,-1.9195025,-4.0386424,-4.0036793,-4.358161,-3.0302916,-5.762441,-4.109348,-3.924043,-5.2991033,-5.374139,-5.358066,-3.2365205,-4.3518634,-5.544728,-4.2817435,-5.0710187,-6.369798,-4.8336163,-5.5460463,-4.0609846,-6.2419443,-3.6675997,-4.6244845,-7.015456,-7.0486517,-4.3075786,-4.8128505,-5.569339,-4.9429646,-5.639739,-4.16187,-3.309974,-4.3696074,-6.9216824,-6.913047,-8.341982,-5.680075,-4.187625,-4.062709,-6.815539,-6.920681,-3.4010613,-4.6198215,-6.0344677,-4.629939,-6.733529,-7.1043053,-4.946827,-8.374877,-4.124386,-4.194688,-7.041352,-5.7180696,-2.8338864,-7.650221,-3.8444605,-6.864883,-5.6800284,-4.733692,-7.3290515,-4.4938,-8.331945,-4.252493,-5.864121,-6.948101,-7.341733,-7.286326,-6.6170754,-2.9619381,-6.690694,-6.9200573,-6.4952574,-8.316064,-7.2207713,-7.1745777,-5.702386,-5.668494,-3.5017874,-3.6193433,-8.959896,-7.844198,-6.21693,-5.415895,-6.805624,-4.9347873,-8.25978,-5.90331,-5.439818,-6.021359,-4.999444,-8.129073,-6.1014905,-5.691135
86,-4.1288853,-3.0736258,-3.5500298,-3.300992,-4.9826045,-2.2000015,-3.6706207,-2.166247,-4.127327,-4.164642,-4.6307955,-3.53189,-5.8972425,-4.4639964,-4.140185,-5.2682757,-5.2502356,-5.5580435,-3.498064,-4.6736674,-5.529156,-4.4137335,-4.9805074,-6.334838,-4.887327,-5.3674173,-4.399557,-4.908981,-3.7397492,-4.735612,-7.088227,-7.3165283,-4.3715076,-4.9673,-5.84865,-4.844136,-5.655738,-4.468502,-3.0510178,-4.6377096,-7.0533752,-6.8336477,-8.134304,-5.7031965,-3.8422601,-4.2372227,-6.5619054,-7.226302,-4.599085,-5.013674,-5.8094687,-5.080202,-7.2245364,-7.143565,-5.2742643,-6.0969987,-4.4577165,-4.4036503,-7.2744155,-5.5624924,-3.3326316,-7.709209,-4.0394287,-6.995116,-5.7384925,-4.950134,-7.0430303,-4.442238,-7.562974,-4.2019005,-5.714126,-6.967065,-7.529803,-6.1084266,-5.4985085,-3.0535922,-6.9354877,-6.455349,-6.796157,-8.366334,-7.687956,-7.6693697,-5.991289,-5.493308,-3.7513828,-3.8739398,-8.688381,-7.986641,-6.1446567,-5.367816,-7.3707623,-4.5829372,-6.90091,-6.249121,-5.209605,-6.490217,-5.065542,-8.399669,-6.139261,-5.918704
87,-4.5779247,-3.0440483,-3.1895308,-3.3393083,-4.616108,-2.078681,-3.6356473,-1.8664458,-3.9531877,-4.3070865,-4.551358,-3.1890063,-5.4571,-4.235272,-3.453447,-5.486953,-5.4782343,-5.014064,-4.0350513,-4.4299846,-5.2039156,-4.3346868,-5.2386017,-5.8630276,-4.2283745,-5.653565,-3.8216386,-6.6142745,-3.2054465,-4.245023,-6.969889,-8.054104,-4.4079604,-5.1242647,-5.3634977,-5.246699,-5.3487754,-4.0076447,-3.1178854,-3.951476,-6.118764,-6.1520104,-9.027622,-5.8259664,-4.033684,-4.8709517,-7.305854,-7.070449,-4.679112,-4.341916,-7.310079,-5.099978,-7.7484922,-6.699791,-4.6794066,-5.990799,-4.613828,-3.9222336,-7.628875,-4.7825484,-2.8828843,-7.3752275,-4.0991216,-7.082499,-4.984988,-4.4017773,-7.9571505,-4.035877,-6.4884925,-5.2712207,-6.015779,-7.3475046,-7.2342386,-5.5010576,-6.8485126,-3.1967986,-6.4287257,-5.7706556,-6.4416943,-7.1477995,-5.709425,-7.7637086,-5.309193,-5.733842,-3.700924,-4.043172,-7.9392066,-7.7506323,-5.538022,-5.095461,-7.3195567,-3.8458254,-7.346889,-3.962468,-5.8802123,-5.4633174,-4.433781,-9.275173,-5.903914,-5.464815
88,-3.2112472,-3.387274,-3.0646071,-3.6102293,-5.0241833,-1.648884,-3.9800901,-2.3348866,-4.138181,-4.248242,-4.959194,-3.8024948,-5.7587214,-4.888174,-3.796394,-4.8163624,-4.501093,-5.7013245,-4.1747475,-5.1396313,-5.476449,-4.6386466,-4.589256,-6.224611,-4.31259,-4.840903,-4.697856,-3.4827025,-3.7220886,-4.401984,-7.2396126,-6.9362593,-4.828366,-5.28179,-6.152673,-5.195644,-5.5191464,-4.439604,-3.1231782,-4.883049,-6.768071,-6.6432896,-7.5431194,-5.878022,-3.1231954,-4.710538,-6.41094,-7.7452655,-6.902567,-5.156024,-6.814309,-5.8535223,-7.9972897,-7.122776,-4.9431567,-4.245882,-4.618683,-4.8933587,-7.515559,-4.9484777,-4.575184,-7.803264,-4.0543795,-7.4392695,-5.347319,-4.6327395,-7.0448875,-4.0405974,-6.516985,-4.7854795,-5.7645736,-6.5987196,-7.3021965,-5.385928,-4.1630983,-3.945876,-7.059054,-5.5712986,-7.0389566,-7.8332353,-7.5048013,-7.9536114,-5.625094,-5.682941,-3.942544,-4.6974707,-7.5849247,-8.160048,-5.9935327,-5.022173,-7.7023387,-3.8284633,-4.5702686,-6.517952,-5.697469,-6.657284,-4.841423,-8.27817,-6.0363984,-5.8737125
89,-3.0108829,-3.567931,-3.2503626,-3.7812626,-5.378395,-2.0058358,-4.119413,-2.689034,-4.2572484,-4.38041,-5.1878004,-4.117571,-6.0862327,-5.3287416,-4.0332603,-4.4940968,-4.248933,-5.97622,-4.116511,-5.6072073,-5.5122433,-4.8221726,-4.890902,-6.556586,-4.636556,-4.529205,-5.156937,-3.6097586,-3.7214625,-4.6693077,-7.2775354,-7.319859,-5.2120976,-5.5547724,-6.522559,-5.6446657,-5.662814,-4.4997478,-3.413241,-5.041569,-7.134336,-6.911448,-7.842805,-6.0902634,-3.022237,-4.6412783,-5.964513,-7.9760647,-7.861145,-5.73598,-6.2097425,-6.1732965,-8.268691,-7.3238606,-5.329212,-4.611076,-4.5136676,-5.352542,-7.591941,-5.5280194,-4.1959553,-8.260562,-3.6979609,-7.6021338,-5.6336174,-4.7429266,-6.920845,-4.2427387,-6.7748375,-4.4033804,-6.280745,-6.5858965,-7.3628154,-5.773694,-4.5377226,-3.803777,-7.0538454,-5.7876167,-7.3512244,-8.083155,-8.166963,-8.247696,-5.926774,-5.8426876,-4.737175,-4.062132,-7.379386,-8.746138,-6.261947,-5.1092367,-8.192387,-3.631768,-5.259607,-7.8181148,-5.914054,-7.469032,-4.7953796,-8.208206,-6.3201084,-6.233826
90,-3.3826714,-3.6657405,-3.26502,-3.9019475,-5.370456,-1.887178,-4.215954,-2.6744223,-4.3289456,-4.2874093,-5.1640515,-4.0093274,-6.1197977,-5.4346266,-4.0526013,-4.6389647,-4.465107,-5.8798375,-4.116558,-5.6921263,-5.5309744,-4.964794,-4.8751397,-6.671173,-4.5814953,-4.791327,-5.0524178,-3.5701995,-3.5076075,-4.69492,-7.3931546,-6.860899,-5.554529,-5.6158557,-6.407792,-5.7204413,-5.698687,-4.3806825,-3.3214483,-4.963476,-7.1083746,-6.9698973,-7.5562587,-6.269793,-3.165449,-4.603442,-6.1883564,-8.034799,-7.7716417,-5.639998,-6.4134173,-6.3444424,-8.570448,-7.2975264,-5.1913185,-5.1296234,-4.5043864,-5.489113,-7.688526,-5.412929,-4.1368775,-8.471956,-3.6342254,-7.8642516,-5.605858,-4.8018913,-6.332297,-4.2309055,-5.8290005,-4.447908,-6.318425,-6.776106,-7.225708,-5.9440126,-4.265645,-3.9701765,-7.055256,-5.9225373,-7.4287014,-7.733848,-7.0850267,-8.288128,-5.7214136,-5.8847184,-4.7105503,-4.100312,-7.0998693,-8.805817,-6.293176,-4.821777,-8.195262,-3.259367,-5.543355,-6.652378,-6.324947,-7.3640842,-4.529808,-8.449873,-5.8419466,-6.2534485
91,-3.2641633,-3.365254,-3.1980805,-3.5512943,-5.202167,-2.1976252,-3.916214,-2.0917823,-4.050099,-4.331263,-4.9403477,-3.7666447,-5.9857426,-4.9997225,-4.1530557,-4.5327377,-4.359617,-5.69034,-3.9237804,-5.2562604,-5.5816684,-4.668083,-5.144271,-6.6477594,-4.546618,-4.761221,-4.9324737,-4.2096944,-3.6936538,-4.7481294,-7.4603243,-6.5868573,-4.8279614,-5.3532634,-6.2097287,-5.1715016,-5.8043704,-4.195031,-3.0800006,-5.0279875,-7.1319685,-7.3691325,-7.284614,-6.1231937,-3.013143,-4.475957,-6.3517876,-7.60376,-6.3740892,-5.448155,-6.8823195,-5.810827,-7.9398336,-7.304694,-5.3314033,-5.55172,-4.291257,-5.1278105,-7.8146005,-5.2175817,-3.8864515,-8.458837,-3.5332417,-7.4373465,-5.550117,-4.925935,-6.5026255,-4.1860895,-6.574827,-4.206078,-6.24674,-6.509694,-7.706505,-6.1260843,-4.9480567,-3.69721,-7.0528727,-5.881084,-7.001431,-8.259054,-7.578478,-7.9297924,-5.726408,-5.445804,-4.3989086,-4.143674,-7.8333845,-8.373584,-6.391094,-4.838725,-7.894867,-3.470465,-5.663065,-7.4237204,-5.7213125,-6.9774847,-4.8064313,-7.969423,-5.795303,-6.2613587
92,-3.4126089,-3.4723036,-3.2481818,-3.6501682,-4.8509073,-1.7204964,-4.1275353,-1.9005494,-4.162218,-4.103846,-4.7475367,-3.7881505,-5.598544,-4.9169784,-4.2263975,-4.855596,-4.7858686,-5.612535,-4.114221,-4.9396167,-5.483744,-4.699221,-5.041155,-6.322753,-4.3750634,-4.927493,-4.594738,-4.729293,-3.7220309,-4.8003993,-7.6198916,-6.0741124,-4.4862547,-4.776244,-5.774706,-5.072963,-5.1440806,-4.267789,-2.905981,-5.090805,-6.6219645,-7.0727324,-6.608467,-6.0054045,-3.453421,-4.861966,-7.099764,-7.3023806,-5.4496613,-5.0705614,-7.272467,-5.79935,-7.8801737,-7.2039995,-5.3381066,-3.8996916,-5.2766767,-4.4002395,-7.945301,-5.232436,-3.5367308,-8.253289,-3.9983797,-7.2762613,-5.2443395,-4.8697486,-6.076308,-4.238075,-4.615645,-4.472509,-5.5727673,-6.742428,-7.8827653,-3.862044,-5.063275,-3.6868942,-6.746246,-5.9699106,-6.654772,-7.97049,-4.8765306,-8.117546,-5.580247,-5.6431694,-3.9007308,-4.633237,-8.346164,-7.534024,-6.222719,-5.1512747,-7.660948,-3.717881,-5.338105,-4.8624554,-5.464942,-6.3921127,-4.9701433,-9.168998,-5.871751,-6.3342056
