,OTU_5756,OTU_60,OTU_1321,OTU_45,OTU_1,OTU_195,OTU_1031,OTU_589,OTU_5929,OTU_3689,OTU_336,OTU_223,OTU_4877,OTU_1572,OTU_5063,OTU_96,OTU_5720,OTU_482,OTU_534,OTU_5755,OTU_738,OTU_3088,OTU_2837,OTU_5409,OTU_447,OTU_4672,OTU_2441,OTU_70,OTU_4073,OTU_4213,OTU_51,OTU_464,OTU_1220,OTU_2,OTU_664,OTU_999,OTU_3696,OTU_4078,OTU_5116,OTU_379,OTU_937,OTU_112,OTU_5658,OTU_1873,OTU_1096,OTU_139,OTU_5358,OTU_739,OTU_98,OTU_6182,OTU_1006,OTU_677,OTU_1396,OTU_494,OTU_1022,OTU_796,OTU_714,OTU_1304,OTU_143,OTU_66,OTU_107,OTU_117,OTU_1066,OTU_307,OTU_157,OTU_1061,OTU_1216,OTU_854,OTU_558,OTU_1078,OTU_166,OTU_6497,OTU_860,OTU_631,OTU_1159,OTU_44,OTU_6607,OTU_1087,OTU_2831,OTU_88,OTU_127,OTU_3459,OTU_868,OTU_1259,OTU_859,OTU_662,OTU_188,OTU_3445,OTU_1019,OTU_265,OTU_413,OTU_566,OTU_626,OTU_33,OTU_104,OTU_896,OTU_2492,OTU_1237,OTU_878,OTU_901,OTU_237,OTU_1091,OTU_918,OTU_174,OTU_437,OTU_378,OTU_43,OTU_1500,OTU_1626,OTU_576,OTU_506,OTU_3272,OTU_102,OTU_15,OTU_546,OTU_903,OTU_775,OTU_124,OTU_382,OTU_787,OTU_347,OTU_6037,OTU_1256,OTU_6643,OTU_220,OTU_25,OTU_688,OTU_5097,OTU_138,OTU_224,OTU_459,OTU_717,OTU_339,OTU_4443,OTU_4362,OTU_1465,OTU_28,OTU_1163,OTU_654,OTU_26,OTU_213,OTU_1037,OTU_1094,OTU_16,OTU_1047,OTU_4090,OTU_924,OTU_280,OTU_1519,OTU_1007,OTU_2300,OTU_385,OTU_1162,OTU_3404,OTU_6180,OTU_442,OTU_479,OTU_574,OTU_407,OTU_820,OTU_939,OTU_4897,OTU_106,OTU_771,OTU_762,OTU_221,OTU_141,OTU_627,OTU_2584,OTU_4616,OTU_200,OTU_1200,OTU_823,OTU_310,OTU_35,OTU_624,OTU_261,OTU_737,OTU_455,OTU_1958,OTU_6133,OTU_1324,OTU_2062,OTU_47,OTU_6601,OTU_921,OTU_314,OTU_1144,OTU_675,OTU_9,OTU_1716,OTU_5330,OTU_735,OTU_5088,OTU_2955,OTU_2875,OTU_1142,OTU_899,OTU_365,OTU_5713,OTU_113,OTU_1000,OTU_719,OTU_4667,OTU_73,OTU_745,OTU_136,OTU_164,OTU_6159,OTU_1242,OTU_516,OTU_5389,OTU_358,OTU_37,OTU_2839,OTU_424,OTU_383,OTU_3769,OTU_46,OTU_214,OTU_726,OTU_319,OTU_24,OTU_1117,OTU_6201,OTU_1012,OTU_246,OTU_1948,OTU_202,OTU_6205,OTU_537,OTU_2564,OTU_1057,OTU_172,OTU_4821,OTU_206,OTU_78,OTU_417,OTU_1292,OTU_1373,OTU_167,OTU_1168,OTU_1024,OTU_958,OTU_1464,OTU_3394,OTU_1432,OTU_3002,OTU_6196,OTU_110,OTU_2736,OTU_1079,OTU_64,OTU_930,OTU_986,OTU_1252,OTU_90,OTU_152,OTU_1156,OTU_409,OTU_5084,OTU_967,OTU_767,OTU_692,OTU_253,OTU_4223,OTU_3202,OTU_4072,OTU_58,OTU_114,OTU_128,OTU_1175,OTU_1003,OTU_175,OTU_652,OTU_2689,OTU_125,OTU_404,OTU_616,OTU_2793,OTU_6117,OTU_4678,OTU_368,OTU_3340,OTU_1002,OTU_308,OTU_508,OTU_1288,OTU_650,OTU_5638,OTU_700,OTU_169,OTU_6645,OTU_484,OTU_4,OTU_133,OTU_2470,OTU_5259,OTU_272,OTU_131,OTU_405,OTU_1271,OTU_1188,OTU_604,OTU_5742,OTU_477,OTU_4862,OTU_430,OTU_165,OTU_620,OTU_1152,OTU_665,OTU_2163,OTU_900,OTU_608,OTU_643,OTU_580,OTU_1285,OTU_5677,OTU_61,OTU_628,OTU_3840,OTU_5691,OTU_1404,OTU_1046,OTU_683,OTU_4870,OTU_441,OTU_750,OTU_1056,OTU_2109,OTU_2255,OTU_550,OTU_6576,OTU_30,OTU_173,OTU_861,OTU_5343,OTU_1105,OTU_17,OTU_4876,OTU_349,OTU_633,OTU_1213,OTU_938,OTU_1330,OTU_341,OTU_351,OTU_505,OTU_507,OTU_10,OTU_965,OTU_454,OTU_904,OTU_318,OTU_770,OTU_1126,OTU_912,OTU_5357,OTU_784,OTU_1065,OTU_3254,OTU_3208,OTU_93,OTU_561,OTU_695,OTU_3693,OTU_244,OTU_8,OTU_778,OTU_240,OTU_808,OTU_369,OTU_14,OTU_245,OTU_943,OTU_39,OTU_85,OTU_803,OTU_5726,OTU_5288,OTU_3628,OTU_5365,OTU_376,OTU_577,OTU_392,OTU_1121,OTU_715,OTU_40,OTU_391,OTU_20,OTU_2008,OTU_22,OTU_3447,OTU_6502,OTU_549,OTU_877,OTU_653,OTU_1236,OTU_708,OTU_890,OTU_23,OTU_863,OTU_722,OTU_844,OTU_612,OTU_1190,OTU_883,OTU_1130,OTU_3857,OTU_872,OTU_177,OTU_163,OTU_1064,OTU_48,OTU_1181,OTU_448,OTU_469,OTU_137,OTU_190,OTU_1699,OTU_281,OTU_226,OTU_168,OTU_4855,OTU_480,OTU_963,OTU_1164,OTU_923,OTU_1368,OTU_87,OTU_283,OTU_41,OTU_1059,OTU_366,OTU_31,OTU_2751,OTU_3778,OTU_6629,OTU_1139,OTU_935,OTU_806,OTU_471,OTU_103,OTU_451,OTU_5351,OTU_579,OTU_1108,OTU_3352,OTU_1107,OTU_495,OTU_2952,OTU_593,OTU_1155,OTU_603,OTU_838,OTU_191,OTU_1026,OTU_980,OTU_1138,OTU_657,OTU_760,OTU_625,OTU_119,OTU_428,OTU_617,OTU_7,OTU_3337,OTU_6062,OTU_212,OTU_831,OTU_2048,OTU_4869,OTU_398,OTU_171,OTU_52,OTU_849,OTU_207,OTU_1294,OTU_828,OTU_630,OTU_6675,OTU_834,OTU_520,OTU_371,OTU_488,OTU_855,OTU_481,OTU_1014,OTU_1297,OTU_743,OTU_65,OTU_3690,OTU_170,OTU_749,OTU_874,OTU_2108,OTU_1106,OTU_5680,OTU_3951,OTU_3145,OTU_6625,OTU_230,OTU_216,OTU_686,OTU_989,OTU_135,OTU_961,OTU_2318,OTU_804,OTU_243,OTU_638,OTU_2039,OTU_340,OTU_186,OTU_5745,OTU_1766,OTU_6682,OTU_6156,OTU_159,OTU_3335,OTU_3518,OTU_4325,OTU_6123,OTU_4212,OTU_493,OTU_1329,OTU_4518,OTU_235,OTU_6471,OTU_1422,OTU_5,OTU_443,OTU_2824,OTU_62,OTU_2055,OTU_5120,OTU_12,OTU_2572,OTU_2033,OTU_129,OTU_483,OTU_397,OTU_118,OTU_203,OTU_851,OTU_185,OTU_1143,OTU_419,OTU_713,OTU_959,OTU_4515,OTU_309,OTU_712,OTU_357,OTU_995,OTU_1449,OTU_1283,OTU_111,OTU_4079,OTU_467,OTU_570,OTU_5985,OTU_991,OTU_34,OTU_1276,OTU_3273,OTU_363,OTU_703,OTU_4878,OTU_606,OTU_176,OTU_919,OTU_63,OTU_723,OTU_6218,OTU_809,OTU_826,OTU_42,OTU_6103,OTU_491,OTU_2707,OTU_732,OTU_255,OTU_584,OTU_453,OTU_1565,OTU_862,OTU_720,OTU_6015,OTU_755,OTU_1135,OTU_707,OTU_3,OTU_420,OTU_435,OTU_856,OTU_6102,OTU_1967,OTU_2046,OTU_402,OTU_6279,OTU_4627,OTU_583,OTU_2469,OTU_55,OTU_3037,OTU_4493,OTU_4189,OTU_850,OTU_813,OTU_1082,OTU_2756,OTU_94,OTU_920,OTU_779,OTU_1097,OTU_1202,OTU_648,OTU_802,OTU_969,OTU_182,OTU_596,OTU_1287,OTU_5748,OTU_1110,OTU_149,OTU_843,OTU_227,OTU_4861,OTU_6691,OTU_538,OTU_326,OTU_1722,OTU_2687,OTU_298,OTU_852,OTU_414,OTU_205,OTU_1345,OTU_56,OTU_109,OTU_4539,OTU_3869,OTU_225,OTU_364,OTU_155,OTU_431,OTU_360,OTU_5329,OTU_1390,OTU_4067,OTU_3603,OTU_6677,OTU_474,OTU_1172,OTU_5679,OTU_3085,OTU_67,OTU_673,OTU_312,OTU_123,OTU_248,OTU_4511,OTU_278,OTU_907,OTU_49,OTU_3151,OTU_698,OTU_343,OTU_960,OTU_439,OTU_1173,OTU_1193,OTU_1265,OTU_927,OTU_6679,OTU_5746,OTU_3588,OTU_917,OTU_153,OTU_247,OTU_241,OTU_270,OTU_799,OTU_6688,OTU_972,OTU_1100,OTU_3929,OTU_710,OTU_294,OTU_940,OTU_766,OTU_5398,OTU_401,OTU_468,OTU_543,OTU_3602,OTU_6490,OTU_5359,OTU_492,OTU_588,OTU_194,OTU_1301,OTU_812,OTU_285,OTU_4318,OTU_1389,OTU_674,OTU_411,OTU_1838,OTU_3191,OTU_105,OTU_95,OTU_6044,OTU_1124,OTU_5686,OTU_181,OTU_180,OTU_130,OTU_162,OTU_6683,OTU_833,OTU_144,OTU_1212,OTU_910,OTU_325,OTU_161,OTU_184,OTU_977,OTU_331,OTU_5986,OTU_572,OTU_83,OTU_3942,OTU_3341,OTU_4077,OTU_1290,OTU_953,OTU_563,OTU_6655,OTU_313,OTU_571,OTU_1114,OTU_807,OTU_632,OTU_311,OTU_586,OTU_816,OTU_1186,OTU_5741,OTU_578,OTU_120,OTU_1417,OTU_72,OTU_2959,OTU_679,OTU_82,OTU_1074,OTU_846,OTU_289,OTU_179,OTU_848,OTU_38,OTU_6106,OTU_1176,OTU_59,OTU_6177,OTU_973,OTU_1821,OTU_1088,OTU_1115,OTU_512,OTU_3040,OTU_242,OTU_288,OTU_774,OTU_449,OTU_3325,OTU_18,OTU_390,OTU_187,OTU_6,OTU_57,OTU_567,OTU_496,OTU_4062,OTU_6687,OTU_342,OTU_1103,OTU_676,OTU_6661,OTU_322,OTU_2130,OTU_5751,OTU_50,OTU_645,OTU_1754,OTU_29,OTU_3684,OTU_731,OTU_1099,OTU_1147,OTU_1822,OTU_440,OTU_1027,OTU_178,OTU_948,OTU_465,OTU_898,OTU_4205,OTU_148,OTU_1127,OTU_982,OTU_267,OTU_2828,OTU_728,OTU_286,OTU_791,OTU_293,OTU_3945,OTU_250,OTU_489,OTU_403,OTU_1299,OTU_108,OTU_4512,OTU_348,OTU_667,OTU_747,OTU_4685,OTU_4863,OTU_521,OTU_3839,OTU_1829,OTU_284,OTU_660,OTU_6213,OTU_1433,OTU_32,OTU_427,OTU_1425,OTU_517,OTU_315,OTU_466,OTU_950,OTU_3695,OTU_79,OTU_1296,OTU_204,OTU_1044,OTU_619,OTU_68,OTU_4085,OTU_3694,OTU_499,OTU_100,OTU_893,OTU_5650,OTU_13,OTU_513,OTU_386,OTU_680,OTU_27,OTU_346,OTU_6674,OTU_3826,OTU_282,OTU_1122,OTU_4226,OTU_905,OTU_302,OTU_6692,OTU_997,OTU_956,OTU_1013,OTU_327,OTU_5067,OTU_622,OTU_4449,OTU_4854,OTU_1931,OTU_2960,OTU_19,OTU_4008,OTU_651,OTU_1260,OTU_699,OTU_6138,OTU_4206,OTU_814,OTU_614,OTU_239,OTU_4631,OTU_156,OTU_5064,OTU_810,OTU_6090,OTU_122,OTU_2840,OTU_1395,OTU_4354,OTU_891,OTU_1118,OTU_569,OTU_2431,OTU_4681,OTU_536,OTU_615,OTU_324,OTU_384,OTU_1018,OTU_4519,OTU_839,OTU_998,OTU_208,OTU_524,OTU_1041,OTU_966,OTU_154,OTU_189,OTU_126,OTU_2198,OTU_1993,OTU_721,OTU_788,OTU_733,OTU_1017,OTU_646,OTU_5610,OTU_1145,OTU_556,OTU_269,OTU_192,OTU_462,OTU_952,OTU_983,OTU_1228,OTU_425,OTU_555,OTU_422,OTU_6330,OTU_193,OTU_115,OTU_2999,OTU_1354,OTU_2268,OTU_1862,OTU_11,OTU_1206,OTU_463,OTU_1749,OTU_985,OTU_2521,OTU_257,OTU_1322,OTU_1032,OTU_783,OTU_1270,OTU_514,OTU_1055,OTU_864,OTU_84,OTU_54,OTU_3048,OTU_598,OTU_504,OTU_694,OTU_748,OTU_1306,OTU_6432,OTU_1092,OTU_196,OTU_2225,OTU_4347,OTU_1093,OTU_545,OTU_5121,OTU_666,OTU_945,OTU_238,OTU_198,OTU_790,OTU_768,OTU_160,OTU_987,OTU_6077,OTU_1137,OTU_91,OTU_585,OTU_568,OTU_1602,OTU_6114,OTU_1240,OTU_256,OTU_415,OTU_2634,OTU_825,OTU_444,OTU_438
87,1.3023256,1.8139535,0.59302324,3.8372092,1921.6046,1.1395348,2.0813954,3.9418604,3.2790697,2.1511629,9.848837,23.476744,1.3139535,2.511628,2.2325583,57.720932,1.2674419,7.116279,5.744186,1.2209302,2.1744187,1.0465117,1.755814,1.8604652,6.7906976,4.918605,1.7325581,4.372093,1.1279069,3.0813954,134.67442,7.7093024,1.4418604,1780.9302,3.2674417,1.0465117,2.9186046,4.1976743,2.1860466,9.895349,1.3720931,51.40698,1.5930233,5.337209,1.1162791,12.546512,1.1046512,2.9302325,57.61628,1.5581396,1.8604652,3.4302325,1.2325581,1.6395348,2.0348837,2.9302325,1.4651163,1.0697675,1.2325581,6.8488374,59.40698,6.0,1.4534883,13.511628,39.872093,2.0,1.3837209,2.0581396,4.581395,1.4186046,26.38372,4.418605,1.9302325,4.3139534,1.1395348,9.313953,1.9883721,1.3023256,2.5581396,83.61628,3.627907,1.9883721,3.0465117,1.2325581,2.7441862,4.383721,45.662792,1.2674419,2.0348837,12.488372,7.8139534,1.255814,3.4302325,112.406975,59.244186,1.244186,1.1162791,1.2906977,2.7209303,1.6744186,17.32558,1.2906977,1.7674419,4.7325583,6.9651165,9.139535,155.73256,1.0697675,10.16279,5.9302325,1.4651163,1.1395348,28.290697,332.09302,5.22093,1.3953488,4.0,52.860466,4.581395,3.1162791,11.593023,1.0697675,1.0930233,9.0348835,28.372093,248.0,3.3372092,1.2093023,29.05814,18.593023,2.6162791,2.3139534,6.27907,1.244186,1.9534883,2.3139534,275.22092,1.1162791,3.4767442,192.08139,1.7906977,1.7790698,1.5,11.127907,1.5232558,1.1511627,1.3604652,16.790697,7.872093,1.0232558,1.8720931,8.383721,1.5465117,1.8604652,1.4069767,6.5116277,4.8139534,4.77907,13.267442,2.9186046,2.1860466,0.89534885,62.011627,1.4534883,2.0348837,1.7325581,24.0,4.523256,1.4767442,2.2674417,24.767443,1.4651163,2.627907,12.267442,160.25581,1.5581396,12.9651165,1.6627907,2.0813954,1.6046512,1.6279069,1.1627907,1.4767442,137.88373,1.4302325,14.476745,13.686047,1.9302325,2.9767442,505.34885,2.2674417,4.616279,1.4069767,1.3139535,1.1976744,4.104651,1.5,1.9534883,11.616279,2.5232558,3.4186046,1.5465117,2.5348837,1.8488373,73.80232,3.127907,37.976746,11.77907,3.3255813,3.139535,2.2906976,2.0930233,2.9186046,165.46512,1.0697675,8.848837,3.639535,4.860465,119.76744,21.66279,2.9418604,9.197675,1.2093023,4.7906976,1.3488373,1.8372093,17.534883,1.1279069,23.95349,8.755814,8.372093,1.9186046,2.360465,4.0465117,1.2790698,3.0348837,92.95349,9.906977,1.8488373,1.8837209,1.6860465,1.3720931,3.8139534,1.7674419,1.9302325,2.8488371,1.3604652,1.0581396,3.4302325,56.104652,1.3488373,1.7093023,116.10465,1.7674419,1.7093023,1.3023256,22.38372,37.895348,1.2790698,2.6627908,1.1627907,1.6860465,2.7325583,5.9302325,1.3488373,3.1627908,1.2093023,1.3837209,108.65116,2.5348837,0.7093023,1.255814,3.0930233,5.7906976,3.011628,2.011628,0.9883721,8.802325,1.3953488,2.9534883,3.2674417,3.2441862,4.1744184,1.2093023,1.7093023,9.104651,5.581395,1.255814,3.0465117,1.8488373,3.639535,33.162792,2.5232558,6.8255816,880.1977,4.255814,2.139535,1.2906977,15.616279,2.8953488,7.5697675,1.3372093,1.3023256,4.662791,1.1860465,7.3139534,1.3837209,2.7790697,30.348837,2.9418604,1.3139535,2.7209303,3.988372,3.5697675,4.3139534,4.3023257,3.4534883,1.7325581,3.7906976,55.360466,4.7325583,2.488372,2.8837209,4.0465117,1.4069767,3.7674417,4.0930233,7.360465,3.0465117,1.0348837,25.813953,1.9767442,5.255814,3.6162791,163.06976,2.9767442,1.8720931,1.5930233,1.1627907,4.9534883,2.5,10.372093,2.8837209,1.7674419,1.0465117,1.2906977,9.186047,10.616279,6.5465117,4.5697675,603.22095,1.6162791,6.9534883,11.825582,2.011628,1.8604652,1.8837209,1.7093023,1.1046512,0.90697676,1.3372093,1.1627907,2.372093,72.73256,4.4883723,2.2558138,1.8139535,18.872093,17.313953,2.1046512,19.95349,2.6860466,12.232558,205.91861,19.61628,2.3139534,155.87209,2.4767442,2.3837209,0.95348835,1.8488373,1.0,2.360465,9.83721,4.883721,2.6627908,2.6860466,2.3837209,162.05814,8.16279,6.27907,12.686047,264.86047,2.511628,2.5348837,5.7325583,9.4651165,3.639535,1.1860465,2.0930233,2.127907,188.80232,2.4186046,3.2790697,2.2674417,3.6046512,1.3023256,1.3023256,1.7325581,8.5348835,2.3255813,30.302326,17.709303,1.6046512,9.023255,1.4767442,8.55814,6.3255816,44.779068,26.697674,1.1744186,14.732558,5.0348835,2.139535,2.4418604,7.6744184,3.6511629,1.3604652,2.3139534,1.1744186,2.0232558,11.66279,1.8953488,1.4418604,10.069767,15.627907,1.4302325,2.1046512,1.0930233,1.5581396,2.139535,2.372093,7.5465117,52.0,7.6976743,4.116279,5.3488374,1.2325581,1.3139535,1.5348837,7.139535,1.6046512,7.7093024,1.3604652,2.8953488,2.5697675,23.569767,1.5581396,1.3023256,1.5348837,3.4069767,2.7093024,4.139535,2.2558138,6.604651,24.709303,595.9535,2.8488371,2.872093,7.372093,3.3953488,11.267442,1.1744186,10.186047,1.2093023,122.639534,2.2325583,11.023255,1.1976744,3.0465117,2.5465117,2.0697675,2.6860466,6.27907,1.3372093,9.604651,2.2674417,7.127907,1.7674419,1.8604652,3.511628,117.19768,2.0813954,15.44186,1.8953488,1.5232558,2.8139534,1.8604652,5.2906976,1.0813954,7.3023257,1.1744186,2.0581396,20.44186,3.1627908,1.4302325,1.1860465,2.0581396,6.6511626,2.7325583,21.476744,3.7093024,1.5930233,9.313953,27.16279,1.7325581,1.6279069,3.639535,6.5116277,36.44186,1.3837209,1.0465117,2.6976745,1.1395348,1.1627907,5.9534883,5.883721,1.3953488,17.209303,1.5232558,6.1860466,22.197674,8.290698,1.5465117,93.62791,3.5232558,1.1162791,523.8837,2.5930233,1.0581396,5.7674417,1.5697675,7.755814,8.697675,30.639534,2.9302325,31.023256,1.5,9.174418,3.127907,2.1744187,2.0581396,12.255814,2.988372,7.3488374,1.6395348,1.755814,1.1162791,75.5814,1.5813954,1.3372093,4.9069767,2.1627908,1.3720931,123.76744,1.2093023,2.7209303,9.77907,1.3139535,1.6279069,3.7558138,29.372093,2.3255813,109.53488,3.4186046,0.47674417,1.1627907,1.4186046,136.08139,2.0,5.139535,1.8023256,2.3023255,18.709303,3.5348837,6.1976743,2.3488371,2.0,3.5465117,1.6976744,2.6162791,1.1395348,2.8837209,40.953487,1.5116279,6.872093,4.22093,2.1627908,1.0232558,2.0697675,2.9767442,1.5697675,3.5930233,5.0,6.2093024,124.27907,1.5348837,6.4883723,2.1511629,2.0465117,3.4186046,1.6511627,2.5697675,3.3488371,1.5930233,2.4069767,1.0465117,1.3488373,7.72093,2.011628,2.2906976,3.8255813,4.4418607,1.1162791,1.2674419,1.1744186,41.220932,4.2093024,20.988373,1.1744186,3.6627908,19.10465,13.813953,2.1046512,2.0232558,15.372093,2.3837209,1.3837209,25.581396,1.1511627,12.988372,2.0465117,2.372093,1.4302325,20.186047,7.5116277,12.895349,9.22093,12.348837,1.755814,3.4186046,1.8488373,5.2906976,2.3372092,5.581395,1.244186,1.5930233,1.1162791,2.8837209,3.0813954,15.232558,43.7907,10.127907,5.8139534,16.83721,2.3953488,2.4418604,1.8953488,2.8488371,6.4418607,2.4767442,7.2325583,1.5465117,1.4069767,1.1162791,1.6860465,1.4767442,1.5116279,1.2906977,1.2209302,29.54651,1.1860465,3.2790697,16.034883,3.1162791,1.0581396,2.2093024,1.5813954,7.116279,2.8023255,2.139535,1.9186046,3.372093,5.7093024,8.651163,7.255814,5.116279,1.4069767,2.5,1.5930233,5.8023257,6.77907,1.8604652,0.59302324,3.2441862,14.616279,1.3953488,1.1279069,2.3953488,10.27907,1.244186,1.4534883,9.33721,67.73256,1.5348837,1.7093023,1.1162791,25.488373,3.9302325,41.581394,37.697674,5.9069767,2.488372,3.5348837,2.0,2.1976745,11.755814,1.6046512,18.732557,2.1627908,12.953488,7.081395,5.2906976,2.1976745,2.0930233,5.0,2.2093024,1.2093023,2.127907,3.488372,1.3023256,12.546512,4.639535,1.4883721,2.4418604,3.639535,14.604651,3.0348837,1.7906977,1.8488373,1.4651163,4.476744,51.2907,1.6395348,92.558136,1.0348837,3.488372,101.74419,1.1511627,2.4534883,14.895349,26.45349,2.488372,143.10464,5.0465117,1.6511627,69.0814,1.1162791,1.2093023,1.1162791,1.255814,1.6976744,6.6976743,1.5581396,1.6279069,14.27907,2.4767442,4.162791,5.0,280.02325,10.44186,22.639534,23.54651,4.77907,5.7325583,8.27907,1.3604652,3.1162791,9.186047,1.755814,5.7906976,0.68604654,10.302325,1.8255814,2.1162791,106.53488,1.8720931,0.5,184.40698,1.0465117,2.7674417,1.3837209,1.1046512,1.2674419,3.9069767,1.5,1.5348837,1.3255814,8.476745,2.0697675,3.2906976,36.84884,1.8720931,1.6162791,2.7209303,1.4186046,3.6162791,16.39535,2.4186046,10.16279,1.7674419,28.965117,6.5930233,10.302325,1.1162791,9.267442,1.1279069,12.244186,3.4418604,3.2093024,1.6976744,1.7674419,6.244186,1.8139535,1.4186046,13.686047,3.9534883,2.511628,4.116279,81.48837,1.5465117,2.2906976,6.627907,12.33721,5.6511626,1.3837209,3.8837209,28.10465,1.1860465,28.32558,1.3837209,4.883721,98.38372,6.2325583,1.1279069,7.5581393,4.604651,1.3023256,1.1744186,6.9069767,4.976744,9.755814,1.6627907,1.2209302,8.313953,2.7674417,2.488372,2.372093,1.1976744,2.2325583,2.0581396,25.093023,2.1976745,1.5465117,3.5581396,1.5348837,7.8255816,1.4186046,4.22093,2.7790697,1.755814,2.9534883,4.116279,1.4069767,12.976745,2.9302325,1.1279069,3.6511629,2.2209303,2.6511629,1.7209302,4.418605,18.081396,4.127907,30.511627,8.697675,2.627907,2.4534883,8.05814,9.081395,1.4767442,1.0930233,2.6162791,1.0697675,4.383721,1.7209302,2.372093,4.4302325,3.7674417,9.860465,2.7093024,1.4883721,1.6511627,1.9302325,1.9186046,17.627907,2.0930233,1.4883721,1.9534883,0.22093023,28.04651,36.895348,2.1162791,1.8488373,3.3837209,3.2209303,2.2906976,1.4651163,3.5813954,1.5813954,1.5930233,6.4883723,14.848837,24.209303,7.8488374,1.6860465,2.0,1.2790698,7.9302325,5.5348835,7.104651,1.255814,5.244186,22.22093,1.2209302,0.3255814,2.8837209,2.9186046,454.4186,1.4534883,8.918605,1.1976744,2.9186046,1.5697675,1.2790698,1.0930233,1.6627907,2.3139534,1.4302325,1.3023256,1.3372093,1.755814,92.77907,151.24419,3.9651163,4.4069767,9.848837,2.5348837,3.511628,3.2906976,1.1279069,1.1511627,35.313953,7.8139534,2.4534883,1.5697675,4.9534883,3.6627908,3.0348837,1.6511627,19.32558,0.90697676,3.1162791,1.7325581,35.7907,9.732558,3.7093024,2.9186046,1.3372093,8.604651,5.4069767,1.255814,3.9302325,3.9186046,1.2906977,7.360465,3.6627908,3.0,5.0581393,4.860465
