,OTU_2,OTU_1,OTU_3,OTU_9,OTU_8,OTU_5,OTU_6,OTU_15,OTU_13,OTU_20,OTU_18,OTU_11,OTU_25,OTU_36,OTU_28,OTU_76,OTU_17,OTU_35,OTU_39,OTU_68,OTU_129,OTU_62,OTU_67,OTU_48,OTU_55,OTU_92,OTU_64,OTU_53,OTU_12,OTU_73,OTU_141,OTU_154,OTU_19,OTU_74,OTU_45,OTU_119,OTU_72,OTU_163,OTU_80,OTU_34,OTU_78,OTU_145,OTU_137,OTU_144,OTU_150,OTU_103,OTU_69,OTU_59,OTU_91,OTU_47,OTU_148,OTU_98,OTU_143,OTU_140,OTU_224,OTU_123,OTU_88,OTU_126,OTU_29,OTU_118,OTU_109,OTU_211,OTU_99,OTU_219,OTU_27,OTU_131,OTU_132,OTU_160,OTU_282,OTU_26,OTU_128,OTU_50,OTU_171,OTU_464,OTU_234,OTU_85,OTU_120,OTU_90,OTU_194,OTU_133,OTU_147,OTU_168,OTU_187,OTU_142,OTU_188,OTU_111,OTU_191,OTU_337,OTU_245,OTU_203,OTU_100,OTU_173,OTU_491,OTU_307,OTU_166,OTU_463,OTU_216,OTU_323,OTU_280,OTU_220
54,4.323177952766418,3.6960784339904786,3.227612380981445,3.4361023569107054,3.1243955099582674,2.86825825214386,2.659076814055443,3.050857272148132,3.1761062693595887,2.1489738309383393,2.7208943009376525,1.575696305986494,1.3946954075992108,1.486327392309904,2.243255604505539,0.7751894450187683,1.108442063331604,1.7435710847377777,1.4474116337299348,0.9981226408481598,-1.5731276367604732,0.5570978510379792,0.7476702436804772,0.6104585632681847,-0.5003237849473954,0.7640350389480591,0.8813555637001991,0.03864508032798767,-2.034674478173256,0.2993020297586918,0.3924128536134958,-0.4216482166945934,-1.5396882177516817,0.5022323255240917,-0.09727736852830277,0.030350217670202254,0.6809613062685821,-2.928704196214676,0.9988679000758566,0.46500285975635053,-0.1160317376255989,0.6110227271914482,-2.2444661749899386,-0.3106964266300201,0.018305568993091582,0.5274887111037969,-0.1163905182480812,0.5273662949353457,0.3571378902217839,-0.36736578851938245,-0.2847616097331047,-0.08220592061057687,0.06662735305726528,-0.45214181387797,0.1518645465746522,-0.5921726712584495,-2.0532039884477853,-0.05277139000594616,-1.5124081146717072,-0.2926018130907323,-1.539219257235527,-1.0817819423601032,-0.31874572671949863,-0.0878010156750679,-1.9988956034183503,-0.7243306297063827,-0.9480084818601608,-0.8103165993094444,-0.5422176790237426,-0.2881695093214512,-2.4621404391527175,-2.3087831407785417,-0.31301494799554347,-0.590943683385849,-0.07898262187838555,0.06867072120308876,-1.8117116528749466,-1.1792201560735702,-0.8830391770601272,-2.1314362397789957,-4.918531451821327,-1.9922952453792095,-1.1214406903088092,-2.5220898365974427,-0.7084879268705845,-1.6148933500051499,-1.1520044600963593,-1.5178286498785019,-0.48908535681664944,-1.3703926375508308,-2.2808601251244545,-1.840094300508499,-1.911961404979229,-4.583032387495041,-1.473033504486084,-1.3396140396595002,-2.278663374185562,-2.222377555370331,-1.8626018112897873,-1.5819817692041398
55,4.431214604377747,4.029476029872894,3.3566894125938416,3.289652473926544,2.8853123104572296,3.1497137427330015,2.8324508130550385,2.981619119644165,2.940605764389038,1.9882935893535614,2.4351725578308105,1.7829615114815534,1.6501775000989438,1.5883157551288605,1.859742602109909,1.0045684117078781,1.2836411064863205,1.4025754535198212,1.1993412923812867,1.0321293251216412,-1.1732547926530241,0.6030235743522644,0.8851979783177376,0.5318774682283401,-0.2853182217478752,0.6813024801015853,0.6419410037994385,-0.6131057631969452,-1.629154690951109,0.3952284939587116,0.41537734508514407,-0.636627022586763,-0.8269272688031196,0.5536776754260063,0.04771058150101453,0.0940003115683794,0.3432502573088277,-3.4031121015548704,0.6228409883426502,0.19020747147500516,0.11189129993319512,0.09156482316553592,-1.9266512773931026,-0.49302464842796323,-0.12313053052872419,0.39520990639925,0.11881937086582184,0.19311614878475666,0.21259799541090615,0.06322293631732463,-0.1794318064302206,-0.38726196692325177,-0.03287849932909012,-0.48527097774669525,0.00435281328856945,-0.4681749615073204,-1.8044727378338576,-0.16013010561466218,-1.5128878676891326,-0.4479114188894164,-1.0499137172102928,-0.608019171655178,-0.5930670428276063,-0.2943985516577959,-1.5408012223243714,-0.6547129622101784,-0.7260475179553032,-1.3028183910250664,-0.6130491992831231,-0.6225274670124054,-2.053204883337021,-1.855956946015358,-0.4466516684368253,-0.7926255965232849,-1.3346039023250342,-1.0140195710211992,-1.3563335347175598,-1.5409043851494788,-1.1519489246606827,-1.2080387610197068,-4.725471889972686,-2.34687897592783,-1.1645195585489274,-3.6650626349449156,-1.1419850378483534,-1.8558629524707795,-0.955258541405201,-1.1725966119766236,-0.703472915738821,-1.3261227005720138,-2.1521243435144424,-2.006140685081482,-1.4716415470838546,-5.011186376810074,-1.8453063774108887,-1.391860727071762,-2.094921535253525,-2.4091032588481904,-1.64724842607975,-1.839121538102627
56,4.355738587379456,3.2724447226524354,3.0960146760940552,3.5108656096458435,3.240728642940521,2.027169324159622,1.9056997126340867,3.1315139293670655,3.1271056962013244,2.550461360216141,2.922532031536102,0.7607942685671151,0.7894502930343151,1.3861821468174458,2.272367731332779,0.9385118543263524,0.9467144626379013,1.2018215137720107,1.6262375563383102,1.0289929653704166,-1.3475150081887841,0.614534030854702,0.7912988683581352,0.8806933134794235,-0.4615986754000187,0.9254423931241036,0.8997561088204384,-0.24089169532060623,-1.3025945676863193,0.3851503485441208,0.12326690688729286,-0.4255130889639258,-0.9858702364680357,0.4957647466659546,-0.5822549183270894,-0.009352834597229957,0.7252531811594963,-1.7327509021759033,0.9406939332955517,0.5903778304904699,-0.9327736875414848,0.7550969386473299,-1.564898176640272,-0.3802257765829563,0.17106825280934573,0.550763935893774,-0.9522433951497078,0.5875200641900301,0.39368409410119054,-1.1441558691114186,-0.10753527961671352,-0.07336122760549188,-0.06455110254697502,-0.10780993847176433,0.1609159005060792,-0.2673879411816597,-1.8780791499465703,0.22861067689955233,-2.251268676519394,-0.1428708452731371,-1.333718844652176,-0.8761668498069048,-0.2303159723430872,-0.03155848376452923,-1.7745050209760667,-1.228803146481514,-1.4387324097752572,-0.7209367844462394,-0.8472306049242616,-0.6608064845204353,-2.8172632879018784,-2.3457071208953857,-0.3152153494209051,-1.0620202027261256,-1.7864842924848199,-0.8351328321918845,-2.2812532007694246,-1.0372234919667245,-0.7561411899328232,-2.1703496503829958,-4.226071998476982,-2.5010364693403244,-1.0793451480567455,-2.3485619628429415,-0.6360419346392154,-2.2465034770965575,-0.8811317381262779,-1.354337323307991,-0.46990446306765077,-1.2027943623065949,-3.74386919260025,-1.5632591617107392,-2.3531374332308768,-4.738056002855301,-1.850767546892166,-2.049460499882698,-2.026259837150574,-2.53694480240345,-1.4709500271081923,-1.5779084664583207
57,4.329414978027343,3.8973698091506956,3.353016204833984,3.365190978050232,3.1086654150485993,2.994321051836014,2.7251285779476166,3.024170248508453,3.0732219409942627,2.056345301866531,2.68184064745903,1.584141707494855,1.4734430879354476,1.3705521488189698,2.119356162548065,0.9815698045492173,1.209865518808365,1.6556557983160018,1.374630232937634,0.9278069932758808,-1.49290363881737,0.5364995628595353,0.7711532732844353,0.5313365995883942,-0.35374864384531973,0.658557717204094,0.8193887454271317,-0.3751511213183403,-1.9033091892302036,0.42335982196033,0.5019977259635925,-0.7467111999168992,-1.4265469851461239,0.4814255571365356,0.056533941300585866,0.1606418290734291,0.5127367839578073,-3.213817411661148,0.8974465644080192,0.2528967501968145,-0.13374453276395798,0.5463280110433698,-2.3538635021448133,-0.2026988784968853,0.05601334761828184,0.5454157224297523,0.01580099105834961,0.3822999945282936,0.2683783423888963,-0.2816360468417406,-0.15640271630138158,-0.16416506874375045,0.10944312584586441,-0.3835909294243902,0.1380865368247032,-0.41311104595661163,-1.6033823062479495,-0.016393212080001832,-1.9539105105400085,-0.3628014257189352,-1.1777942506223917,-0.8243776708841324,-0.278101946040988,-0.2674364221841097,-1.947909928560257,-0.8210830669105053,-1.0587304098531605,-0.9469222515821457,-0.5266286875680088,-0.27726459681987764,-1.9905732050538063,-2.299003707766533,-0.4525857549533248,-0.6216923408210278,-0.819175654090941,-0.6613482078537345,-1.7270138388872147,-1.4475038453936577,-0.9681664729118347,-1.669241317510605,-4.747866346240044,-2.6779077872633934,-1.1486807864904405,-2.3489235782623292,-0.611415516808629,-1.8479076355695725,-1.0766859656572343,-1.236129303574562,-0.5983750499784947,-1.4531594887375832,-2.329758318066597,-1.9477715265750886,-1.5833362472057342,-4.7732216215133665,-2.847314079999924,-1.333534316420555,-2.2685571134090425,-2.2818968880176542,-1.5142042052745819,-1.45547078281641
58,4.351979479789734,3.841418676376343,3.4531743788719176,3.3191225028038023,3.1113569581508638,2.991895207166672,2.674153912067413,3.065425093173981,3.1241886520385744,1.9890896117687225,2.735976345539093,1.6670568189956247,1.387826891988516,1.4550971901416778,2.1543367195129393,0.8990701401233673,1.3023792278766633,2.0916991090774535,1.4052306324243546,1.0370045095682143,-1.8127465604245663,0.5759844991564751,0.8261776852607727,0.5460350808501243,-0.39707649648189547,0.7229140394926071,0.9158441016077995,-0.40868348121643067,-1.7192808651924134,0.34268330290913585,0.4721371485292912,-0.7074742956459522,-1.4222791337338276,0.519641016125679,0.15082823463715614,0.2213271751254797,0.5434429347759578,-3.468722012042999,0.9254146169219166,0.295325715020299,-0.15498749613761903,0.6397023733705283,-2.0920354233682157,-0.3755261853337288,-0.0640043380856514,0.6122498060762882,-0.033937043249607085,0.3801702059060335,0.37132329738349656,-0.346551578193903,-0.16986236825585366,-0.14481401281431316,0.14897782646119595,-0.5352050723694265,0.15774981126189233,-0.5067059636116028,-2.0923512464761735,0.03524800695478916,-1.9996111524105071,-0.40199318067519924,-1.0985490092635155,-0.8870842197537422,-0.34027014575898645,-0.20545965671539307,-2.0088306677341463,-0.7681366066634655,-1.0292624685168266,-1.0314104887843132,-0.6431566189974547,-0.1614576083421707,-2.128801794052124,-2.186475768685341,-0.32063990123569963,-0.6552437382936478,0.1278991239517927,0.1509398428350687,-1.9905075138807298,-1.4130212473869324,-0.903177120089531,-1.7878319159150124,-4.886599516868591,-2.0125022737681864,-1.1413560658693314,-2.6399403285980223,-0.6505197463929653,-1.7856234592199325,-0.8737236627936363,-1.259396003484726,-0.47163618832826615,-1.4484339171648026,-2.313523223698139,-1.7175974810123444,-1.5171100306510925,-4.32377139210701,-2.1633644568920136,-1.372319414615631,-2.165390830039978,-2.3964885652065275,-1.5843769466876985,-1.3171579593420029
59,4.397050399780273,3.985842456817627,3.3505469369888305,3.336842269897461,2.988285702466965,2.9454227364063263,2.7494007921218873,2.991219494342804,3.0018041491508485,2.064511065483093,2.520439856052399,1.5646112008392812,1.5499266663193703,1.4592977541685104,1.9503239941596986,0.9855890244245529,1.0531952267885207,1.0668242126703262,1.2185512421280145,0.981891253143549,-1.1785577965155243,0.6031973484158516,0.825157662332058,0.5540010389685631,-0.21140717431902886,0.6892385995388031,0.5965567895770073,-0.2613592591881752,-1.547064582258463,0.43386160969734194,0.4628108091652393,-0.7396707176789641,-0.9879616339737549,0.5428951746225357,-0.08016658450476825,0.1304250867664814,0.3966134105611127,-3.3191284680366517,0.7096067497972399,0.32344708785414694,0.004523025155067444,0.2549068732187152,-1.9147672420740127,-0.3675240896642208,-0.0143931919708848,0.43670389130711557,-0.09348649442195893,0.23245207592844963,0.23890841659042053,-0.1098356994241476,-0.16362979374825953,-0.2116915310267359,0.022189005753025414,-0.39777411563321946,0.04029263660311699,-0.3520909070968628,-1.5008057922869922,-0.10860647201538086,-1.8153428256511688,-0.4018371247884352,-1.0571871936321258,-0.7380736669898034,-0.42813739262521266,-0.28628117822110655,-1.6132238245010375,-0.6640895617008209,-0.8137333869189024,-1.1619321295619012,-0.5766508727893234,-0.6021247720718383,-1.9872805285453796,-2.0683366614580154,-0.4791205542162061,-0.7715035451948643,-1.3856188013777138,-1.0974393046274782,-1.7166601222753526,-1.444195941388607,-1.046901827454567,-1.3828311994671822,-4.465461899042129,-2.7690824745595455,-1.1158004039525986,-3.21706579208374,-0.9193776508420706,-1.9922679716348648,-1.0347198343276978,-1.258813636302948,-0.7381970559060573,-1.3491868656873702,-2.4057333651185036,-1.9761910188198089,-1.6501213335990905,-5.000305161476136,-2.4100644385814665,-1.3853289645910263,-2.064887945652008,-2.2524122089147567,-1.5788424450159073,-1.6959020242094993
60,4.240934066772461,3.6963618516922,3.1938935041427614,3.395594561100006,3.2517627263069153,2.4129016363620757,2.2848419028520586,2.9866649746894836,2.9991716933250427,2.3507969331741334,2.7939194679260253,1.0838882903195917,1.093079588264227,1.4693679516017437,2.0525494623184204,1.0358367358054965,0.8876785263419151,1.1787292267009617,1.3713530886173249,0.8125697378814221,-1.4898125750944018,0.5331392538174987,0.5688553738594055,0.748731078505516,-0.19141231074929238,0.7384836086630822,0.8125283944606781,0.0812312838435173,-0.8916119848191738,0.4438241520524025,0.4423527034372091,-0.8923598406091332,-0.7282921247044578,0.42971767619252205,-0.391841754312627,0.06743814796209335,0.5483035594969988,-2.510055992603302,0.7753058173554018,0.4893827386200428,-0.5135543502867221,0.6938414058089256,-1.7451107071340084,-0.457114562690258,0.07560348622500897,0.49087097235023974,-0.6004231461882591,0.4526034794002771,0.2371180385351181,-0.8611883941292763,-0.13299517527222635,-0.08476834781467915,-0.023148560551926493,-0.18132305016741157,-0.02660286210477352,-0.24166408091783523,-1.527843778282404,0.1637302403151989,-2.1810812467336653,-0.4675548038631678,-1.0991788166761398,-0.7358889996632934,-0.2127941159158945,-0.31608783509582283,-1.6260691380500794,-0.6666318827867508,-0.8771967664361,-0.5899956069886685,-0.7510003922879696,-0.44224883571267126,-2.249975320696831,-2.240803738832474,-0.503169664144516,-1.0262434887886047,-1.9709734067320823,-0.9631328111886979,-2.1302439653873444,-1.2510798689723015,-0.8091446131467819,-2.167214021384716,-4.558781062364578,-3.0441934075951576,-1.261298927217722,-2.418617936372757,-0.6806818920373917,-2.150881350040436,-0.9116784876585007,-1.234315384030342,-0.6889851855486632,-1.3283217975497246,-3.6471478086709976,-1.694550437927246,-2.034812836050987,-4.82871894955635,-2.503649901151657,-1.5228151869773865,-1.8880082869529724,-2.064513608813286,-1.3288927090168,-1.864853583574295
61,4.322639231681824,3.9026843738555907,3.193505129814148,3.320980553627014,3.2684113454818724,2.959461815357208,2.7498458969593047,3.0567477560043335,3.027499988079071,2.066076887845993,2.7730711126327514,1.756656310595572,1.508934352695942,1.3293417048454286,2.1585666239261627,1.0909853982925415,1.5595372956991196,2.3087427580356596,1.5096056878566741,0.8566891984641551,-1.3149409974738955,0.4864791290462017,0.7483623746037483,0.4990293064713478,-0.6115045787394047,0.6220874923467636,1.0287107488512992,-0.351034896671772,-1.7618675382435323,0.4737137581408024,0.48039386704564097,-0.562945987470448,-1.0289141780138016,0.42683032155036926,0.1524762113392353,0.01366854052990675,0.5762554058805108,-2.3930468118190764,0.9334653824567795,0.27575519122183323,-0.19826461747288704,0.6440597400069237,-2.6527957251667975,-0.1537570483982563,0.028993529491126536,0.4000811529159546,0.18362641483545303,0.5550095801055431,0.4071872766315937,-0.2330435624718666,-0.10079315483570099,-0.22446809347718955,-0.022234299583360553,-0.34834724094718694,0.018626871556043624,-0.422384439855814,-1.7138059934973717,0.08282641805708409,-1.6200385940074922,-0.3141216577589512,-1.3493327954411507,-0.6637911713123321,-0.2278155915439129,-0.24317395508289338,-1.6867327880859375,-0.6455474047362805,-0.7150896921753883,-0.7432685212790966,-0.4241083373129368,-0.4563091486692429,-2.0714224076271055,-2.5710177707672117,-0.38703891664743423,-0.7275885236263275,-1.4532729740440846,-1.1698909716308117,-1.6133936578035355,-1.06692417293787,-1.211347643136978,-2.110977791249752,-4.922261242866516,-2.8371795977652075,-1.1965630006790162,-2.3318304800987244,-0.6738112297654152,-1.882426488995552,-0.8640378250181675,-1.2083964109420777,-0.7524835306406021,-1.3888259744644165,-3.158837428987026,-1.9715098905563355,-1.4322600412368773,-4.813795838356018,-2.881439497470856,-1.1787646555900573,-2.057905962467194,-2.323599436879158,-1.3948753362894057,-1.690870659351349
