,OTU_12,OTU_6,OTU_16,OTU_7,OTU_15,OTU_1574,OTU_21,OTU_39,OTU_27,OTU_19,OTU_33,OTU_29,OTU_63,OTU_121,OTU_51,OTU_629,OTU_1810,OTU_48,OTU_57,OTU_83,OTU_100,OTU_61,OTU_64,OTU_82,OTU_103,OTU_98,OTU_87,OTU_89,OTU_1029,OTU_111,OTU_109,OTU_37,OTU_101,OTU_164,OTU_120,OTU_128,OTU_136,OTU_146,OTU_129,OTU_43,OTU_154,OTU_117,OTU_65,OTU_173,OTU_135,OTU_118,OTU_644,OTU_230,OTU_235,OTU_148,OTU_168,OTU_284,OTU_140,OTU_192,OTU_241,OTU_445,OTU_185,OTU_180,OTU_282,OTU_208,OTU_267,OTU_178,OTU_2094,OTU_166,OTU_226,OTU_2,OTU_90,OTU_92,OTU_38,OTU_163,OTU_211,OTU_150,OTU_415,OTU_2097,OTU_246,OTU_301,OTU_252,OTU_254,OTU_234,OTU_266,OTU_60,OTU_221,OTU_220,OTU_206,OTU_443,OTU_397,OTU_296,OTU_410,OTU_250,OTU_308,OTU_399,OTU_209,OTU_6803,OTU_601,OTU_323,OTU_320,OTU_93,OTU_249,OTU_1812,OTU_567
85,3.3105493,4.7981873,5.0001416,4.5759463,3.6838236,4.5528617,4.269925,5.66098,4.2318506,3.7033262,3.4875016,4.570764,2.72654,3.536639,3.9374087,2.6701255,2.7592688,3.2192035,3.8097317,3.2684271,2.804123,3.4910407,2.5448024,2.3138158,3.7076197,2.1745872,3.5486572,2.3038538,4.0723987,3.3758278,1.5645239,1.3849139,3.3417914,2.7463233,2.6616626,3.2568007,2.3027287,3.9099011,3.8783107,3.2262223,1.9184588,1.3681082,0.8584947,2.013914,4.17945,2.9373357,1.1606592,1.4772307,2.5998604,3.1176903,-0.78985995,2.6866088,0.7046428,1.5891094,2.9299881,1.0835179,3.5579476,3.1941824,0.33490705,3.291535,3.4372134,0.9740604,3.7158356,1.5261126,2.812023,2.6250937,1.8449755,2.9807703,2.3821123,3.188418,1.8338094,1.3061227,0.32399607,1.9182161,1.9933393,3.2709126,1.3855389,2.3185859,1.9836136,0.6169673,1.6151809,0.71220815,2.6086175,2.7521074,3.0245576,3.006009,0.57762074,0.57444394,1.6388345,2.8508003,0.5823171,4.115196,1.4029522,2.539607,1.8985236,2.0356915,2.5735765,0.7262263,3.0453248,2.3743196
86,3.8860848,4.8088455,5.030652,4.5789847,3.713351,4.54998,4.2435737,5.4790707,4.2129745,3.7115722,3.5889056,4.363168,2.8276577,3.3640032,4.0023136,2.8988311,3.0139675,3.057032,3.8640387,3.1639798,2.9526784,3.5057416,2.6754882,2.4321165,3.7971857,2.7051826,3.4091756,2.7555346,3.955437,3.438622,1.6628324,0.70632374,3.4173222,2.7441814,2.617991,3.1312401,2.4755232,3.8110852,3.8530161,3.1444955,1.959784,1.5339583,0.36892116,2.196184,4.2907777,2.9897418,1.562456,1.3416241,2.0497777,2.9158037,-0.15545823,2.5349593,0.7643795,1.537182,2.9530578,1.8271456,3.3477526,3.186324,0.67113674,2.968408,3.4105716,1.0789881,3.5980668,1.610385,2.9258044,2.7019663,1.3830209,2.9262438,1.7929835,3.234821,1.9331921,1.4899015,0.5657656,2.1668978,2.20184,3.220509,1.554749,2.231368,2.0167387,0.6945615,1.0372578,0.6991749,2.492277,2.7197227,3.0506315,2.9794343,0.5606289,0.7677152,1.7859632,2.907887,0.6576849,3.9768744,1.5937375,1.9458406,2.2060611,1.6757647,2.4559164,0.45479417,2.6189787,2.231538
87,3.2542386,4.8378897,5.3882995,4.5964017,3.7807238,4.5554175,4.3022127,5.893688,4.4433928,3.550206,3.69461,4.3422503,2.8847432,3.4782972,4.1737266,2.396027,2.5749912,3.272666,3.67888,3.3215451,3.069861,3.5442464,2.4528341,2.576089,4.192103,2.2071247,3.6041822,3.0824087,4.290831,3.5723605,1.8327339,0.36825538,3.6591666,2.6381824,2.785222,3.5345507,2.2418997,4.1506395,4.209058,3.2736945,2.0930784,1.4867932,-0.15759265,2.0833066,4.5043564,2.7373512,1.3928628,1.0600522,1.4502871,3.0258157,-0.53917336,2.5232072,0.40904737,1.6401238,3.0858243,3.0961034,3.2594671,3.4753358,0.32348132,3.3042865,3.8360362,1.215543,3.7571561,1.5401139,3.3443174,2.8316946,1.3457558,2.8298254,1.621123,3.5225906,1.8049428,1.1720412,0.38474393,3.1324246,2.5342736,3.5211716,1.7329758,2.4725096,2.326576,0.7506139,0.7249608,0.67918015,2.5469327,3.0023675,3.5022683,3.2695446,0.6959756,0.5852001,1.9965731,3.688334,0.30063856,4.893276,2.6385722,2.272509,2.664493,1.94612,2.4464383,0.29666078,2.9627676,2.4942293
88,5.0454407,4.7352495,4.817652,4.50285,3.282686,5.2376556,4.1154833,5.568718,3.971027,3.7075608,3.294828,4.102362,2.4848404,2.9331777,4.0935755,3.560853,3.709284,2.5055027,4.095398,2.8196907,2.6832938,3.4119763,2.8191147,2.0825357,3.6279833,3.6964545,3.079981,3.2234116,3.9031587,3.500344,1.1106951,0.13440931,3.3632162,2.7935176,2.0707052,2.6964176,2.6417084,3.61206,3.9803333,3.008102,1.5034924,1.255269,-0.043538928,2.0953968,4.7112093,3.2396874,1.7920891,0.91360044,1.6113319,2.5518503,1.0985118,2.192031,0.5063846,0.9832393,2.90245,2.3510008,3.2712483,3.1449041,0.6597537,2.8573408,3.720461,0.38578427,3.800181,1.2136413,2.7920337,3.0997536,0.6044737,3.346964,1.2058645,3.378524,2.0134351,1.7167925,0.41952372,2.321362,2.379912,3.5670686,1.3614011,2.620551,1.5541325,0.38443005,0.37567312,0.30706632,2.4977257,2.418909,3.2278047,3.346402,-0.040533304,0.47693586,1.7578194,2.6561682,0.40786123,3.7611656,1.8682863,0.7052137,2.3375797,1.0536807,2.7095609,0.124273896,1.9145694,1.8443903
89,5.222775,4.893623,4.8003836,4.6663694,3.8169355,4.3767757,4.2535863,5.193222,4.209447,3.58161,3.5675652,4.1164403,3.1211782,3.1280942,4.2072363,3.7408547,3.856708,3.0323174,3.7897944,2.9633336,2.9909732,3.5427575,2.9135141,2.6546597,3.6131794,3.8407183,3.100953,2.1073601,3.5509872,3.599515,1.8889921,0.082585335,3.2237546,2.5953767,2.302269,2.600667,2.565707,3.418017,2.703473,3.112612,2.0893157,1.8498926,-0.006336212,2.2886522,3.74221,3.029444,2.201629,1.4771153,1.5291139,2.6175241,0.8396447,2.3517222,1.2414191,1.699161,3.0011225,1.5880849,3.2208204,2.951106,1.4794364,3.1643476,3.194844,1.2083715,3.5287414,1.8863515,2.8171096,2.984022,0.3078885,3.2495537,0.4202463,2.2980146,1.7828083,1.9381223,1.1727269,1.5381594,1.152579,3.076861,1.7605611,2.9761996,1.7241175,1.2771952,-0.29946542,1.2297294,2.7138066,2.1875668,1.9903371,2.7592719,0.6822892,1.265199,1.9722258,2.460877,1.1167789,3.0195456,0.879718,-0.112568974,1.7880406,1.1885729,2.5724616,0.7819272,1.8851079,1.8901957
90,4.867334,4.837647,4.718421,4.617012,3.81262,4.3925323,4.2293906,4.9523826,4.0964203,3.7750916,3.5852373,4.1904354,3.0564132,3.241952,4.001758,3.5907948,3.669324,2.974071,3.8467166,3.0613577,2.989678,3.50276,2.991025,2.5890994,3.49629,3.5129786,3.1709445,2.3012888,3.5509489,3.4548702,1.8599654,0.65521204,3.1754522,2.7753298,2.4286263,2.6854236,2.687429,3.3356335,2.9523587,3.0531998,2.0607321,1.8751091,0.5134368,2.3862474,3.673627,3.0772834,2.1239507,1.6497524,1.8971874,2.6929245,0.5151983,2.46044,1.3374861,1.6856397,2.9015234,1.3347578,3.1877327,2.894677,1.4307455,2.6576362,2.8982773,1.2212048,3.3537354,1.8399539,2.665988,2.8220649,0.9079822,3.0513756,1.1180468,2.5342274,2.0002122,1.9657865,1.1633065,1.5606685,1.4934062,2.764327,1.6860782,2.3201559,1.7716503,1.0898749,0.50363064,1.0692842,2.5089371,2.2334602,2.1701956,2.4581406,0.6937653,1.1869326,1.8627578,2.228275,1.155828,2.7742023,0.8508452,0.687129,1.8057737,1.3464777,2.459877,0.8121633,1.975752,1.9212673
91,5.0809097,4.7741094,4.6152987,4.5536046,3.2685347,5.115887,4.149505,5.7077136,3.9764004,3.6078138,3.11106,4.3183274,2.4531147,2.9947598,4.101021,3.763024,3.866244,2.6880183,4.0620747,2.7721276,2.4527445,3.421413,2.7365804,1.9632063,3.3575811,3.671038,3.0658584,2.1072912,3.7858584,3.4766874,0.98968196,0.68594855,3.1341712,2.6729434,1.9264152,2.4971514,2.452535,3.5694742,3.3921046,3.094927,1.4580916,1.1195427,0.4539256,1.8686594,4.3796725,3.2731977,1.5076685,1.1819769,2.3740141,2.6764445,0.81038225,2.3133583,0.66383874,1.0787381,2.889462,0.6785494,3.62995,2.9913845,0.60213053,3.5641832,3.6871414,0.24740124,3.9775367,1.2792312,2.5106847,3.0461888,0.6267803,3.6543808,1.3339834,2.7776933,1.7383484,1.691492,0.32554185,1.2296488,1.4239283,3.6687145,1.1402766,3.2281098,1.2813168,0.52736676,0.49741244,0.5974543,2.8291779,2.2054567,2.5775328,3.4037511,-0.03430605,0.5210501,1.5531334,2.2570407,0.59956133,3.4738355,0.8213918,0.41035646,1.5519665,1.2021286,2.9545188,0.6250848,2.148717,1.8297305
92,5.2559576,4.4958224,4.4796786,4.272413,2.5939422,6.3413043,3.9008965,5.5376606,3.457083,4.063263,2.863535,4.048903,1.7073812,2.6849248,3.7785041,3.7728844,3.8994977,1.7075189,4.521126,2.6262927,2.209155,3.1888983,2.9771829,1.3218342,3.2503853,3.8246684,2.927884,4.3107643,4.0782557,3.2603507,0.12489343,0.8175951,3.2676754,3.221031,1.6502188,2.5174067,2.9489496,3.424555,5.107983,2.7721035,0.7246151,0.6726999,0.5757547,1.9761676,5.4081373,3.6248991,1.5202492,0.56362367,2.03006,2.3781927,1.633117,2.022775,0.032437563,0.11537242,2.6409192,2.5240836,3.254714,3.1149108,0.031834126,1.9491916,3.8147178,-0.69954085,3.901476,0.3958199,2.366876,3.260894,1.143477,3.5124469,2.3656988,4.3787327,2.4988449,1.7917712,-0.19770694,2.7967124,3.5771825,3.6608005,0.7985766,1.8386986,1.0892049,-0.6617328,1.5712109,-0.75317645,2.1304126,2.3200374,4.2569947,3.5098643,-0.9330368,-0.39376235,1.3986948,2.1206417,-0.14791274,3.5792713,2.5029821,1.4117011,2.6215248,0.8069411,2.8978438,-0.32968152,1.5800709,1.5638379
