,OTU_1,OTU_2,OTU_3,OTU_4,OTU_13,OTU_6,OTU_5,OTU_8,OTU_9,OTU_7,OTU_10,OTU_12,OTU_11,OTU_15,OTU_14,OTU_16,OTU_17,OTU_23,OTU_24,OTU_26,OTU_27,OTU_18,OTU_20,OTU_19,OTU_22,OTU_21,OTU_25,OTU_37,OTU_28,OTU_30,OTU_31,OTU_35,OTU_32,OTU_40,OTU_36,OTU_29,OTU_41,OTU_47,OTU_42,OTU_34,OTU_46,OTU_38,OTU_44,OTU_39,OTU_50,OTU_48,OTU_54,OTU_51,OTU_33,OTU_58,OTU_45,OTU_56,OTU_65,OTU_63,OTU_49,OTU_87,OTU_55,OTU_52,OTU_79,OTU_71,OTU_59,OTU_43,OTU_77,OTU_69,OTU_53,OTU_68,OTU_70,OTU_67,OTU_78,OTU_72,OTU_91,OTU_64,OTU_89,OTU_62,OTU_95,OTU_75,OTU_61,OTU_60,OTU_81,OTU_96,OTU_98,OTU_83,OTU_188,OTU_84,OTU_74,OTU_94,OTU_85,OTU_102,OTU_104,OTU_93,OTU_57,OTU_105,OTU_76,OTU_97,OTU_80,OTU_90,OTU_112,OTU_82,OTU_73,OTU_86
82,4.430345,3.9892454,4.4235635,4.1192193,5.035937,3.8957982,3.0576844,4.1591663,3.7464755,2.9389622,3.7514348,2.8755934,2.6953526,2.0503933,3.2465224,4.296315,2.8638873,2.9746346,3.6129944,2.4335718,3.6731322,3.1277,3.356279,1.9044187,1.8980296,2.8670664,2.3529203,3.0752935,1.7323589,3.3985026,3.1825056,4.070887,1.3387856,2.8635082,0.5858718,2.0362573,2.4289594,2.1552892,1.7352031,1.4633195,2.849871,0.8237808,1.9391942,1.4409102,1.9937668,1.337932,1.681078,1.2403227,-0.94027424,-0.26491368,0.85908496,2.0449266,2.54819,1.3704181,1.390492,0.67258066,-0.9399502,-0.911405,1.6178211,-0.113817096,1.213759,-0.7435506,2.3437448,1.4872471,1.3285785,1.3439237,1.6652952,1.3498318,2.38252,0.79820573,0.92811376,2.4765902,1.642358,0.00467211,2.5295043,2.0027058,1.3567666,-1.9212997,0.26953828,1.7525768,2.462134,2.286818,1.3894798,1.6650134,0.6628741,0.9888728,1.4637288,2.4262738,1.9351258,1.1646106,-1.3745364,0.4824736,0.04795222,0.34701252,-2.1274748,1.229861,-2.0363736,1.9261656,-1.5432819,1.6131595
83,4.4899654,3.7535183,4.316548,4.092624,5.325962,3.5582745,2.6832423,3.9398046,3.466511,2.8571427,3.8700826,2.9241323,2.5180187,1.4028735,3.0429778,4.1617923,2.7555082,3.006194,3.5671582,2.261958,3.5961425,2.7570703,3.0597348,1.8003625,1.8643316,2.6728303,2.063486,3.0890691,1.5437019,3.3978477,3.064506,3.7874422,0.40206897,2.6011899,-0.059834003,1.6312859,2.2051737,1.9461902,1.2850513,1.250979,3.166669,0.80008996,1.7558923,1.249009,2.0428288,-0.11147225,1.6180139,1.1606078,-0.843518,-0.5775378,0.5307853,1.8408618,2.572877,1.8984745,2.3732603,1.5394572,-1.2672932,-1.7864811,1.238498,-0.6682528,1.102452,-0.62628907,2.2358284,1.5356116,2.6585064,1.3088682,2.0542893,1.1680634,2.2012372,0.4458701,1.1282634,2.8714342,1.1588104,-1.5408142,1.8846935,2.125939,1.8270061,-2.7288346,-0.29721594,1.3901889,2.3864908,2.361909,1.2710096,1.4562476,0.37683326,0.8222223,1.5470033,2.4239898,2.688672,0.9837032,-2.4127483,-0.3477764,-1.4531658,0.014361501,-3.732427,1.0102081,-2.4216392,2.4410295,-1.7917379,2.336145
84,4.4049706,3.8195453,4.412565,4.147272,5.4580793,3.7931457,2.8011937,4.1559405,3.8450167,3.0267706,4.031895,3.0398304,2.2522507,2.1776612,3.1539192,4.316648,2.8475032,3.0821474,3.4825048,2.3651035,3.5798492,3.0988815,3.1668408,1.7903672,1.9499333,2.9550633,2.323007,2.6220481,2.0685835,3.4805636,3.4172363,4.220557,1.6553664,2.9175787,0.53780293,1.9416344,2.4102871,2.2518086,1.5876303,1.2909708,2.9829316,0.8479456,1.5823915,1.3929226,1.9664228,0.9646494,1.5855998,0.91624177,-0.81955326,-0.16287005,0.021866918,2.0946448,2.1701093,1.5088688,1.7368925,0.8425459,-1.3637971,-1.2963431,1.2805669,-0.095553994,1.4368227,-0.9367153,2.883974,1.8430756,1.3826004,1.2442577,1.7621095,1.5245382,2.8415618,0.37988478,0.92129964,2.1423678,1.1765015,-0.725836,2.6469843,2.4880352,1.7460462,-2.1793408,0.64378583,1.7865158,2.5464697,2.340063,1.5421965,1.5907089,0.22980893,0.8057587,1.2579049,2.4262805,2.3353157,1.1069393,-2.4064777,0.30378312,-0.017732158,0.5062438,-2.0253587,1.2093768,-2.340404,1.9609547,-1.8415716,1.9948262
85,4.4713197,3.7596216,4.3364077,4.0738063,5.361353,3.7032533,2.6772604,3.9579065,3.6757355,2.732807,3.7498853,2.7125852,2.530249,1.7108161,3.1646357,4.414138,2.6938825,3.020169,3.7251506,2.402814,3.574936,3.1121955,3.3797505,1.5009006,1.6336557,2.849438,2.2035346,3.2892165,1.78562,3.450192,3.2511742,4.218424,0.73247993,2.7357073,-0.11193204,1.6055876,2.0578294,2.4177165,1.479706,1.32095,3.2964656,0.7232473,1.8690287,0.92989737,2.0676606,0.36110663,1.6079283,1.0885224,-0.90604043,-0.47756267,0.53849167,1.8017482,2.784155,1.598566,1.9718921,1.4448864,-1.3795847,-1.8950591,1.4588366,-0.45760953,1.1964246,-0.8830076,2.6215968,1.7019126,2.0072253,1.1635802,2.0133398,1.3088709,2.5489812,0.5488114,0.8846026,2.658127,1.1535574,-0.97825176,2.3541305,2.3348594,1.7490546,-2.5312753,-0.17797494,1.770303,2.4680228,2.4646368,1.1634716,1.8145694,0.37379622,0.94994634,1.3794298,2.636907,2.393485,1.1163895,-2.1825569,0.045549393,-0.5453027,0.058092237,-3.2349722,1.5984244,-3.270839,2.3841088,-1.9163531,1.9160577
86,4.433238,3.771062,4.261312,4.231913,5.678752,3.446477,2.7357762,4.130367,3.4611375,2.9884472,4.1484284,2.9386845,2.5389686,1.6209519,3.0544446,4.122491,2.731308,2.8369691,3.2360306,2.2372506,4.0094485,2.6372604,3.3659627,1.629199,1.7573209,2.18898,2.010858,3.1597147,1.5628262,3.7638416,3.2303207,3.4826021,0.3003707,2.8615441,-0.0047979355,1.3327882,2.4089756,2.8552952,1.5390711,1.3674452,3.0187497,0.80504715,1.9527292,1.1682019,2.5715714,-0.63765585,1.7941467,1.1109622,-1.6453936,-0.15251112,0.02952993,2.4334152,2.7602134,2.0176244,2.6610823,1.8429977,-2.064968,-2.540875,2.2423992,-0.3555305,1.1483212,-1.4445055,2.1865005,1.696578,3.5599816,1.6104409,2.2022893,0.96168566,2.2706394,0.11621785,1.3777359,2.6709273,1.2973161,-2.6026585,1.4917248,2.1001868,1.5795199,-4.0990977,-0.27166843,1.985222,2.2420216,2.372052,1.5381796,1.8006972,-0.10136986,1.1314837,1.5126483,3.0896323,2.8938189,0.7553915,-2.9289045,-0.17297304,-2.0009046,-0.061192036,-5.296724,0.31869596,-2.999426,2.2842536,-2.8089864,1.6134256
87,4.4889016,4.1121025,4.563513,4.142492,5.128597,3.9196396,3.00987,4.026949,3.74049,3.0454214,4.0479894,2.9872277,2.9615936,2.3112717,3.092523,4.6840677,2.8552516,3.057153,3.6135845,2.5215983,3.701998,3.0692782,2.9906192,1.2770978,1.6581216,2.9611251,2.5078712,3.3257287,1.2617223,3.3624444,3.3353443,4.8623195,1.5212853,3.3911824,0.4901024,2.1271062,2.211341,2.2696342,1.6551446,1.9979843,2.9556243,1.0937045,2.3771772,1.3599126,2.164528,1.8377362,1.919991,1.2986727,-1.28136,-1.7373903,1.2200384,2.142834,3.2746367,1.4452035,2.2451258,0.84035736,-1.7837771,-1.7171657,1.6812385,0.5538146,1.6080368,-0.9355299,2.7037344,1.0940619,1.078997,1.0562639,1.865269,1.7783262,2.7161484,2.5319424,0.26866174,2.5383718,1.7147206,-0.47781318,3.0152988,2.2358236,1.1480117,-2.2892652,-0.5180148,1.7260184,2.9069366,2.4216542,0.59922254,1.8258747,0.63120854,1.2675637,2.1401181,3.2159889,2.850358,1.2836885,-0.78386927,0.3740254,-0.9145293,0.4522497,-2.646391,2.1214943,-2.5839334,2.2296116,-1.6031601,1.972529
88,4.5253673,3.734433,4.3741755,3.9237447,5.4233556,3.8167572,2.2957282,3.3627386,3.8958783,1.6703995,3.4895568,1.8118511,3.0954132,1.644448,3.2687094,5.3414307,2.4504094,2.9519935,4.290555,2.86214,3.1550918,3.3115628,3.5630007,0.5583737,0.49034834,3.1193278,2.3962474,4.1969786,1.8225119,3.6887717,3.4136784,5.8663864,0.43198454,2.8191056,-1.7553065,1.1802963,0.98856664,2.9683166,1.3172662,1.7375444,4.1411934,-0.117587686,2.4236913,-1.0337689,2.1494212,0.1325984,1.7712935,1.0911936,-1.1416322,-1.645992,1.0348661,1.0074236,4.5890756,2.1868143,3.7154193,2.3410246,-2.1242847,-3.9093928,1.4879063,-0.2653352,1.4244788,-0.6357171,3.3410733,1.6124398,2.3051982,0.5441059,2.418233,1.2516655,2.97117,2.1677284,0.38152742,2.6072874,0.7120538,-2.1574738,3.385419,3.0541162,0.92526317,-2.4215813,-2.011291,2.0794678,2.7368097,3.2033544,-0.19735134,2.208722,-0.15656495,1.7407799,1.4574054,3.6688042,3.2791848,1.4042268,-1.8203024,-0.42056882,-0.41751802,-0.5043905,-4.45514,2.8519478,-6.64859,2.9553561,-1.8194385,1.1914223
89,4.309427,4.0501213,4.6660094,3.770305,4.8128743,4.4967237,2.6288652,3.4142551,4.277854,1.4624465,3.2526698,1.5566365,3.609174,2.1004355,3.4897327,5.795331,2.6698842,2.798594,4.550812,3.1549957,3.1890583,3.308862,3.3473673,1.0610056,0.44514108,3.5147953,2.7680762,4.1764526,1.8274107,3.8383791,3.4120092,7.309845,1.2547941,2.9626691,-1.5221987,1.9197652,0.94641876,2.2517326,1.4396946,1.8879677,3.7288024,-0.48644507,2.552298,-0.9750171,1.9692631,2.0366664,1.8551776,1.4600925,-0.6277792,-2.2551394,1.6126615,0.60942316,5.088576,1.9494593,3.8308601,0.7766593,-1.4411877,-3.3138237,1.0638065,-0.016490936,1.4255085,-0.25608557,3.471333,1.0141263,1.2264519,0.4798808,1.815403,1.118629,3.0452857,3.7671285,0.14701879,2.5756412,1.5405455,-1.0248826,4.8825293,2.7758808,-0.20194682,-0.72307456,-1.8397214,2.0752974,3.3924456,3.3025842,-0.5691631,1.523546,0.033134818,2.0239692,2.0031493,3.8128026,3.1929348,1.6047435,-0.73804533,-0.01975274,0.58957565,-0.30736566,-2.4288595,3.0678535,-5.183119,2.6038964,-0.8752539,1.1935481
