,OTU_1,OTU_2,OTU_3,OTU_4,OTU_6,OTU_13,OTU_5,OTU_8,OTU_9,OTU_7,OTU_10,OTU_15,OTU_12,OTU_14,OTU_11,OTU_16,OTU_18,OTU_24,OTU_23,OTU_27,OTU_17,OTU_20,OTU_26,OTU_21,OTU_22,OTU_19,OTU_25,OTU_30,OTU_37,OTU_28,OTU_35,OTU_31,OTU_36,OTU_32,OTU_29,OTU_40,OTU_47,OTU_34,OTU_46,OTU_41,OTU_42,OTU_38,OTU_50,OTU_45,OTU_39,OTU_44,OTU_54,OTU_48,OTU_58,OTU_51,OTU_33,OTU_56,OTU_65,OTU_49,OTU_79,OTU_87,OTU_63,OTU_59,OTU_53,OTU_71,OTU_78,OTU_55,OTU_69,OTU_70,OTU_89,OTU_52,OTU_67,OTU_61,OTU_43,OTU_64,OTU_77,OTU_91,OTU_68,OTU_75,OTU_84,OTU_62,OTU_72,OTU_95,OTU_81,OTU_85,OTU_98,OTU_57,OTU_74,OTU_96,OTU_83,OTU_97,OTU_60,OTU_188,OTU_93,OTU_116,OTU_86,OTU_94,OTU_120,OTU_76,OTU_102,OTU_112,OTU_88,OTU_106,OTU_113,OTU_107
84,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
85,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
86,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
87,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
88,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
89,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
90,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
91,1.3927927,1.2374204,1.3167394,1.2660564,0.87463015,1.3202078,1.3640141,1.1346759,1.0140053,1.3053844,1.0619216,1.2770827,1.2358245,1.2990361,1.1987342,1.1747322,0.79558486,1.1856833,1.2882495,1.245397,1.2045045,1.0031781,0.90760136,1.1990353,0.92658734,0.7678673,1.1090711,0.84287125,0.7028162,1.2571228,0.6191035,1.0120255,1.0213448,0.7665596,1.1069579,1.0747167,0.61748147,1.1338618,1.1568788,0.7600083,1.0797615,1.1426483,1.1339623,0.9857727,1.0317837,0.9130119,0.7439128,0.93110067,1.0090333,0.8320656,0.15170741,1.1722609,0.4658082,0.07425299,0.986847,0.23780207,0.9672103,0.55086625,0.121736966,0.86904585,0.84015036,0.27111116,0.7527665,0.48141128,0.56828517,0.34217262,0.60753775,0.015038816,0.13780195,0.28881553,0.59849876,1.039761,1.1416123,0.621988,0.8148299,0.5105411,0.7271435,0.79180086,0.70812875,1.0472989,0.6518881,0.096716076,0.45383534,0.5807984,0.9670891,0.97985005,-0.16281071,0.8943045,0.73777914,0.23227926,-0.23731077,0.58357364,0.28459895,-0.04555493,0.63850015,-0.6064629,-0.026584966,0.2686724,0.28989416,0.82443637
