,OTU_2,OTU_1,OTU_3,OTU_9,OTU_8,OTU_5,OTU_6,OTU_15,OTU_13,OTU_20,OTU_18,OTU_11,OTU_25,OTU_36,OTU_28,OTU_76,OTU_17,OTU_35,OTU_39,OTU_68,OTU_129,OTU_62,OTU_67,OTU_48,OTU_55,OTU_92,OTU_64,OTU_53,OTU_12,OTU_73,OTU_141,OTU_154,OTU_19,OTU_74,OTU_45,OTU_119,OTU_72,OTU_163,OTU_80,OTU_34,OTU_78,OTU_145,OTU_137,OTU_144,OTU_150,OTU_103,OTU_69,OTU_59,OTU_91,OTU_47,OTU_148,OTU_98,OTU_143,OTU_140,OTU_224,OTU_123,OTU_88,OTU_126,OTU_29,OTU_118,OTU_109,OTU_211,OTU_99,OTU_219,OTU_27,OTU_131,OTU_132,OTU_160,OTU_282,OTU_26,OTU_128,OTU_50,OTU_171,OTU_464,OTU_234,OTU_85,OTU_120,OTU_90,OTU_194,OTU_133,OTU_147,OTU_168,OTU_187,OTU_142,OTU_188,OTU_111,OTU_191,OTU_337,OTU_245,OTU_203,OTU_100,OTU_173,OTU_491,OTU_307,OTU_166,OTU_463,OTU_216,OTU_323,OTU_280,OTU_220
54,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
55,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
56,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
57,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
58,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
59,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
60,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
61,-1.5053049,-1.9426323,-2.6022766,-2.7796202,-3.154723,-3.300193,-3.2824771,-3.0959065,-3.4418724,-3.8682795,-4.0070376,-4.5506196,-4.423166,-4.616334,-4.570247,-4.760008,-5.172208,-6.2715,-5.0434403,-5.0369034,-6.099751,-5.3005595,-5.36397,-5.513004,-5.509774,-5.4426527,-5.9338627,-7.398594,-6.851982,-5.5992765,-5.679499,-6.138386,-6.511176,-5.736483,-6.3265195,-5.8158364,-5.9800587,-6.9610686,-5.950443,-6.2952065,-6.0531487,-6.177906,-6.236007,-6.23716,-5.9295263,-5.9599557,-6.635806,-6.1868505,-6.2380214,-6.617201,-6.167175,-6.309631,-6.275344,-6.4644246,-6.3038588,-6.4091253,-6.4591303,-6.4492097,-8.131327,-6.4675317,-6.443292,-6.4425306,-6.411374,-6.4887276,-7.3884516,-7.0383306,-7.245104,-7.061172,-6.818129,-7.501902,-7.606226,-8.088026,-7.0151496,-7.109193,-10.544068,-9.841009,-7.7550416,-7.782237,-7.0625086,-9.037514,-7.969619,-8.515923,-7.0826483,-8.44199,-7.2961063,-8.149269,-7.3006988,-7.287457,-7.421264,-7.2922397,-8.781342,-7.43943,-7.841797,-10.362027,-9.069162,-7.604553,-7.7102346,-7.9136677,-7.664451,-7.794247
