,OTU_3,OTU_5,OTU_8,OTU_4,OTU_9,OTU_20,OTU_11,OTU_10,OTU_2,OTU_30,OTU_36,OTU_34,OTU_1,OTU_28,OTU_25,OTU_23,OTU_45,OTU_41,OTU_58,OTU_49,OTU_95,OTU_18,OTU_73,OTU_44,OTU_42,OTU_66,OTU_24,OTU_17,OTU_13,OTU_31,OTU_97,OTU_88,OTU_47,OTU_114,OTU_71,OTU_77,OTU_108,OTU_56,OTU_72,OTU_70,OTU_79,OTU_14,OTU_67,OTU_81,OTU_26,OTU_107,OTU_113,OTU_78,OTU_115,OTU_142,OTU_74,OTU_130,OTU_105,OTU_86,OTU_50,OTU_116,OTU_119,OTU_186,OTU_157,OTU_96,OTU_75,OTU_54,OTU_99,OTU_84,OTU_35,OTU_448,OTU_85,OTU_541,OTU_102,OTU_68,OTU_156,OTU_125,OTU_214,OTU_55,OTU_191,OTU_159,OTU_53,OTU_131,OTU_138,OTU_233,OTU_46,OTU_106,OTU_32,OTU_204,OTU_197,OTU_155,OTU_122,OTU_281,OTU_110,OTU_80,OTU_132,OTU_408,OTU_277,OTU_194,OTU_227,OTU_126,OTU_160,OTU_104,OTU_219,OTU_37
81,1.4983175,3.392464,0.36162835,1.5249258,2.471943,-2.5872142,2.0357714,0.0140253985,2.1080983,-0.29040802,-1.4154814,0.8847122,1.2273118,2.0834057,-1.5522676,1.3587093,-0.77333623,0.7526484,-2.832279,0.34832913,-4.121945,0.48149362,-0.468556,2.5403872,0.882017,-0.59188294,-0.90594494,1.1097339,-0.26014954,1.7079495,0.31737837,0.20238389,1.1055763,0.3967272,-0.38580123,-1.6346366,-0.4680881,-0.6276241,-0.425907,-0.8767296,-2.0401626,0.6873417,-1.550724,-1.1160588,-2.0182276,3.0899837,0.9446696,-1.3958238,-0.25427964,1.4854752,0.22786519,-0.25624204,-3.5442357,-2.2878647,0.67437494,-0.06488403,0.8008931,0.98748595,3.6516294,-4.064339,-1.2007713,-3.507027,0.091011465,2.5710967,-1.4131039,-0.110307775,-1.8612485,-3.5122917,-0.31283277,2.159607,-2.563859,-1.5275984,-2.844959,-1.3689631,-1.1250969,1.6450573,2.6488135,0.04048749,-1.4919099,-2.9585292,1.2562938,-2.9859276,-2.9184818,0.06463606,-2.2480524,-1.7658943,0.80583876,-3.5098026,-2.6476696,-0.980724,-1.8056012,-2.4652116,-1.7920501,-2.6993823,-1.1659946,-3.4683084,-3.6842985,-0.49947262,-1.2338235,-3.3203943
82,2.4849553,1.9699612,-2.0841846,-0.08684161,2.510126,-4.99094,-1.4288608,3.6977482,-0.52238953,-0.02187176,-4.682604,-2.7830033,2.674777,3.3311572,-4.398816,0.05967608,1.3454506,-2.3851666,-2.6903179,-0.76305825,-8.015927,-0.90035576,-1.914742,4.617941,2.373578,-1.0951549,-1.3660568,-1.9468032,-2.7623997,0.97144777,0.25731474,1.6997558,2.2258718,-0.42605904,-1.627154,0.25610405,-4.4772987,-4.360454,0.2753213,0.28248873,-3.3423553,-1.6937213,-2.2404442,-0.64338905,-2.7736535,2.6821775,-2.3223357,-3.6102188,1.1899985,-0.40093252,1.4581461,2.7818613,-2.430193,-2.023049,3.4681096,-0.7989095,-0.8245844,-2.1684418,3.1624088,-7.799753,0.6594732,-5.909515,-2.0179842,0.9023196,-0.5595942,-1.9728272,1.9095141,-6.1444464,0.69783413,3.8497496,-0.8956108,-0.77072823,-1.5943607,1.7218907,2.8757446,0.53085035,1.8252668,-1.9692047,-1.6397703,-1.3760622,-0.24671914,-3.2055957,-1.412781,0.09426583,-0.35549834,-1.248969,0.12811661,-1.8121195,-2.9777136,-0.3994228,-4.3826494,-4.8272505,-0.9040422,-1.9296,1.0938174,-6.4451833,-6.679975,3.0562062,-3.828784,-4.95219
83,2.383047,1.5718836,-1.5451583,0.6345807,3.1069677,-3.7770064,0.86113787,-0.3273428,-0.45487598,0.63227344,-2.9964192,-0.41292483,4.0195923,3.1938417,-1.7835361,-2.2276142,0.77604985,-2.505743,-3.0410058,1.2794411,-4.63634,0.25443685,0.15934998,3.9782124,3.0723403,-0.40656662,-0.89597726,-1.1913323,-1.1798794,3.44649,1.251501,0.29171127,1.1462814,0.7753799,-2.2829278,1.5999739,-1.2662691,-2.1169493,1.0463659,0.5385687,-2.870211,-2.3502254,-1.3912349,-0.17113791,-1.5314326,1.7193573,-2.1187837,-4.4588532,2.0198023,0.729308,2.6682935,2.902921,-0.28430042,-1.3576005,2.5220625,-0.7593508,0.29712355,-0.6037211,0.7861355,-5.3876767,1.1964893,-4.911176,-1.0694449,2.0738785,-0.00796498,-0.060627125,-0.5434783,-2.8067536,-0.12451376,3.3876896,0.4002387,1.253407,-1.9087751,1.490485,2.3761244,3.2749343,2.403424,-1.7585936,-0.09765026,1.7763749,-0.93375045,-0.83937365,0.61658525,1.1405436,-1.2047952,-3.3768826,-2.142816,-0.012766421,-2.9733934,-1.3919022,-3.5418646,-4.4440637,-0.41030392,0.31770337,-0.13291469,-4.138253,-2.6853793,2.4433424,-1.3422183,-4.477391
84,3.6553214,4.374646,0.115199044,1.9301252,3.6324322,-3.623177,1.7457956,-2.0147612,-0.33145455,0.6258747,-0.8862043,0.20765601,-1.2164129,2.5741801,0.49121204,3.3869708,1.4742644,3.4604032,-2.9663813,1.8983068,-6.274132,0.1288361,-0.39102995,-1.2364912,-1.593929,0.59304583,1.3494797,1.7177552,-0.102923095,1.6873505,2.770838,-1.1470791,0.8678602,-0.67626166,-3.4549668,0.64025944,-1.3189354,-1.0334169,-0.4416242,2.0454168,-3.216674,-2.8322892,-0.93981546,-0.33663172,0.42847544,4.562766,-3.366812,2.36324,0.82951504,-0.36660948,-4.037333,3.1579204,-1.1676116,-1.1393797,3.5969322,1.8556707,0.81250566,-0.614665,2.3583684,-5.0769005,1.0422405,-1.493478,-0.52781016,2.6686187,-0.45216975,3.7035637,-1.5164042,-1.5611811,-0.5457924,4.303864,0.6889929,-3.8935611,0.25419205,1.5261736,-2.067597,2.1991673,-0.7444209,2.375366,2.571847,-2.3476057,-2.089316,-1.0555391,-1.9092612,1.4172962,-2.130978,-1.9855082,-3.7903626,-5.8303456,-0.2758075,0.69787586,-1.6317493,-2.3538861,0.11124936,-1.2432435,-0.93115705,-2.2712586,-3.7258346,-1.055185,-1.3444347,-3.1841538
85,-1.2959772,5.5114336,2.412423,3.8190367,2.9029787,-1.3301841,1.818582,-0.2852815,0.46909255,-0.3771593,-0.022884212,1.2405033,1.3177556,1.3208184,1.8152837,4.143918,-0.4914329,3.2365222,-3.1283822,0.40370247,-4.737674,1.7033298,-2.670074,-0.9827378,2.2175915,1.1114569,-0.7716551,2.528978,0.668518,1.0875899,2.1209834,-0.1476645,-0.29564616,-2.900803,1.5509453,0.11651093,-2.2354808,1.1611867,-2.95925,0.6792222,-0.4886524,-0.0061714053,-2.7886353,-1.7158172,-0.38382816,0.6213655,-4.092124,-1.8639714,-1.0382695,-0.24425307,1.6731832,-0.50631666,0.8785457,-2.232779,1.8607965,-0.88641167,0.105261914,-2.3728704,0.50425863,-0.17632776,-1.7336392,-3.597313,1.2865765,-0.07070935,-0.9933881,4.0769777,-4.876683,-0.276678,-1.9102056,-0.48617202,-1.3055425,0.3648814,-3.6964667,-0.102081224,-1.1515464,-1.1549506,1.1182176,3.5311244,1.1658049,0.026104178,-2.2059274,0.056536723,-2.0810554,-0.83246344,-3.7531803,-1.2442104,-1.3943067,-2.2380474,1.5769897,-1.0423502,-0.949048,-2.7300465,-2.3027713,0.031770974,-1.1861899,-1.6512427,-1.5526083,-0.08469154,-0.45152414,-1.1105843
86,-0.363466,3.6650956,-1.1616054,1.3181167,-0.90800536,-3.2465234,1.913084,-1.9724417,1.7236391,-1.167019,1.1982461,0.9030727,0.8355002,-3.884911,-0.5234748,3.0186536,-0.7575515,2.1805913,-2.3180833,0.18472779,-2.1811967,2.3930058,-2.9573066,-1.121246,1.1779666,-0.087880105,-3.1535792,2.150321,-1.9918395,2.411299,0.31867033,-0.46193302,-1.1314609,-2.0283868,-1.9908756,-1.6970077,-3.0014722,-1.4583297,-3.2439969,-0.7185936,-1.0018275,-0.9580089,-5.3604193,-2.088482,-0.41360837,-0.11058043,-2.5859468,1.0537328,-0.13274923,-0.24506444,1.7699271,-1.8799183,-1.5020905,-1.7943488,-1.1274272,-3.17401,-1.3121352,-1.9797994,1.6424792,-1.9123667,-1.9998457,-4.219681,0.27029085,-3.672311,-1.7899545,3.084738,-6.857131,-2.4902387,-2.030575,-2.9457092,-3.3290532,2.2868006,-2.7619936,-3.5211716,-1.5485823,-4.4809847,3.152137,1.9177312,-2.1424894,-3.508167,-0.84471285,1.337885,-0.80060977,0.36718136,-4.6081896,-0.198874,-6.5510945,-0.08942788,0.82442665,0.24446538,-1.438802,-5.3222713,-2.2249577,-1.0685602,-1.2778856,-5.6857963,-2.166958,-1.0254545,-2.9836617,1.1640855
87,-1.6634197,3.7461329,1.0394412,2.4806795,2.2490258,-2.646754,0.92283523,0.019471686,2.1470726,-2.722369,-0.21978787,0.052466396,3.5011318,1.1809833,0.39953876,3.4411128,-2.6463876,0.64043194,-2.9156349,-0.45259196,-5.6311636,1.8947695,-3.4569445,-0.0910798,3.452041,0.19597016,-0.92003155,3.4325945,0.49930593,0.6894418,-1.380264,0.9895835,0.4372233,-1.305263,-0.43726972,-2.4845357,-3.368512,1.0158526,-3.6557753,-2.0161533,-1.142729,0.07261394,-4.1711774,-3.9795876,0.0641815,2.3191009,-4.423466,-2.703936,-0.68896705,-0.7370469,2.201023,-1.1674204,-1.2510364,-4.153788,-0.10507506,-2.1903064,-1.5078752,-1.1988261,5.4856324,-2.5230367,-0.92432487,-4.07818,2.3946426,-2.7462492,-2.196919,1.7500912,-5.926835,-0.7299987,0.8369303,-1.6402861,-3.2579384,-1.1600457,-2.7863808,-3.0344923,-0.5489813,-2.000394,5.3151174,2.945705,-0.8288081,-1.0716085,-0.107859865,0.91325814,-1.1220343,-1.7902324,-2.8037903,-0.5866821,-2.0878255,-0.7172163,0.1520888,-2.264722,-2.568188,-3.5968719,-3.6958077,-0.64017963,-1.0416425,-5.3163795,-3.398424,0.9985457,-2.1050813,-2.0863497
88,0.4291863,3.6011214,-0.3427542,0.110098034,3.02897,-4.0022607,2.5977006,-0.19898613,0.6098422,-1.2706186,-1.549495,1.2871721,3.7311294,3.2076218,1.0610436,4.0916576,-0.6290364,2.345092,-2.1338022,-0.51074314,-7.5331454,1.222248,-1.0401859,0.3232457,0.39027464,1.1008042,-0.7086513,1.2166908,-1.4789839,-0.28170228,0.6829527,-1.1701114,-0.05196899,-0.31833914,-1.9196373,0.20621768,-2.3894074,2.7549093,-1.987268,-0.748456,-4.2443013,-1.9093533,-3.9333348,-3.6543303,-1.353055,4.168206,-4.132319,2.6599054,0.11837468,2.250242,1.0858029,0.7824457,-2.8741043,-3.6046364,-1.1184798,-3.7345495,-0.33021963,-2.6554403,0.86104,-5.055791,0.43996543,-4.8390293,2.8594797,-0.93391013,-4.035623,3.0824199,-4.288868,-0.74529827,-0.1137944,1.092465,-1.0730312,-0.30231008,-4.1692424,-0.32560158,-2.2365851,-1.5220727,2.446823,2.5224018,2.416812,-0.079074144,-2.136305,1.7127566,-2.0404382,-3.2026212,-2.138786,-0.12619591,-1.2087413,-3.8725243,1.45353,-4.1477165,-0.46692783,-4.3243213,-2.855631,0.4018178,-3.0171318,-4.738726,-4.428685,1.7661433,-2.40495,1.2665981
