,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,-10.147854,-4.698704,-6.3568416,-9.380268,-3.3827622,-3.608523,-9.51706,-5.958005,-10.135235,-9.372474,-6.6942253,-8.764715,-12.202005,-7.9859447,-9.000802,-5.9615355,-9.289073,-6.204323,-6.570334,-13.363562,-11.278682,-8.6875,-7.35499,-15.453091,-9.117825,-7.160776,-8.163342,-5.0377855,-8.273679,-9.016975,-16.355392,-12.756783,-9.410665,-7.1147223,-6.2507787,-12.278343,-12.921661,-4.4650407,-12.641357,-7.971645,-8.640455,-9.863203,-15.833476,-12.957668,-11.263202,-8.402148,-6.0343366,-13.16482,-6.425978,-8.773299,-8.9223585,-6.4531045,-12.874102,-5.900816,-12.969735,-10.735524,-13.266928,-9.795048,-12.698021,-15.940577,-14.849859,-9.398814,-8.847822,-8.658118,-13.875836,-5.5599604,-4.823965,-13.07158,-5.470096,-7.527561,-11.813601,-8.705175,-9.51674,-13.208107,-8.784008,-5.843723,-4.794534,-8.186976,-7.0366683,-10.41723,-15.585294,-14.488223,-9.851091,-10.360257,-7.4041233,-6.764348,-10.003845,-8.773217,-19.308119,-7.2953625,-10.301661,-7.404809,-11.18244,-8.411385,-11.857225,-10.216986,-7.4081354,-10.288784,-6.6459374,-16.027674,-9.46537,-14.230724,-12.501766,-5.37167,-8.791057,-9.592136,-8.911633,-6.250764,-13.287004,-16.448254,-11.85758,-10.55034,-3.8578987,-8.849889,-9.111674,-5.581379,-7.1966476,-7.0827746,-11.493403,-7.145232,-6.420433,-8.658565,-6.0992465,-12.457844,-15.770554,-8.71184,-11.159479,-5.6645617,-6.972687,-8.404642,-11.235449,-8.895083,-13.897808,-15.126536,-8.587949,-7.587678,-12.952499,-11.510235,-8.125557,-4.516172,-4.064017,-6.2747707,-11.582735,-11.904249,-10.066092,-4.9148617,-5.787165,-14.187576,-13.136135,-6.195952,-6.3351746,-7.412096,-14.579861,-14.931115,-7.2489758,-9.440578,-11.766292,-10.87328,-17.731556,-7.8117313,-8.7950325,-7.146283,-8.374481,-6.9953194,-7.18894,-8.010294,-5.202265,-15.667994,-11.711292,-5.9599733,-7.2244225,-8.226256,-6.844017,-8.8440275,-11.72485,-12.23453,-8.321502,-15.477364,-6.6395755,-14.554935,-4.4383717,-12.860368,-8.041095,-10.247999,-11.9031725,-9.831541,-16.53695,-11.310513,-6.1849623,-9.274346,-6.883054,-8.96718,-10.536294,-13.621318,-7.7196465,-10.983666,-13.673582,-6.8257856,-13.935204,-6.9216146,-7.5847178,-8.988916,-15.713818,-11.672135,-7.842312,-9.750441,-9.292615,-12.278925,-9.56692,-7.4918346,-12.270644,-16.293634,-8.251144,-8.650837,-6.1282525,-14.2713585,-7.5934787,-11.139534,-10.06312,-8.006764,-4.3753147,-6.1111856,-13.966585,-7.1263466,-9.684942,-10.987854,-14.495948,-14.149953,-7.808732,-5.914772,-10.019854,-9.29173,-8.464459,-6.5665097,-14.78132,-10.317666,-7.8375893,-13.97001,-12.659434,-10.75167,-6.195922,-6.302256,-6.856902,-6.1098914,-7.467861,-14.630924,-9.9385805,-10.990869,-6.3408537,-6.7116776,-15.78016,-6.081458,-12.291367,-9.462358,-7.0699215,-9.51816,-4.582381,-16.544916,-8.875836,-8.5192175,-4.962478,-12.654221,-16.806046,-7.8711514,-7.299773,-10.994564,-11.272848,-6.7412043,-14.943552,-3.8919692,-6.0823417,-5.276989,-5.6673017,-6.7995105,-9.288043,-15.390624,-12.606673,-8.95987,-6.142041,-6.4548225,-14.907768,-12.177845,-8.070866,-12.072164,-11.284286,-11.631975,-6.5380054,-7.5627804,-9.393046,-11.846882,-7.2268453,-8.486578,-7.1723814,-9.533282,-7.759781,-14.704618,-10.313934,-6.664077,-11.665358,-5.955782,-9.21553,-13.4502,-7.8438683,-6.0119624,-16.793747,-12.928446,-5.370377,-7.4495597,-6.386269,-4.3906226,-13.2730255,-7.0388536,-7.765687,-8.985443,-12.123458,-9.521566,-5.504396,-10.207138,-14.428819,-11.146963,-6.559407,-8.438472,-7.515963,-8.4795,-6.227608,-14.830709,-5.750474,-5.985417,-17.868776,-7.8350253,-6.6694565,-6.872304,-12.20705,-9.070985,-10.47536,-15.30196,-14.130897,-15.833103,-15.489769,-13.157267,-11.207939,-9.618441,-10.294067,-13.816912,-8.230919,-9.519249,-9.445203,-10.819337,-9.434467,-14.470098,-7.4614334,-8.688014,-4.6321573,-8.963435,-10.287252,-5.2583294,-13.735626,-5.116326,-9.104823,-10.578991,-6.776206,-7.19418,-9.343626,-16.192131,-12.674464,-10.128646,-7.0823216,-5.0685735,-9.715437,-12.43556,-7.9296904,-8.564592,-9.025619,-10.119504,-8.40444,-10.232801,-10.110971,-10.569316,-14.052355,-15.706376,-8.623905,-5.4275293,-5.871111,-9.855333,-10.687962,-5.9935017,-11.09598,-13.882843,-9.972464,-8.579427,-7.480118,-1.9259502,-9.3915615,-10.587446,-10.567919,-7.532383,-8.117411,-3.213026,-5.8760977,-3.7284582,-11.050676,-15.265173,-12.99296,-8.178615,-10.748014,-9.498712,-15.909544,-14.160041,-9.948156,-10.523041,-8.203573,-6.4411464,-10.543128,-5.6344414,-12.203996,-11.434358,-16.698984,-15.606859,-5.6295996,-11.055674,-5.636797,-11.4668455,-7.4344234,-14.000783,-12.530251,-7.6252155,-6.684187,-11.2991705,-9.403784,-7.2991123,-7.9056525,-7.6571074,-8.49915,-8.774445,-8.729473,-9.027694,-16.85889,-12.564847,-8.103675,-10.110173,-7.6776495,-11.187702,-4.5954423,-12.024788,-10.534825,-2.0407104,-6.5566573,-11.032431,-10.121872,-9.851743,-4.968523,-10.067001,-6.2328415,-15.9848,-12.7256365,-3.368554,-14.856577,-12.683546,-11.994599,-10.433983,-3.2383752,-7.675592,-8.672373,-8.895954,-12.126373,-11.86329,-5.241595,-14.573383,-5.6405196,-4.079472,-11.710567,-9.464882,-5.9636765,-9.436617,-16.4519,-12.165314,-7.461971,-12.363334,-7.3867974,-10.571214,-14.124394,-2.3215055,-7.205546,-14.906937,-4.814895,-15.731426,-10.028546,-11.2062645,-10.33141,-4.7833834,-5.603977,-9.476579,-9.309414,-6.3799925,-13.37111,-14.210294,-8.594888,-7.6408725,-16.571634,-6.064046,-13.830273,-14.147217,-13.767739,-8.672926,-11.805787,-10.751983,-10.943244,-11.03206,-7.720014,-15.485267,-7.1918526,-11.81844,-8.437841,-15.933233,-5.8868284,-15.337049,-9.524285,-5.3088655,-15.45162,-11.044767,-8.8620405,-6.0758066,-14.477355,-13.370815,-6.3428006,-6.409662,-7.421518,-9.629158,-7.3778543,-10.845822,-10.93772,-10.912888,-12.473499,-12.49645,-15.760216,-11.309907,-11.3326645,-9.1214905,-15.967662,-9.047568,-3.2488515,-7.756769,-6.2017694,-6.3296304,-8.751726,-6.1268616,-10.245796,-9.873405,-10.704677,-14.089217,-5.9513106,-12.3172035,-9.375235,-7.4405785,-14.511938,-15.30228,-10.905636,-10.389473,-16.345476,-9.141037,-9.703666,-6.249049,-12.108875,-9.814751,-8.645283,-7.8699574,-9.917163,-4.7285967,-12.994562,-7.221197,-14.702667,-11.04433,-7.631223,-11.655193,-9.341591,-15.590204,-11.6333885,-10.641853,-8.465841,-5.6707835,-13.685086,-8.724913,-9.69044,-10.272328,-10.981146,-13.296847,-11.500193,-19.282736,-11.865675,-5.2457485,-12.86234,-8.407926,-12.479998,-16.40396,-9.714167,-17.717228,-6.4304338,-10.016354,-9.417961,-11.551697,-12.68547,-9.109646,-9.203905,-7.4668202,-4.9851837,-11.017627,-14.559965,-10.609737,-7.0999565,-10.628058,-13.799935,-5.9734516,-5.9697742,-11.38572,-8.530906,-6.8008804,-14.606969,-11.623945,-5.814646,-16.165806,-9.495176,-13.450142,-12.419397,-4.631693,-8.880943,-9.953861,-7.0794535,-12.051322,-10.615191,-14.803085,-12.353638,-8.325265,-9.772674,-5.5229,-7.4338465,-13.599756,-4.944458,-11.326752,-11.193144,-11.700457,-11.338046,-6.7936816,-2.2552798,-5.147245,-6.946366,-6.0508027,-6.586685,-13.797556,-5.4759192,-9.95585,-7.9831476,-9.273267,-6.3365474,-7.8502445,-8.287343,-4.127733,-12.027963,-4.1081505,-14.973967,-8.913161,-7.149761,-8.713942,-12.93255,-11.168292,-13.6777,-10.473094,-9.755849,-11.875607,-9.579041,-6.8633533,-16.485401,-10.160382,-13.12936,-11.379164,-9.05295,-5.2694807,-6.762782,-16.261206,-10.31988,-7.015524,-6.1111145,-11.36998,-7.045521,-7.7076445,-9.649919,-5.215476,-17.34157,-8.471945,-6.436618,-12.299919,-8.235933,-11.350303,-16.473972,-14.77677,-11.444089,-9.668857,-4.2113705,-7.102633,-6.6735806,-14.888282,-7.7475157,-14.813638,-10.241412,-8.190248,-14.653102,-7.4133205,-10.664326,-10.518268,-13.639561,-14.05456,-8.507671,-8.818185,-9.115227,-14.449253,-11.561485,-6.086196,-13.099208,-16.34769,-7.728367,-4.3786135,-12.396983,-13.056951,-6.307648,-9.922762,-7.289316,-4.297799,-8.490099,-10.397806,-11.636593,-12.055385,-9.940522,-7.2340007,-9.0013,-7.481995,-4.269352,-4.408016,-11.082701,-7.526638,-9.397411,-14.801846,-5.9904885,-9.665221,-12.631337,-8.686202,-5.438845,-8.977849,-7.08856,-11.223684,-14.947004,-13.773221,-6.042177,-10.93436,-4.8789263,-7.406033,-5.024956,-8.072522,-14.428145,-8.441181,-11.605205,-10.853698,-12.835556,-11.720991,-6.328411,-5.7874346,-7.209125,-9.759955,-14.521592,-8.525498,-11.410673,-6.540461,-13.293871,-7.6963024,-8.879173,-10.31165,-10.126996,-5.329894,-9.944739,-1.6295183,-4.6326246,-9.153874,-3.7267108,-8.289004,-8.485677,-6.7912803,-17.376366,-12.855692,-11.191965,-6.2276926,-8.423318,-5.7453423,-11.218267,-9.377843,-12.590898,-11.583883,-14.538502,-5.2746954,-6.18828,-7.725726,-12.18071,-15.471157,-4.736697,-13.902868,-8.502941,-3.2607436,-15.331171,-7.206785,-10.49509,-7.595212,-7.1394296,-9.648645,-15.294232,-5.1311426,-6.633325,-11.574535,-11.653514,-8.577102,-6.699626,-13.819705,-12.305397,-17.191273,-16.585957,-19.856853,-10.390376,-9.309273,-10.295052,-13.069866,-6.2407045,-10.873064,-6.6047106,-9.04459,-7.041855,-10.216874,-17.08336,-7.2677946,-4.7343407,-17.087059,-10.861557,-7.651127,-13.697781,-5.9216228,-8.256871,-7.97507,-9.629879,-16.178427,-7.784042,-13.59692,-8.636845,-14.883004,-11.658916,-7.723421,-5.4240127,-3.0403585,-13.111212,-13.348579,-12.815874,-11.916811,-6.2626553,-8.717036,-9.809616,-7.8493066,-4.2700953,-6.98556,-9.077549,-13.428185,-7.6558995,-7.415623,-16.43719,-8.590539,-6.6840973,-7.7182074,-9.878251,-6.077085,-11.028677,-9.624458,-8.619823,-5.157344,-6.3108244,-13.770951,-12.042769,-13.197591,-0.9522476,-16.480999,-11.295611,-10.889581,-10.396048,-7.8882213,-5.1244063,-10.027841,-8.113277,-11.258456,-14.480822,-11.343139,-8.979954,-7.338119,-9.484344,-15.462153,-11.855271,-6.5691185,-9.965256,-8.390995,-5.3939805,-6.053963,-11.562555,-14.329048,-6.8571362,-8.382846,-15.761956,-10.672871,-11.254928,-13.191217,-12.400176,-9.826618,-7.3300533,-6.928532,-13.12471,-15.26753,-7.3169217,-8.056053,-12.131135,-8.938222,-11.312517,-5.38306,-9.538738,-18.505245,-6.830435,-9.823997,-9.685448,-15.492369,-9.710739,-14.258598,-9.233066,-9.31244,-16.784306,-12.899444,-7.937313,-11.141818,-8.668888,-9.277629,-15.068087,-10.022218,-4.849697,-7.3527913,-7.4098396,-6.4976807,-8.584142,-5.4484134,-15.67363,-5.5047135,-8.539982,-6.2006063,-11.140219,-8.351424,-8.548753,-10.877157,-10.892798,-12.444473,-14.11488,-8.477093,-12.540638,-5.542516,-9.585192,-9.855296,-10.485449,-5.833723,-10.514038,-8.139555,-9.937188,-8.423075,-7.5728292,-7.794331,-8.426703,-8.401566,-11.038972,-7.7231417,-16.594694,-13.098188,-7.710533,-10.461136,-10.938014,-10.237192,-9.538432,-6.342678,-6.1830387,-13.38573,-10.236927,-8.42608,-7.416739,-8.947595,-6.00181,-10.857605,-6.476539,-9.01897,-7.129916,-13.252619,-8.119068,-10.823601,-8.846797,-9.753296,-14.136614,-6.489848
