,OTU_1,OTU_2,OTU_3,OTU_4,OTU_13,OTU_6,OTU_5,OTU_9,OTU_8,OTU_7,OTU_10,OTU_12,OTU_15,OTU_16,OTU_11,OTU_14,OTU_18,OTU_23,OTU_27,OTU_24,OTU_26,OTU_20,OTU_17,OTU_21,OTU_19,OTU_22,OTU_25,OTU_37,OTU_30,OTU_31,OTU_35,OTU_28,OTU_40,OTU_32,OTU_47,OTU_29,OTU_41,OTU_36,OTU_38,OTU_34,OTU_46,OTU_50,OTU_39,OTU_42,OTU_44,OTU_49,OTU_53,OTU_56,OTU_54,OTU_48,OTU_58,OTU_33,OTU_45,OTU_65,OTU_51,OTU_55,OTU_69,OTU_59,OTU_63,OTU_71,OTU_52,OTU_78,OTU_87,OTU_89,OTU_68,OTU_79,OTU_64,OTU_95,OTU_77,OTU_43,OTU_70,OTU_91,OTU_72,OTU_75,OTU_67,OTU_61,OTU_84,OTU_57,OTU_96,OTU_62,OTU_60,OTU_85,OTU_98,OTU_74,OTU_81,OTU_83,OTU_109,OTU_102,OTU_82,OTU_188,OTU_93,OTU_104,OTU_76,OTU_105,OTU_118,OTU_94,OTU_80,OTU_66,OTU_90,OTU_112
77,97.21837,77.238884,85.0919,71.40277,114.72435,55.720184,41.245102,41.170544,62.628372,36.750473,48.82086,32.550594,16.71026,46.367577,18.758768,26.892572,16.74225,25.087519,35.675163,23.13787,15.899787,23.44101,20.6263,16.374037,13.478807,23.32803,13.099356,15.803559,22.772957,20.079119,27.763542,11.969383,14.990294,9.831589,13.080222,8.7591095,12.816903,5.477124,12.883058,6.878762,11.2878685,10.63071,13.210003,8.15385,7.90977,3.6587572,4.484751,11.718895,5.988367,4.888714,3.2754674,2.7071104,3.9962962,8.435382,4.964487,0.7207055,7.8254757,5.7027655,5.0294375,4.055093,1.2785873,8.293134,-2.0859203,6.905911,6.285364,6.682688,10.429737,5.3880167,8.416868,2.7503533,5.471205,3.5877352,2.969305,7.0982957,5.652281,9.480116,5.4970684,2.516692,5.3260746,2.3368337,-0.3915267,5.050055,8.583899,3.6415234,4.1807013,5.425922,6.8779078,6.2105565,8.506181,5.1524024,2.8986707,6.235641,0.9660232,3.1918826,3.4427123,2.8520296,-0.49707842,2.607622,2.0624824,7.516024
78,91.93538,81.19327,86.93102,70.72007,110.34151,62.538643,45.66703,46.31282,63.527832,40.463066,46.48456,29.867092,28.038374,44.291733,17.178083,29.173412,16.518276,21.377426,35.798855,21.814774,18.079536,23.988274,20.550175,14.121382,11.840586,18.645885,13.202065,15.0891285,23.407856,21.79076,26.215702,14.096741,15.131172,8.847018,15.794275,9.34004,13.121488,6.8237534,10.574219,7.6375775,10.073318,11.159984,10.547984,8.881496,6.9854574,2.9882355,3.8594873,11.618171,6.6304293,5.210436,5.0426817,1.1999578,3.8099132,8.692725,5.0765376,0.5224767,6.718835,5.8449793,4.631567,5.552991,1.6726861,9.37085,-1.413271,7.31646,5.9011555,7.694391,8.683498,5.0785522,8.696371,1.6965685,4.8719244,4.6996174,2.958003,7.077068,5.6096,6.521514,5.8523107,1.4427924,6.568559,1.8647563,-0.32606792,4.659236,7.864134,3.297877,4.8884525,5.1229806,5.939269,6.620387,7.0938535,5.716261,2.6335793,5.4509416,1.2602179,4.1756287,3.3729713,3.2033386,-0.18807507,2.1149955,1.8576844,5.9231195
79,89.286514,77.17479,82.19471,75.295815,117.034225,59.84383,42.342213,45.795437,62.288586,31.912945,42.190628,25.246164,22.383812,47.36682,17.186209,29.674292,18.488277,23.62007,37.855247,25.389347,16.775723,27.965889,19.66072,14.847511,10.745805,13.464247,11.973428,15.989461,24.005123,21.336699,29.033253,12.793889,15.216801,6.9841,13.276527,9.0532465,12.9127865,7.152393,7.589559,7.690089,12.408696,10.346819,9.420376,8.054561,7.631137,3.3832426,4.1730595,11.220427,6.2681894,7.2055597,4.9244137,1.501759,4.9175735,7.931983,5.546086,2.184638,7.423495,4.6898446,5.085579,5.1300917,4.1535573,9.72738,1.3403435,7.087711,6.1729627,6.875152,10.501324,5.7081547,8.306525,1.6493816,4.899889,4.586286,3.7816734,6.5038795,5.500948,5.254406,6.412758,1.4567499,5.3734617,3.5620375,1.2056847,4.773575,8.164034,4.067408,4.2185764,5.4095497,6.3787794,6.7246118,8.602898,5.748788,3.49341,5.6316156,3.5287302,3.639123,3.2223456,3.336874,0.96749735,2.461493,2.9741309,3.9860318
80,86.377304,85.29441,93.13568,68.120865,102.53219,73.10023,50.99103,53.103886,66.27613,50.75387,45.517174,28.932905,42.39588,38.82894,13.865757,31.622604,15.017116,18.728622,33.185493,18.062346,21.34405,23.342644,19.4724,10.856962,10.5742035,18.840736,13.646303,14.377137,22.798891,23.424995,22.200676,18.48565,14.869102,8.796322,19.18292,9.782985,13.59956,9.812233,10.202572,8.427324,7.0884852,12.010423,9.006109,12.332924,5.53039,1.8713194,2.8316793,11.129204,7.265355,5.1562886,7.8170776,-1.3261623,3.0993948,9.138301,4.636489,-1.7114596,6.1534796,7.026845,4.224782,6.910506,1.7064219,9.409955,-4.665512,7.6391273,6.5464454,8.861188,5.947708,3.9278865,9.377514,1.0354595,4.008154,5.535277,1.7526965,7.112297,5.5116224,4.713373,5.5313144,0.69908667,8.326197,2.2264779,-1.4254336,4.4343367,6.8762712,3.3730793,6.3460627,4.683299,4.789247,6.274838,5.0803246,6.095366,1.6453638,4.1701155,1.8612444,4.984435,3.537978,3.3441448,-0.98476505,1.9813697,0.22708511,5.8351955
81,80.99386,81.045044,86.29889,80.76557,90.53842,64.440216,48.265396,58.087776,67.54848,44.292095,42.690422,27.702568,52.53831,42.924797,5.2173386,32.6733,14.120878,18.264963,39.273064,23.061594,19.05341,31.070156,17.797207,9.234236,3.3854399,13.826898,15.018631,13.570521,25.008205,22.850222,24.190376,18.467766,15.26944,5.003301,20.915789,12.104695,12.944323,13.999787,10.210054,7.1940746,10.7847595,15.751003,9.085815,9.081608,5.2722874,1.8487941,2.3695092,11.263882,7.801521,5.1577816,11.173446,-5.972575,2.6523547,8.076294,2.1542482,-2.1421762,5.559281,5.5699935,6.474875,8.136074,1.7131462,12.266123,2.7735586,8.090036,5.4801526,10.810907,7.2942324,6.340994,8.228577,-2.5812664,4.97912,6.9881544,2.3420117,5.3702354,4.627188,0.3954816,6.041584,-3.069553,7.7768755,0.97354054,-1.4128237,4.738327,7.16768,2.8093925,6.8178253,4.829826,4.4197054,8.03539,4.344089,5.8022614,1.2723291,5.281711,2.6431258,5.836876,2.7236876,4.5185027,-0.9574132,0.08984566,1.8451335,1.5762253
82,84.40318,85.53125,91.66513,70.47844,99.99918,72.58708,51.42862,54.844887,66.21692,49.19281,44.072174,27.696062,45.985477,39.568897,12.555267,32.325436,15.071912,17.711807,34.6241,19.057571,21.2985,25.002943,19.34224,10.306792,9.007749,15.958278,13.830561,14.112838,23.467999,23.676159,22.585575,18.557144,15.00317,7.77405,19.860332,10.324674,13.514237,10.565956,9.2533045,8.429268,7.771571,12.63753,8.175808,11.492733,5.4116726,1.8032523,2.6863513,11.156351,7.5063043,5.385641,8.61538,-2.1696796,3.1450763,8.96235,4.399329,-1.3586268,5.7261415,6.6240582,4.5243616,7.477126,1.9858742,10.284397,-2.4801521,7.808321,6.124343,9.344262,5.960593,4.4061165,9.156194,0.18511105,4.074798,6.079375,2.1021771,6.7893786,5.364197,3.0913768,5.8215466,-0.1722722,8.38652,1.8546937,-1.1086073,4.368494,6.786393,3.1630776,6.433199,4.668148,4.5425396,6.768939,4.7554445,6.200572,1.6931121,4.2513366,2.0998201,5.364073,3.3554287,3.6661835,-0.6397815,1.5335793,0.7436552,4.4511065
83,82.11528,81.821106,86.54241,80.926,87.57437,63.478313,48.731354,58.12703,67.35958,44.90227,43.3875,28.88086,53.619526,42.747322,5.2548866,32.470345,13.633034,17.885517,39.295204,22.868246,19.011335,30.664692,18.06081,9.320519,3.3504086,14.555979,15.498205,13.335493,24.964516,22.65421,23.820972,18.374157,15.226946,5.234264,21.31475,12.389916,12.860839,14.042859,10.96093,7.0887737,10.780933,16.141132,9.464927,8.6470785,5.2932014,1.8600847,2.3384533,11.369067,7.9313984,4.7308884,11.274476,-5.996049,2.5039258,8.120769,1.9606953,-2.1602178,5.335701,5.6445837,6.6108503,8.273453,1.2047515,12.386308,3.2991114,8.147488,5.2399755,11.048666,7.127849,6.499342,8.109403,-2.710271,5.141609,7.1047535,2.398034,5.3454804,4.5902624,0.45615292,5.973025,-3.229484,7.842496,0.43698883,-1.5322084,4.7458572,7.138211,2.5582676,6.870533,4.8062887,4.3251276,8.169485,4.001745,5.71809,1.1786454,5.4347,2.120421,5.992614,2.697939,4.608029,-1.0276971,-0.10399008,1.9471464,1.644309
84,93.15724,93.898796,93.699425,79.80265,68.83808,69.712296,57.07493,60.202854,55.350113,40.26422,32.025208,25.187052,46.79235,33.743942,22.722195,34.8288,14.057396,22.172966,29.577065,21.364605,23.267181,27.97893,19.059671,13.585895,11.458273,9.925296,16.298676,14.978421,19.06842,18.569729,18.223072,18.263666,12.188655,7.7336593,14.976875,12.465005,11.874309,15.729428,7.224412,10.553165,10.573521,11.634136,7.148543,10.324423,8.1570635,2.3256805,2.383768,8.605802,8.746846,9.719128,11.861883,2.5564976,7.207575,7.1415987,6.3737626,5.894899,5.7892504,6.193417,6.9064503,8.515706,8.527151,9.484027,8.959977,7.189883,6.6070952,8.110935,5.8477287,5.5842104,6.6638103,2.807738,4.664539,7.248045,5.400114,4.78839,4.8530703,-0.029847622,5.8600564,2.0630639,5.9286237,5.6048474,4.8774924,4.6282005,4.939409,4.416496,5.694686,4.898705,3.0939903,5.974572,3.3493528,5.1929817,3.9719548,4.1909113,6.835229,5.269109,3.7800968,5.1803455,4.2366967,3.1017745,4.4336615,0.2040534
