,OTU_25,OTU_33,OTU_6,OTU_35,OTU_41,OTU_29,OTU_59,OTU_72,OTU_71,OTU_97,OTU_48,OTU_115,OTU_16,OTU_30,OTU_210,OTU_61,OTU_254,OTU_201,OTU_128,OTU_70,OTU_252,OTU_28,OTU_226,OTU_85,OTU_36,OTU_291,OTU_74,OTU_64,OTU_4168,OTU_326,OTU_107,OTU_124,OTU_361,OTU_224,OTU_264,OTU_43,OTU_172,OTU_131,OTU_169,OTU_185,OTU_240,OTU_367,OTU_76,OTU_140,OTU_168,OTU_329,OTU_249,OTU_339,OTU_251,OTU_186,OTU_383,OTU_103,OTU_308,OTU_159,OTU_24,OTU_106,OTU_8498,OTU_229,OTU_334,OTU_432,OTU_77,OTU_176,OTU_2745,OTU_120,OTU_13,OTU_368,OTU_465,OTU_40,OTU_310,OTU_290,OTU_458,OTU_272,OTU_1180,OTU_510,OTU_75,OTU_155,OTU_80,OTU_707,OTU_686,OTU_726,OTU_360,OTU_6999,OTU_119,OTU_839,OTU_12130,OTU_1249,OTU_673,OTU_607,OTU_558,OTU_740,OTU_53,OTU_652,OTU_814,OTU_108,OTU_791,OTU_688,OTU_880,OTU_352,OTU_219,OTU_500
46,-2.7596514058113097,-2.278346756696701,-2.907734730243683,-3.5350781011581422,-3.342352526187897,-4.423904210329056,-3.6122790288925173,-8.484463930130005,-3.8712541699409484,-3.986631760597229,-4.016370313167572,-4.736345407962799,-3.792464511394501,-4.0838176012039185,-5.676090846061706,-4.58777193069458,-5.095053563117981,-4.6528782105445865,-5.520831608772278,-4.338387594223023,-5.579921016693115,-5.002088055610657,-5.040801880359649,-4.644281630516052,-4.598138484954834,-5.868515577316284,-5.35997576713562,-4.566108260154724,-4.7421474719047545,-4.63321090221405,-5.804884352684021,-5.121350970268249,-5.742246842384338,-5.1947449207305905,-4.504927487373352,-5.34237998008728,-5.023914427757263,-4.7917604160308835,-5.213389658927918,-6.602081255912781,-5.8177076435089115,-5.188086657524109,-6.170083336830139,-4.940025291442871,-5.231999406814575,-6.161622066497802,-4.712131893634796,-9.117361001968384,-6.277916660308838,-5.774425935745239,-9.15071886062622,-9.171728086471557,-5.804651463031769,-5.043965182304382,-5.3896921396255495,-5.629154460430145,-5.8140149974823,-7.921854748725891,-6.729599070549011,-5.715700078010559,-5.073167498111725,-5.697806510925293,-5.378357191085815,-5.608129034042358,-5.912189474105835,-5.001901593208313,-5.230126438140869,-6.0003935241699216,-7.054654588699341,-7.207567472457885,-5.92650279045105,-5.4187535333633425,-7.472203464508056,-5.250584969520569,-5.8092989826202395,-7.25274272441864,-5.6606072902679445,-6.218346133232116,-5.56190969467163,-6.130347027778625,-6.3949883794784546,-6.605672163963318,-5.768194918632507,-6.114954171180725,-5.741513609886169,-6.882975435256958,-5.497594623565674,-5.686889042854309,-9.724428806304932,-6.47497142791748,-5.76039752960205,-6.10045217037201,-7.225736966133118,-5.40849545955658,-6.155540413856507,-6.022000508308411,-5.5927402830123905,-6.457870087623596,-5.810672855377197,-6.331799321174621
47,-3.011810301542282,-1.7329622530937194,-3.0446991419792173,-3.668318364620209,-3.3917143607139586,-4.319359968900681,-3.5327505040168763,-8.484612808227538,-3.8355894351005553,-3.9776713347434995,-3.9671372747421265,-4.743473298549652,-3.779873991012573,-4.215792036056518,-5.659327144622803,-4.361479477882385,-5.088276267051697,-4.687343726158142,-5.423235297203064,-4.272948257923126,-5.578821549415588,-4.724796214103699,-4.975368874073029,-4.733609189987183,-4.68740513086319,-5.821548533439636,-4.943319239616394,-4.355756993293762,-4.530654013156891,-4.865818400382995,-5.367640662193298,-5.439799439907074,-5.546324558258057,-5.006477785110474,-4.544038922786712,-5.099801669120788,-5.288723254203797,-4.716016497611999,-5.308206543922425,-5.676728794574737,-6.215565540790558,-5.6845368480682374,-5.932249641418457,-5.14120792388916,-5.573100705146789,-6.424534194469452,-4.84381929397583,-9.12464391708374,-6.518153462409973,-5.729794509410858,-9.168995933532715,-9.19000500679016,-6.701347517967224,-5.03149570941925,-5.143784103393554,-5.684063310623169,-6.422554688453674,-7.9843025970458985,-5.494634547233582,-6.021005597114563,-4.9204512476921085,-5.811458783149719,-5.152729921340942,-5.539064106941223,-6.019793782234192,-4.893021831512451,-5.314661459922791,-5.88492603302002,-7.640440940856934,-7.41185498714447,-6.106088423728943,-5.1206169700622555,-7.806715326309204,-5.093285126686096,-5.619953074455261,-7.366797852516174,-5.9334902620315555,-6.436159858703613,-5.3605140113830565,-6.059691524505615,-6.365784063339233,-6.704556474685669,-5.907857813835144,-6.1081945419311525,-5.55735584974289,-7.477242441177368,-5.505276033878326,-5.959432322978973,-9.677999756336213,-6.542987880706787,-6.126320147514344,-6.15085659980774,-6.070443248748779,-5.338573656082153,-5.643648223876953,-6.046857500076294,-5.425493130683899,-6.969370803833008,-5.624743947982788,-6.3338048458099365
48,-2.689387044906616,-1.9835105073451995,-2.966686053276062,-3.405365002155304,-3.3258699870109556,-4.081813002824783,-3.4103090286254885,-8.484565801620484,-3.802042593955994,-4.0517244720458985,-3.991477518081665,-5.161998174190521,-3.828652753829956,-3.820357336997986,-5.8594734621047975,-4.347563099861145,-5.109841730594635,-4.636318628787994,-5.3142025804519655,-4.3636146235466,-5.653956208229065,-4.800748348236084,-5.009727079868316,-4.992728521823883,-4.289834735393524,-5.87607768535614,-4.997805843353271,-4.546891255378723,-4.6099047541618345,-5.125110864639282,-5.301968002319336,-5.560581376552582,-5.520756206512451,-4.919048256874085,-4.608546969890594,-5.160068697929383,-5.453849561214447,-4.76567724943161,-5.2495475769042965,-5.679160580635071,-6.323794043064117,-5.403220763206482,-5.977295498847962,-5.069498891830444,-5.441808314323425,-6.944669060707092,-5.016592695713043,-9.130297861099244,-6.245691285133362,-6.166190712451935,-9.163655757904053,-9.184664936065674,-6.5471073293685915,-4.979695119857788,-5.03548734664917,-5.613106825351715,-6.0814115428924564,-8.391353549957275,-5.59765070438385,-6.2224766063690184,-4.830759644508362,-5.92594883441925,-5.235869088172913,-5.556676435470581,-6.244266028404236,-4.799988756179809,-5.655270209312439,-5.740479803085327,-7.708315362930298,-7.335233535766601,-6.118519101142883,-5.072507748603821,-7.431403656005859,-5.066471691131592,-5.590461592674256,-7.187750306129455,-5.739012546539307,-6.427140231132507,-5.265914187431336,-6.04869532585144,-6.369305672645569,-6.3723884963989255,-5.984365649223328,-6.095906014442444,-5.661098415851593,-7.045422964096069,-5.597729370594025,-6.1353842902183535,-9.73736517906189,-6.885079135894776,-6.0202948141098025,-6.245584039688111,-6.072900915145874,-5.331758885383606,-5.691545758247376,-5.698761539459229,-5.408422021865845,-6.970399827957153,-5.511049156188965,-6.207365670204163
49,-2.7128046107292176,-2.2351650583744047,-2.9469927549362183,-3.4914181089401244,-3.319838871955872,-4.272570544481278,-3.576423227787018,-8.484459733963012,-3.8442285084724426,-4.010824196338653,-4.05766270160675,-4.889419090747833,-3.853916871547699,-3.9711279845237732,-5.809220280647278,-4.512385120391846,-5.093203666210175,-4.621640207767487,-5.4505774736404415,-4.38759744644165,-5.642686500549316,-4.9383149766922,-5.026810348033905,-4.830722823143005,-4.449157588481903,-5.917051434516907,-5.281423358917237,-4.618370833396912,-4.737768132686615,-4.837273507118225,-5.704686117172241,-5.20740871667862,-5.642240180969238,-5.164640092849732,-4.525579617023468,-5.280821976661682,-5.133712747097015,-4.753133964538574,-5.225328693389892,-6.381285409927369,-5.891945717334747,-5.227412009239197,-6.208325839042663,-4.964997572898865,-5.265535340309143,-6.4086224913597105,-4.865826892852783,-9.11895523071289,-6.197222008705139,-5.915609209537506,-9.15231309890747,-9.173322315216064,-5.952458670139313,-5.054668111801147,-5.304715209007263,-5.674880762100219,-5.854551639556885,-8.011197948455811,-6.501895794868469,-5.962537002563477,-4.973891680240631,-5.7948276138305665,-5.388222093582153,-5.580745964050293,-5.990888657569886,-4.8916992616653445,-5.421773624420166,-5.938568000793457,-7.232911396026611,-7.302459077835083,-5.974370517730713,-5.305481567382812,-7.395756239891052,-5.192311582565307,-5.709030928611756,-7.325487146377563,-5.621311893463135,-6.284125199317932,-5.454988660812378,-6.074342093467712,-6.387849922180176,-6.467245144844055,-5.857778196334839,-6.117850232124328,-5.736343455314636,-6.843866710662842,-5.476923010349274,-5.748042495250702,-9.726022996902465,-6.586683745384216,-5.756715540885925,-6.121065802574158,-6.982524571418762,-5.361103291511536,-5.99335955619812,-5.894249906539917,-5.5343758535385135,-6.48857268333435,-5.689255709648132,-6.3616155958175655
50,-2.712188770771027,-2.3223469579219818,-2.952493679523468,-3.50965300321579,-3.3448282837867738,-4.293171489238739,-3.4549341225624084,-8.484513969421387,-3.8198815536499025,-4.021733064651489,-3.9497088193893433,-4.553781538009644,-3.8383225703239443,-4.090709285736084,-5.609880909919739,-4.5723378419876095,-5.210273866653442,-4.70329906463623,-5.430972986221313,-4.390674755573273,-5.442998037338257,-5.017107248306274,-5.0203809070587155,-4.77695075750351,-4.592856647968293,-5.736801257133484,-5.305917387008667,-4.631722760200501,-4.794793367385864,-4.768826866149903,-5.654331765174866,-5.100365145206451,-5.820636057853699,-5.106339988708496,-4.564992530345917,-5.359723830223084,-5.133095617294312,-4.785238716602326,-5.209676823616028,-6.425750370025635,-5.747070651054383,-5.143657369613647,-6.243880414962769,-4.972457375526428,-5.274265899658203,-6.4518169188499455,-4.818873383998871,-9.119187364578247,-6.194363522529602,-5.7490403008461,-9.152545194625855,-9.173554430007934,-5.950043232440948,-5.076628456115722,-5.383138813972473,-5.799356622695923,-5.850631666183472,-7.833799781799317,-6.556874861717224,-5.934822912216187,-4.952475380897522,-5.803048129081726,-5.458909330368042,-5.581249113082886,-6.047869143486023,-4.804286913871765,-5.368968501091003,-5.915952305793763,-7.098073725700378,-7.2161101055145265,-6.020854706764221,-5.238342700004577,-7.444284777641297,-5.282945342063904,-5.700981497764587,-7.199094614982605,-5.632633090019226,-6.282808284759522,-5.2984423208236695,-6.238549990653992,-6.461818084716797,-6.512622318267822,-5.842816214561463,-6.0933891248703,-5.842596638202667,-6.726270618438721,-5.498399121761322,-5.628144018650055,-9.72625503540039,-6.515802562236786,-5.713177056312561,-6.172833371162414,-7.044601426124573,-5.376541652679443,-6.183124265670776,-5.917083849906922,-5.514040026664734,-6.335721859931946,-5.549129071235657,-6.3879893064498905
51,-3.032051192522049,-1.7441210174560546,-3.1252076411247254,-3.699735357761383,-3.3851637625694275,-4.225732820034027,-3.3665191888809205,-8.484663581848144,-3.7842821359634398,-3.9787880849838255,-3.9543074679374697,-4.496017653942108,-3.842805471420288,-4.26908121585846,-5.609965496063232,-4.367229752540588,-5.159907772541046,-4.71157211303711,-5.326059226989746,-4.331311802864075,-5.509779453277588,-4.757706079483032,-4.9316066455841066,-4.83849956035614,-4.737410237789154,-5.76053493976593,-4.950267434120178,-4.42386625289917,-4.566031534671783,-5.0004919195175175,-5.254832863807678,-5.392592260837555,-5.606283321380615,-4.969414253234863,-4.610541212558746,-5.144354863166809,-5.348789551258087,-4.688533129692078,-5.31525764465332,-5.548174767494202,-6.076358098983764,-5.642560534477234,-5.947776918411255,-5.1747566604614255,-5.621843733787537,-6.577478122711182,-4.9513971447944645,-9.134570331573487,-6.452710933685303,-5.623685534000397,-9.167928342819215,-9.188937406539917,-6.787503933906555,-5.094806799888611,-5.174722537994385,-5.853126690387726,-6.475075778961181,-7.840881233215332,-5.256612944602966,-6.220958132743835,-4.8121322560310364,-5.877976469993591,-5.217031078338623,-5.49715253829956,-6.131495885848999,-4.695776824951172,-5.442426795959473,-5.8446054267883305,-7.6377203035354615,-7.404580402374267,-6.1491676902771,-4.958462204933166,-7.809502420425415,-5.126695756912231,-5.573271222114563,-7.234072294235229,-5.948921933174133,-6.472156848907471,-5.122964024543762,-6.149001932144165,-6.44415461063385,-6.619344577789307,-5.983544716835022,-6.0788598728179934,-5.604217140674591,-7.3032443761825565,-5.447119138240814,-5.848729460239411,-9.741637506484984,-6.515564692020416,-6.092062067985535,-6.2274566078186036,-5.8358840656280515,-5.355068740844726,-5.675982084274292,-5.967876567840576,-5.338158130645752,-6.782335386276245,-5.385954885482788,-6.4005581617355345
52,-3.359836714267731,-2.8165206611156464,-3.637502784729004,-4.14898449420929,-3.505433988571167,-2.943845953941345,-2.3058824372291564,-8.48443910598755,-3.605402338504791,-3.4804073929786683,-4.842059283256531,-5.170126247406006,-4.637964880466461,-3.804553573131561,-7.380515294075012,-5.028441867828369,-4.345216240882873,-4.707332537174225,-3.9734364557266235,-5.0653289270401,-7.662616810798645,-5.619568428993225,-4.252645378112793,-5.946266014575958,-4.221979787349701,-8.08025233745575,-5.671230187416077,-5.318019528388977,-5.417305724620819,-6.33111846446991,-5.743936944007873,-4.4711653113365175,-4.9925991773605345,-5.428976089954376,-4.4142981839179996,-5.392747988700867,-4.553907489776611,-4.545126128196716,-5.1227958869934085,-5.440105366706848,-4.834342997074128,-5.059840993881226,-4.876208033561706,-4.824708304405212,-6.135274620056152,-4.705471518039704,-6.6785779333114625,-9.09410068511963,-5.274262118339538,-5.884552080631256,-9.127458658218384,-9.148467617034912,-4.879889106750488,-5.63866840839386,-5.293589177131653,-5.396903002262116,-6.155049924850464,-7.825609278678894,-4.779280762672425,-7.722415723800659,-5.9168132042884825,-6.151794710159302,-6.056365685462952,-5.008282585144043,-7.3599274587631225,-4.704781975746155,-7.122933087348938,-6.032944993972778,-7.60638388633728,-5.8916528701782225,-6.071913647651672,-4.9767028427124025,-5.649697971343994,-5.357078971862793,-6.048155164718628,-5.914755334854126,-5.6118611288070674,-6.172825984954834,-5.008945059776306,-5.720832667350769,-7.0761440467834475,-5.489259285926819,-6.768718571662903,-5.828563823699951,-6.986501834392548,-5.9508071756362915,-5.204528195858002,-7.0868067240715025,-9.701169605255126,-5.45571692943573,-5.702179374694825,-6.78370011806488,-5.382844176292419,-5.529307584762574,-5.821607646942138,-5.293474006652832,-5.195146327018738,-5.574000239372253,-5.345216012001037,-6.9958082294464115
53,-3.372038969993591,-2.4418752932548524,-3.5685948753356933,-4.099326484203338,-3.330686042308807,-3.349657423496246,-2.623375153541565,-8.484485549926758,-3.6957127618789674,-3.4906048011779784,-5.158604438304901,-5.013305506706238,-4.472972114086151,-4.041944117546081,-6.815107307434082,-4.9864213132858275,-4.358363153934479,-4.571453015804291,-4.283250560760498,-4.808771035671234,-7.104326939582824,-5.453871603012085,-4.396821980476379,-5.670057260990143,-4.445257377624512,-7.481791687011719,-5.932445197105408,-5.168182487487793,-5.074022758007049,-6.158524031639099,-5.905940065383911,-4.539141545295715,-5.084424886703491,-5.338599817752838,-4.5379782485961915,-5.472017660140991,-4.531725890636444,-4.548029241561889,-5.286294236183166,-5.983882880210876,-4.779058282375336,-5.04187436580658,-5.048687949180603,-4.945058779716492,-5.830747632980347,-4.604501187801361,-6.351049385070801,-9.089734487533569,-5.524538359642029,-5.73208384513855,-9.123092489242554,-9.144101581573487,-4.8319579601287845,-5.507587628364563,-5.6224479532241824,-5.268781089782715,-5.8578500556945805,-7.362441749572754,-4.960156869888306,-7.157371921539307,-5.772035012245178,-5.843864951133728,-5.676251244544983,-5.099444913864136,-6.776302261352539,-4.7351199769973755,-6.825960645675659,-6.337088437080383,-7.115113730430603,-6.0527790975570674,-5.755869383811951,-5.170451998710632,-5.876151022911071,-5.3165114307403565,-6.195406532287597,-6.449389586448669,-5.81904589176178,-6.174615449905396,-5.195936903953553,-5.788044767379761,-6.861424231529236,-5.588080043792725,-6.424284205436707,-5.771531796455383,-6.093910880088806,-6.155850267410278,-5.320422348976135,-6.598088150024414,-9.696803741455078,-5.366352999210358,-5.974502387046814,-6.560939111709595,-5.4391421031951905,-5.656624503135681,-5.941433401107788,-5.729615063667297,-5.248959321975708,-5.440313458442688,-5.648869013786316,-6.975993151664734
