,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,-2093.491,3917.3503,2057.6753,2197.46,-325.35034,307.74243,609.3952,-76.552704,998.33826,-185.54947,-1492.7153,151.06131,34.254868,510.23044,479.6305,374.86578,227.74046,211.05443,-140.19278,399.94293,-187.85782,188.23584,-57.48079,267.7774,353.89542,115.140335,145.99738,262.6051,188.77399,218.05612,184.61234,58.054398,179.61441,-89.98893,72.43948,39.26259,46.069565,151.85678,36.132988,149.90192,-11.790001,250.2232,332.4919,103.61814,-129.32297,51.66294,3.442215,-19.975876,97.98644,154.80112,250.52905,63.296738,66.685425,-35.576523,135.24863,510.15527,149.37231,-7.822132,33.09309,41.1857,49.8073,69.8653,142.63823,36.5744,34.59232,63.788555,90.07634,93.0186,68.60229,11.484814,-146.0818,-52.772297,73.579544,-37.890823,98.6246,40.587868,76.71686,70.911606,18.782019,61.299847,-45.047287,60.97796,42.56925,-12.32114,-22.893372,73.08287,47.24169,-89.755066,81.01729,86.79701,-33.052402,137.06163,60.499043,38.14181,54.493416,37.907722,-26.137302,50.942665,49.17969,13.058733
96,-702.2446,2663.2014,1942.6265,2022.9392,-665.86395,262.0175,455.9353,780.5553,595.155,11.316956,-468.98578,-9.483063,148.08011,360.81116,540.0693,387.94696,82.505844,129.84319,266.10648,414.3852,197.5563,137.56683,-69.63086,295.58685,141.72282,205.77634,175.76976,211.6671,-84.30224,126.32272,91.223785,55.605312,207.27606,117.07383,151.60342,28.44217,112.468285,97.60197,55.491165,131.08136,-44.363106,194.744,282.02054,121.36191,80.718704,46.64317,89.39775,-91.00965,99.35985,103.08707,166.43857,92.68251,27.719563,-34.759377,106.01842,314.37543,108.89947,64.5718,57.99025,32.759033,71.084236,59.694103,73.404915,14.750584,67.763596,20.193348,33.220352,68.97841,25.279808,53.51064,138.86981,43.959343,71.85166,-52.817238,98.88063,45.809624,51.603355,53.081093,8.709187,61.265507,27.34013,55.0175,123.124054,-34.938293,-38.868332,8.424124,43.418995,50.88421,49.897278,91.43559,12.450142,110.87924,17.443897,21.08932,34.158463,38.71669,11.07464,41.01072,25.730272,19.63199
97,283.3628,1540.0494,1361.8176,1804.4459,-314.64905,217.25606,-471.6539,760.77637,178.98581,183.96552,4.7448425,-58.601593,200.12122,352.50726,472.4488,283.9314,51.51902,217.7473,726.5747,335.96002,588.3662,130.186,97.03484,224.8691,47.146294,74.44086,204.26453,204.21259,-55.131493,133.18736,24.98214,57.41176,152.60844,286.15607,157.92934,32.70176,101.22838,103.56031,77.23849,78.268936,-14.169876,179.12515,236.09198,126.30543,177.64166,68.54233,75.24228,-84.456764,90.84404,79.500885,130.63058,62.743843,15.902241,22.164116,95.30347,185.25516,99.51402,95.63579,65.24612,69.771194,61.676727,52.68756,65.77613,17.527405,103.41493,3.2043304,64.935814,83.712364,32.085934,77.311066,186.07126,-94.27193,36.756245,-44.235985,70.99855,51.212723,49.396873,78.38292,0.9265709,83.63224,137.15755,41.738968,136.83252,-36.81035,-22.063847,9.03583,28.918259,113.12012,10.560898,77.7973,49.75141,97.981705,13.338593,0.94748497,32.09137,33.056217,86.76608,30.223507,16.587137,24.07505
98,1718.8328,-2368.0374,381.15552,3319.5076,326.52173,221.8832,-401.71927,202.53273,-452.21097,174.98216,-1109.6116,322.37308,198.98239,105.00868,325.52835,162.48624,126.815216,194.45511,376.2473,165.34256,351.8424,210.69505,232.58682,203.80176,237.44193,249.2656,308.3382,304.46457,258.31766,228.03664,32.467712,148.50555,-15.256073,166.36711,24.64177,52.19657,25.933777,226.36308,161.01694,58.55292,73.09992,224.86316,389.17465,104.9297,171.58159,150.83969,169.07436,17.405266,-34.760834,49.070206,168.13211,48.05228,38.817608,40.99623,91.838165,37.47142,93.5186,-3.166462,68.05922,68.27801,57.475674,-6.8122597,128.00075,93.00935,75.82124,13.34811,77.88321,135.35143,85.67828,105.84489,454.17438,25.730364,-25.643135,15.32922,74.740906,38.026142,43.771473,98.02412,25.973999,23.102478,86.97244,26.59087,162.62874,29.92468,5.783123,68.55969,-10.4946785,95.72541,-0.8493233,47.454544,11.621296,211.18042,64.50378,-4.686516,8.17695,42.05209,27.433544,18.506832,22.407936,12.2882
99,757.2041,1131.9578,264.21643,2316.9294,64.68707,222.05334,807.6207,11.788452,475.3736,-15.894928,-1356.4849,188.40399,355.15942,400.56744,296.68533,478.8548,24.990067,116.37545,131.10617,167.98454,37.662003,152.79784,64.31687,238.20435,345.55154,390.91895,119.08168,251.71341,-192.81589,148.0259,130.89156,150.58542,260.8751,71.863235,81.32971,64.55046,158.21368,88.21405,123.08522,153.28577,22.48389,163.28955,204.5859,119.98933,-13.078644,124.30697,126.058426,-119.799675,60.24492,123.86366,137.59938,141.38498,56.156647,-5.2967606,54.12026,158.48326,113.72094,-40.86957,84.57124,19.916157,57.0105,97.53287,88.49388,38.486183,120.210846,44.302162,-49.480762,46.36828,119.44375,56.959045,340.25726,-37.96213,47.86243,-7.032795,83.857994,48.29671,48.264378,53.532722,47.427616,60.24153,31.252205,35.352295,148.84048,20.901678,-11.739773,41.66156,19.953304,-24.631088,57.47155,57.66967,-66.52275,132.70464,35.568863,37.157364,30.954618,48.829666,54.5797,45.631477,61.953316,33.426197
100,1017.4653,151.914,948.3799,2352.3228,-255.52856,242.12509,-171.54233,282.7426,-80.84042,57.88382,-303.8797,35.647217,167.76492,379.0622,320.02808,274.4283,73.21746,230.07364,585.0272,317.37164,444.2905,145.09062,112.48245,178.77863,141.98071,196.55995,161.5104,237.93042,-222.75479,175.51361,21.569702,91.943375,129.20589,271.38293,76.4621,56.200573,113.5474,97.13139,99.36098,92.588425,-33.91577,176.17778,265.18686,140.11171,208.86638,97.937096,127.682724,-26.540955,21.672134,123.56137,159.44275,109.74046,38.71917,71.99388,72.78868,335.12524,101.85463,63.18564,89.115524,50.941452,57.2829,75.300255,65.27632,27.767897,107.36357,27.923952,32.143166,80.26971,57.168224,80.67288,368.0924,115.97649,50.826706,-28.495537,73.00492,49.530357,66.89232,77.98879,26.387218,53.039932,108.283676,33.141678,145.96353,-10.11607,-9.937782,26.953606,-3.1446114,85.79261,9.458548,54.91959,-14.071243,123.35152,3.012247,6.3113823,25.262598,44.92562,76.773224,32.4491,45.63438,32.681442
101,1118.9163,804.05743,624.4818,1531.0299,191.12999,204.3878,668.2917,-281.74338,268.28436,-30.252594,-780.7198,60.517197,289.8103,489.7937,256.3384,319.5031,110.04512,160.98503,156.06674,271.78064,63.559105,151.25595,97.130844,186.93686,281.54053,257.05945,90.63234,263.661,-76.2488,165.9435,124.039925,96.79207,188.0397,148.84145,52.31999,66.92183,191.1911,84.77622,100.51428,136.73528,19.521034,166.54977,184.26077,110.134056,-9.119881,155.96133,81.763435,-109.98261,80.49978,116.20378,138.67679,152.64224,73.357414,26.898422,45.353195,105.615364,111.74912,-9.469677,79.1368,58.152405,48.816097,130.22614,83.62361,33.107723,128.05939,40.856476,21.179268,34.421844,115.013,54.937714,64.01695,82.13277,50.416126,-22.678772,71.00723,52.18108,57.742928,63.138653,66.90062,80.26192,44.846016,37.123013,123.31321,10.299046,16.22864,52.204563,8.139566,-55.69048,48.832657,52.049072,-3.987194,90.35834,29.104744,24.203167,48.562157,35.09765,72.456924,44.278404,73.0298,35.38979
102,1268.3296,-949.9614,292.23102,2152.2737,41.69699,218.57704,1042.3552,-736.761,-167.18558,-61.72278,-629.7718,217.93791,229.66716,304.9046,212.69182,177.75522,203.93718,131.8584,118.24833,241.06772,39.20263,217.33542,86.22118,107.77723,289.0971,291.54297,107.94647,304.73334,-22.311378,200.99274,118.41764,95.67254,55.812096,144.45291,-31.728996,118.77218,184.54474,128.72397,81.281425,117.26071,1.2750397,186.28964,135.17145,114.852295,40.968887,166.7291,141.15474,8.63681,67.20966,115.190506,197.00488,181.4894,107.38101,62.639664,51.54915,376.41013,127.604225,-50.569668,85.47377,76.20498,33.67147,140.18346,85.7055,60.83866,111.73329,37.581226,23.74342,56.473576,88.628555,78.904305,162.02623,155.24808,66.99874,2.2599678,87.4841,45.185356,75.24376,49.374794,80.33316,66.72171,39.570705,34.802242,132.43315,21.689854,21.200027,52.43354,13.746517,-27.506535,54.054764,23.320408,-0.32978058,118.83859,42.10124,14.50206,64.8531,35.28969,55.820034,35.208668,85.62812,33.090324
