,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,0.8697896,2.3025157,3.7220345,3.9967196,-0.19081903,1.3622723,-0.53886265,-2.8095407,4.7616334,0.12503827,-7.566677,1.1598519,0.72396547,2.5149493,2.3591154,2.4954996,0.7733317,1.008209,-2.952794,2.3502262,-3.0176992,1.0438442,-1.108858,2.1310284,3.7348895,-0.040771842,0.5970363,1.6309705,-1.4463491,1.1090543,0.920404,0.22608641,1.4746542,-3.6390953,0.18847175,-0.36099213,-1.6664406,0.47477233,-0.24024612,1.2805201,-1.3505747,2.011372,3.68969,0.41763076,-5.345816,-0.392429,-1.3278476,-5.2991304,0.48961246,0.78311825,2.7015824,-0.31442925,-0.13755772,-3.8222437,0.89634305,-0.911819,1.4475131,-1.419836,-0.4449372,-0.6357553,-0.30083433,-0.20176306,1.3491348,-0.5517752,-0.23475963,-0.21392837,0.35419258,0.277573,0.24641141,-0.8943458,-4.805907,-7.6222034,-1.9973042,-2.9038503,0.8689211,-0.32509094,-0.28520578,0.273153,-1.4821355,0.1805861,-4.223098,-0.12126231,-3.7743583,-3.9572232,-3.232628,-0.33298033,-0.6068876,-5.5295577,0.4828602,1.3403033,-4.4930434,2.4077516,-0.7034645,-0.5760283,0.6272281,-0.57879156,-2.915289,-0.00015449524,-0.33572686,-2.1775875
96,1.6378717,1.9341576,3.5972152,2.2530766,-0.6910379,1.3735685,-0.3809058,-1.146117,2.3707237,0.38908005,-5.6225247,0.65431637,1.1660076,2.2860358,2.1428423,2.1344757,0.20470381,0.81364685,-1.2566509,2.3905156,-1.1634951,0.84956527,-0.7758939,1.9404681,0.29869574,0.7787623,0.83088505,1.6246626,-2.0017524,0.6769629,0.46516615,0.41440624,1.5473605,-1.3652804,0.7249495,-0.48596787,-0.5962465,0.37460414,0.11282006,1.1663194,-1.8773581,2.05667,1.5034642,0.65850353,-2.6008458,-0.8073463,0.40285078,-4.2849493,1.0226316,-0.0005519986,1.2044778,0.12580234,-0.50207275,-3.316605,0.46254617,-2.87942,1.024545,-0.37735885,0.026922919,-0.5630833,0.13923408,-0.067200355,0.085662365,-0.92446315,0.4259152,-0.716703,-0.75031847,-0.32870567,-0.6293897,-0.275959,-2.9190907,-7.150157,-1.3350308,-2.5228474,0.9969359,-0.071597606,-0.6477426,-0.31607485,-1.6476674,1.0388185,-3.4919782,0.024742663,-2.6763132,-4.3428392,-4.120777,-1.7383566,-0.3142469,-2.949226,0.485371,1.269555,-4.1682515,0.08374667,-1.3436852,-0.8980331,-0.70099133,-0.39825243,-2.5541577,0.0021824837,-0.88676393,-1.9844414
97,2.167437,-0.03240019,2.6647944,1.2006829,0.394328,1.2394347,-1.1847749,-1.8742193,1.1175327,0.81107324,-5.408675,0.5138807,1.2936866,2.1556315,1.8070135,1.900978,0.16383523,1.4520566,0.93615973,1.5782795,0.46828443,0.77661836,0.27575976,1.4764378,-1.2354951,-0.031089187,1.081473,1.4710317,-1.9454005,0.7995946,-0.21301287,0.36255267,1.4525546,0.018367097,1.0389904,-0.45684582,-0.38187298,0.428408,0.3596191,0.58574724,-0.9524691,1.8877434,-0.68961394,0.57460374,-0.92134595,-0.5827561,0.57061154,-2.3894382,0.89526904,-0.19332908,-0.18431693,-0.16223846,-0.44881868,-1.5350449,-0.16709106,-4.0235505,0.7687098,-0.15044427,0.12967412,-0.037473578,-0.01995621,-0.1281807,-0.010693252,-1.1737971,0.8962393,-1.1795927,-0.08086321,0.11045468,-0.38328162,0.011605322,-3.0259893,-7.726644,-1.9801981,-2.285893,0.4268186,-0.061430126,-0.6266326,0.38868004,-1.4723697,1.0643927,-1.5544916,-0.27952373,-2.1606607,-4.1078773,-3.4331036,-2.2974706,-1.1164978,-1.5972292,-0.80676603,0.7585083,-3.7419124,-1.3733594,-1.3014303,-2.3469975,-0.65545154,-0.6365312,-1.1976178,-0.36070415,-1.1809106,-1.6713474
98,2.9565635,-3.284321,1.9115548,3.977121,1.4685745,0.96838355,-2.1642716,-5.0650487,-0.033856273,1.1491381,-6.0293856,1.5131549,0.9979334,1.1047566,1.4655827,1.2773104,0.5423839,1.2456133,1.9720738,0.73808706,2.3233325,1.248837,1.7910178,1.1377072,0.508099,1.0680616,2.1653278,1.6223149,0.37767452,1.3890971,-0.02601415,0.9543983,0.09169054,-0.9433418,-0.24396011,-0.6075429,-2.3717685,1.3424661,1.4807159,0.032467455,0.52264416,1.3168834,0.7741349,0.4577651,-1.4655666,0.994857,1.6253372,-0.7254655,-1.3264197,0.053420857,0.09855509,0.38314804,-0.09267846,-0.35160446,0.2411929,-6.2602687,0.2749387,-1.260729,0.16510989,-0.14092407,-0.2113945,-1.1625109,0.8841287,0.05764383,0.45204946,-0.93848324,0.26424333,1.1354592,0.6932883,0.73269147,-2.5444431,-5.7691326,-5.014212,-1.8308527,0.30786127,-0.679682,-0.25439766,0.6672389,-0.5011709,-0.80784553,1.0520625,-0.9441557,-0.53164315,-2.6878102,-2.280042,0.09310961,-1.6533725,-3.0711095,-1.6968865,-0.71383655,-2.4493508,1.0007582,0.049350917,-2.0205848,-1.3254403,-0.3832243,-2.3311439,-0.9009913,-0.91563964,-2.554709
99,2.715022,0.7402802,1.8257815,1.7355626,0.23593295,1.1232417,-0.44862968,-3.8676784,2.0408232,0.65128917,-6.7201753,1.132733,1.9268923,2.2444713,1.9055772,2.4488041,0.030949354,0.6405131,-2.5489395,0.77405167,-1.5790002,0.970813,-0.30596516,1.703469,2.9619148,1.6191449,0.30724883,1.312172,-2.4380193,0.85748184,0.74912304,1.1066595,1.554227,-2.6833556,0.04261905,-0.47792172,-0.45695248,0.24835092,0.92252976,1.1259378,-2.1066275,1.2541807,2.2984712,0.9095884,-4.3526816,0.34061623,0.2278323,-4.5550203,0.21903272,0.9501801,0.42728782,1.0656024,-0.019173443,-3.0821733,-0.29036772,-1.7480102,1.0115005,-0.57921153,0.4322743,-0.8683386,-0.028098276,0.17632923,0.33329934,-0.45538834,1.1163585,-0.35813218,-1.8038157,-0.99145895,1.1197522,-0.03145477,-3.3789978,-5.742162,-2.7823834,-1.7056811,0.0999617,-0.3270861,0.26874155,-0.42959672,-0.5493272,-0.18720382,-2.2261295,-0.5763868,-1.8536565,-2.9031553,-3.1209652,-0.37498653,-0.74109244,-4.0732546,0.45198214,-0.026466727,-1.6986946,-0.93842125,-0.40775546,-0.34542745,-1.1039861,-0.0014182329,-2.3799722,-0.20363563,-0.16678512,-1.7419289
100,2.5337884,-1.0876377,2.456988,1.7818315,0.3672757,1.1461804,-0.7435853,-2.9131932,-0.3104877,0.5520093,-4.641409,0.66046005,1.1431689,2.1475945,1.5267811,1.3518953,0.3120824,1.4185348,0.1962496,1.4848819,0.3007909,0.8787507,0.2575519,1.1394367,-0.7473628,0.8257495,0.81036425,1.560714,-1.8490114,1.218464,-0.06286681,0.608893,0.75059617,-0.9641939,0.27896443,-0.43383145,-0.3765358,0.28037602,0.60107005,0.6132673,-1.4286988,1.4802897,-0.2290597,0.89336276,-1.8743942,-0.26569992,1.2124761,-1.870331,0.03749861,0.415057,-0.3453369,0.9281237,0.028955013,-1.2961059,-0.37728667,-2.4431632,0.87455857,0.10269928,0.50332683,-0.2578194,-0.107468076,0.0011893958,-0.31610385,-1.0809062,0.9981841,-0.7438498,-0.3774802,-0.11663741,-0.25345233,0.60786533,-1.7278534,-5.8338957,-2.5630991,-2.0581546,0.074707925,-0.17656884,-0.039878666,0.24593568,-0.5575185,-0.1087293,-0.8935331,-0.5511616,-1.7034402,-2.8604484,-2.934355,-1.1334001,-1.5520947,-2.9062219,-0.7467693,-0.035683036,-2.6676087,-1.0445143,-1.4877601,-1.893812,-1.6367116,-0.09844303,-1.7156206,-0.32546175,-0.37576044,-1.6983871
101,2.8590493,-0.54348046,2.218408,1.3746715,0.7295126,1.1863027,-0.07285482,-4.294855,1.4705074,0.513075,-6.0448833,0.8130556,1.5735488,2.3954263,1.6046528,1.9164156,0.50802,0.8853501,-1.6427888,1.2946031,-1.292613,0.9409803,-0.25358018,1.1366374,1.8834672,0.97053003,0.1266996,1.5360814,-2.0114934,1.0488193,0.46512187,0.6181004,1.2881408,-1.9667842,0.07041794,-0.12691832,0.3570511,0.26881218,0.58034587,0.7811103,-1.9199096,1.351352,0.60445786,0.72947574,-3.8520799,0.7327355,0.06518294,-3.304593,0.43079698,0.45095098,0.1638233,1.2300857,0.27485535,-2.2556849,-0.65815806,-1.6462688,0.82812476,-0.66417706,0.33118284,-0.25211525,-0.10510478,0.55715144,0.36369252,-0.637683,1.0142683,-0.47849888,-0.758897,-0.8808838,0.8550608,-0.043662935,-4.2461996,-5.57814,-2.3013,-1.8535969,-0.29603893,-0.17719312,-0.009288549,-0.028844982,0.07361865,-0.06385076,-2.2060335,-0.51648057,-1.3951867,-2.2399201,-1.7982466,-0.5135186,-1.7504761,-3.9820228,-0.22572827,-0.10569674,-1.3516983,-0.74865425,-0.77934706,-1.2001323,-0.8704076,-0.38892218,-1.7726511,-0.27306718,0.2768898,-1.1721802
102,2.737269,-3.018475,2.1687927,2.791675,0.39091384,1.1839521,0.56274,-5.5433,0.37868258,0.24957252,-5.689119,1.0981976,1.2224053,1.6912216,1.4502376,1.1061803,0.84940517,0.6843926,-0.59226143,1.3108919,-0.13614261,1.3066126,-0.019610971,0.5673207,1.6264989,1.3966525,0.24307662,1.6734991,-1.3610327,1.2775156,0.5326765,0.45387006,0.3559192,-1.9111729,-0.6636915,0.14943597,0.1226835,0.61158305,0.24822557,0.49567583,-2.2102456,0.9885398,-0.6135789,0.7191349,-3.7142348,0.8610822,1.1319221,-1.7992865,0.027594179,0.36354434,0.52157366,1.8236022,0.70436174,-1.8598384,-0.5200567,-1.7893953,0.8918083,-1.0826052,0.31788692,-0.1441303,-0.41120666,0.5556756,0.42203355,-0.24866897,0.63306487,-0.44291073,-0.7798281,-0.55602735,0.22097418,0.6081071,-2.0229182,-5.008821,-2.4220915,-1.5503058,-0.06064436,-0.3873603,-0.039952815,-0.3374334,0.6799491,-0.5022151,-0.5578768,-0.7448177,-0.78164613,-1.4510281,-1.9288263,0.06581962,-1.5300187,-5.032834,-0.22184372,-0.92672306,-0.45288193,0.96821,-0.7800404,-1.1843994,-0.31821865,-0.37496102,-1.803604,-0.5615799,0.4790126,-1.5154524
