,OTU_2,OTU_14,OTU_9,OTU_4,OTU_46,OTU_5,OTU_1574,OTU_17,OTU_28,OTU_7,OTU_43,OTU_6,OTU_3,OTU_182,OTU_13,OTU_302,OTU_197,OTU_23,OTU_19,OTU_319,OTU_58,OTU_52,OTU_147,OTU_21,OTU_29,OTU_140,OTU_146,OTU_18,OTU_26,OTU_272,OTU_133,OTU_25,OTU_174,OTU_84,OTU_99,OTU_123,OTU_67,OTU_51,OTU_94,OTU_434,OTU_179,OTU_92,OTU_119,OTU_64,OTU_47,OTU_15,OTU_132,OTU_181,OTU_93,OTU_912,OTU_56,OTU_61,OTU_102,OTU_1570,OTU_189,OTU_75,OTU_2094,OTU_101,OTU_203,OTU_163,OTU_168,OTU_50,OTU_138,OTU_150,OTU_541,OTU_10,OTU_128,OTU_1256,OTU_423,OTU_1193,OTU_440,OTU_206,OTU_85,OTU_41,OTU_69,OTU_135,OTU_589,OTU_96,OTU_129,OTU_8,OTU_445,OTU_31,OTU_30,OTU_202,OTU_27,OTU_199,OTU_79,OTU_32,OTU_738,OTU_722,OTU_1127,OTU_48,OTU_901,OTU_1449,OTU_239,OTU_38,OTU_78,OTU_452,OTU_57,OTU_426
83,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
84,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
85,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
86,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
87,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
88,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
89,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
90,235.52438,125.87805,70.29269,59.536587,62.865852,42.646343,56.865852,58.012196,55.73171,52.47561,49.76829,40.463413,52.353657,38.378048,48.80488,45.780487,39.19512,40.012196,33.19512,31.90244,32.69512,32.439026,23.45122,25.987804,27.670732,27.487804,13.5,24.829268,26.463415,22.292683,20.378048,21.012196,21.04878,20.378048,19.585365,20.609756,19.695122,14.585366,18.841463,19.292683,15.743902,17.414635,17.756098,15.804878,15.52439,10.426829,13.231708,12.085366,13.670732,15.02439,14.731708,14.02439,12.878049,14.304878,1.5487804,11.378049,9.146341,6.3292685,12.231708,11.02439,11.841463,11.414634,10.390244,10.707317,10.390244,10.560976,7.1829267,10.195122,9.658537,9.926829,9.560976,7.3292685,9.365853,3.6707318,9.487804,6.4634147,8.865853,7.902439,6.865854,8.52439,8.487804,8.646341,8.792683,8.207317,5.0,7.292683,7.8170733,8.378049,8.109756,8.02439,7.9268293,4.6829267,8.02439,7.865854,7.4512196,7.4512196,6.5731707,7.3292685,7.219512,7.4634147
