,OTU_5756,OTU_60,OTU_1321,OTU_45,OTU_1,OTU_195,OTU_1031,OTU_589,OTU_5929,OTU_3689,OTU_336,OTU_223,OTU_4877,OTU_1572,OTU_5063,OTU_96,OTU_5720,OTU_482,OTU_534,OTU_5755,OTU_738,OTU_3088,OTU_2837,OTU_5409,OTU_447,OTU_4672,OTU_2441,OTU_70,OTU_4073,OTU_4213,OTU_51,OTU_464,OTU_1220,OTU_2,OTU_664,OTU_999,OTU_3696,OTU_4078,OTU_5116,OTU_379,OTU_937,OTU_112,OTU_5658,OTU_1873,OTU_1096,OTU_139,OTU_5358,OTU_739,OTU_98,OTU_6182,OTU_1006,OTU_677,OTU_1396,OTU_494,OTU_1022,OTU_796,OTU_714,OTU_1304,OTU_143,OTU_66,OTU_107,OTU_117,OTU_1066,OTU_307,OTU_157,OTU_1061,OTU_1216,OTU_854,OTU_558,OTU_1078,OTU_166,OTU_6497,OTU_860,OTU_631,OTU_1159,OTU_44,OTU_6607,OTU_1087,OTU_2831,OTU_88,OTU_127,OTU_3459,OTU_868,OTU_1259,OTU_859,OTU_662,OTU_188,OTU_3445,OTU_1019,OTU_265,OTU_413,OTU_566,OTU_626,OTU_33,OTU_104,OTU_896,OTU_2492,OTU_1237,OTU_878,OTU_901,OTU_237,OTU_1091,OTU_918,OTU_174,OTU_437,OTU_378,OTU_43,OTU_1500,OTU_1626,OTU_576,OTU_506,OTU_3272,OTU_102,OTU_15,OTU_546,OTU_903,OTU_775,OTU_124,OTU_382,OTU_787,OTU_347,OTU_6037,OTU_1256,OTU_6643,OTU_220,OTU_25,OTU_688,OTU_5097,OTU_138,OTU_224,OTU_459,OTU_717,OTU_339,OTU_4443,OTU_4362,OTU_1465,OTU_28,OTU_1163,OTU_654,OTU_26,OTU_213,OTU_1037,OTU_1094,OTU_16,OTU_1047,OTU_4090,OTU_924,OTU_280,OTU_1519,OTU_1007,OTU_2300,OTU_385,OTU_1162,OTU_3404,OTU_6180,OTU_442,OTU_479,OTU_574,OTU_407,OTU_820,OTU_939,OTU_4897,OTU_106,OTU_771,OTU_762,OTU_221,OTU_141,OTU_627,OTU_2584,OTU_4616,OTU_200,OTU_1200,OTU_823,OTU_310,OTU_35,OTU_624,OTU_261,OTU_737,OTU_455,OTU_1958,OTU_6133,OTU_1324,OTU_2062,OTU_47,OTU_6601,OTU_921,OTU_314,OTU_1144,OTU_675,OTU_9,OTU_1716,OTU_5330,OTU_735,OTU_5088,OTU_2955,OTU_2875,OTU_1142,OTU_899,OTU_365,OTU_5713,OTU_113,OTU_1000,OTU_719,OTU_4667,OTU_73,OTU_745,OTU_136,OTU_164,OTU_6159,OTU_1242,OTU_516,OTU_5389,OTU_358,OTU_37,OTU_2839,OTU_424,OTU_383,OTU_3769,OTU_46,OTU_214,OTU_726,OTU_319,OTU_24,OTU_1117,OTU_6201,OTU_1012,OTU_246,OTU_1948,OTU_202,OTU_6205,OTU_537,OTU_2564,OTU_1057,OTU_172,OTU_4821,OTU_206,OTU_78,OTU_417,OTU_1292,OTU_1373,OTU_167,OTU_1168,OTU_1024,OTU_958,OTU_1464,OTU_3394,OTU_1432,OTU_3002,OTU_6196,OTU_110,OTU_2736,OTU_1079,OTU_64,OTU_930,OTU_986,OTU_1252,OTU_90,OTU_152,OTU_1156,OTU_409,OTU_5084,OTU_967,OTU_767,OTU_692,OTU_253,OTU_4223,OTU_3202,OTU_4072,OTU_58,OTU_114,OTU_128,OTU_1175,OTU_1003,OTU_175,OTU_652,OTU_2689,OTU_125,OTU_404,OTU_616,OTU_2793,OTU_6117,OTU_4678,OTU_368,OTU_3340,OTU_1002,OTU_308,OTU_508,OTU_1288,OTU_650,OTU_5638,OTU_700,OTU_169,OTU_6645,OTU_484,OTU_4,OTU_133,OTU_2470,OTU_5259,OTU_272,OTU_131,OTU_405,OTU_1271,OTU_1188,OTU_604,OTU_5742,OTU_477,OTU_4862,OTU_430,OTU_165,OTU_620,OTU_1152,OTU_665,OTU_2163,OTU_900,OTU_608,OTU_643,OTU_580,OTU_1285,OTU_5677,OTU_61,OTU_628,OTU_3840,OTU_5691,OTU_1404,OTU_1046,OTU_683,OTU_4870,OTU_441,OTU_750,OTU_1056,OTU_2109,OTU_2255,OTU_550,OTU_6576,OTU_30,OTU_173,OTU_861,OTU_5343,OTU_1105,OTU_17,OTU_4876,OTU_349,OTU_633,OTU_1213,OTU_938,OTU_1330,OTU_341,OTU_351,OTU_505,OTU_507,OTU_10,OTU_965,OTU_454,OTU_904,OTU_318,OTU_770,OTU_1126,OTU_912,OTU_5357,OTU_784,OTU_1065,OTU_3254,OTU_3208,OTU_93,OTU_561,OTU_695,OTU_3693,OTU_244,OTU_8,OTU_778,OTU_240,OTU_808,OTU_369,OTU_14,OTU_245,OTU_943,OTU_39,OTU_85,OTU_803,OTU_5726,OTU_5288,OTU_3628,OTU_5365,OTU_376,OTU_577,OTU_392,OTU_1121,OTU_715,OTU_40,OTU_391,OTU_20,OTU_2008,OTU_22,OTU_3447,OTU_6502,OTU_549,OTU_877,OTU_653,OTU_1236,OTU_708,OTU_890,OTU_23,OTU_863,OTU_722,OTU_844,OTU_612,OTU_1190,OTU_883,OTU_1130,OTU_3857,OTU_872,OTU_177,OTU_163,OTU_1064,OTU_48,OTU_1181,OTU_448,OTU_469,OTU_137,OTU_190,OTU_1699,OTU_281,OTU_226,OTU_168,OTU_4855,OTU_480,OTU_963,OTU_1164,OTU_923,OTU_1368,OTU_87,OTU_283,OTU_41,OTU_1059,OTU_366,OTU_31,OTU_2751,OTU_3778,OTU_6629,OTU_1139,OTU_935,OTU_806,OTU_471,OTU_103,OTU_451,OTU_5351,OTU_579,OTU_1108,OTU_3352,OTU_1107,OTU_495,OTU_2952,OTU_593,OTU_1155,OTU_603,OTU_838,OTU_191,OTU_1026,OTU_980,OTU_1138,OTU_657,OTU_760,OTU_625,OTU_119,OTU_428,OTU_617,OTU_7,OTU_3337,OTU_6062,OTU_212,OTU_831,OTU_2048,OTU_4869,OTU_398,OTU_171,OTU_52,OTU_849,OTU_207,OTU_1294,OTU_828,OTU_630,OTU_6675,OTU_834,OTU_520,OTU_371,OTU_488,OTU_855,OTU_481,OTU_1014,OTU_1297,OTU_743,OTU_65,OTU_3690,OTU_170,OTU_749,OTU_874,OTU_2108,OTU_1106,OTU_5680,OTU_3951,OTU_3145,OTU_6625,OTU_230,OTU_216,OTU_686,OTU_989,OTU_135,OTU_961,OTU_2318,OTU_804,OTU_243,OTU_638,OTU_2039,OTU_340,OTU_186,OTU_5745,OTU_1766,OTU_6682,OTU_6156,OTU_159,OTU_3335,OTU_3518,OTU_4325,OTU_6123,OTU_4212,OTU_493,OTU_1329,OTU_4518,OTU_235,OTU_6471,OTU_1422,OTU_5,OTU_443,OTU_2824,OTU_62,OTU_2055,OTU_5120,OTU_12,OTU_2572,OTU_2033,OTU_129,OTU_483,OTU_397,OTU_118,OTU_203,OTU_851,OTU_185,OTU_1143,OTU_419,OTU_713,OTU_959,OTU_4515,OTU_309,OTU_712,OTU_357,OTU_995,OTU_1449,OTU_1283,OTU_111,OTU_4079,OTU_467,OTU_570,OTU_5985,OTU_991,OTU_34,OTU_1276,OTU_3273,OTU_363,OTU_703,OTU_4878,OTU_606,OTU_176,OTU_919,OTU_63,OTU_723,OTU_6218,OTU_809,OTU_826,OTU_42,OTU_6103,OTU_491,OTU_2707,OTU_732,OTU_255,OTU_584,OTU_453,OTU_1565,OTU_862,OTU_720,OTU_6015,OTU_755,OTU_1135,OTU_707,OTU_3,OTU_420,OTU_435,OTU_856,OTU_6102,OTU_1967,OTU_2046,OTU_402,OTU_6279,OTU_4627,OTU_583,OTU_2469,OTU_55,OTU_3037,OTU_4493,OTU_4189,OTU_850,OTU_813,OTU_1082,OTU_2756,OTU_94,OTU_920,OTU_779,OTU_1097,OTU_1202,OTU_648,OTU_802,OTU_969,OTU_182,OTU_596,OTU_1287,OTU_5748,OTU_1110,OTU_149,OTU_843,OTU_227,OTU_4861,OTU_6691,OTU_538,OTU_326,OTU_1722,OTU_2687,OTU_298,OTU_852,OTU_414,OTU_205,OTU_1345,OTU_56,OTU_109,OTU_4539,OTU_3869,OTU_225,OTU_364,OTU_155,OTU_431,OTU_360,OTU_5329,OTU_1390,OTU_4067,OTU_3603,OTU_6677,OTU_474,OTU_1172,OTU_5679,OTU_3085,OTU_67,OTU_673,OTU_312,OTU_123,OTU_248,OTU_4511,OTU_278,OTU_907,OTU_49,OTU_3151,OTU_698,OTU_343,OTU_960,OTU_439,OTU_1173,OTU_1193,OTU_1265,OTU_927,OTU_6679,OTU_5746,OTU_3588,OTU_917,OTU_153,OTU_247,OTU_241,OTU_270,OTU_799,OTU_6688,OTU_972,OTU_1100,OTU_3929,OTU_710,OTU_294,OTU_940,OTU_766,OTU_5398,OTU_401,OTU_468,OTU_543,OTU_3602,OTU_6490,OTU_5359,OTU_492,OTU_588,OTU_194,OTU_1301,OTU_812,OTU_285,OTU_4318,OTU_1389,OTU_674,OTU_411,OTU_1838,OTU_3191,OTU_105,OTU_95,OTU_6044,OTU_1124,OTU_5686,OTU_181,OTU_180,OTU_130,OTU_162,OTU_6683,OTU_833,OTU_144,OTU_1212,OTU_910,OTU_325,OTU_161,OTU_184,OTU_977,OTU_331,OTU_5986,OTU_572,OTU_83,OTU_3942,OTU_3341,OTU_4077,OTU_1290,OTU_953,OTU_563,OTU_6655,OTU_313,OTU_571,OTU_1114,OTU_807,OTU_632,OTU_311,OTU_586,OTU_816,OTU_1186,OTU_5741,OTU_578,OTU_120,OTU_1417,OTU_72,OTU_2959,OTU_679,OTU_82,OTU_1074,OTU_846,OTU_289,OTU_179,OTU_848,OTU_38,OTU_6106,OTU_1176,OTU_59,OTU_6177,OTU_973,OTU_1821,OTU_1088,OTU_1115,OTU_512,OTU_3040,OTU_242,OTU_288,OTU_774,OTU_449,OTU_3325,OTU_18,OTU_390,OTU_187,OTU_6,OTU_57,OTU_567,OTU_496,OTU_4062,OTU_6687,OTU_342,OTU_1103,OTU_676,OTU_6661,OTU_322,OTU_2130,OTU_5751,OTU_50,OTU_645,OTU_1754,OTU_29,OTU_3684,OTU_731,OTU_1099,OTU_1147,OTU_1822,OTU_440,OTU_1027,OTU_178,OTU_948,OTU_465,OTU_898,OTU_4205,OTU_148,OTU_1127,OTU_982,OTU_267,OTU_2828,OTU_728,OTU_286,OTU_791,OTU_293,OTU_3945,OTU_250,OTU_489,OTU_403,OTU_1299,OTU_108,OTU_4512,OTU_348,OTU_667,OTU_747,OTU_4685,OTU_4863,OTU_521,OTU_3839,OTU_1829,OTU_284,OTU_660,OTU_6213,OTU_1433,OTU_32,OTU_427,OTU_1425,OTU_517,OTU_315,OTU_466,OTU_950,OTU_3695,OTU_79,OTU_1296,OTU_204,OTU_1044,OTU_619,OTU_68,OTU_4085,OTU_3694,OTU_499,OTU_100,OTU_893,OTU_5650,OTU_13,OTU_513,OTU_386,OTU_680,OTU_27,OTU_346,OTU_6674,OTU_3826,OTU_282,OTU_1122,OTU_4226,OTU_905,OTU_302,OTU_6692,OTU_997,OTU_956,OTU_1013,OTU_327,OTU_5067,OTU_622,OTU_4449,OTU_4854,OTU_1931,OTU_2960,OTU_19,OTU_4008,OTU_651,OTU_1260,OTU_699,OTU_6138,OTU_4206,OTU_814,OTU_614,OTU_239,OTU_4631,OTU_156,OTU_5064,OTU_810,OTU_6090,OTU_122,OTU_2840,OTU_1395,OTU_4354,OTU_891,OTU_1118,OTU_569,OTU_2431,OTU_4681,OTU_536,OTU_615,OTU_324,OTU_384,OTU_1018,OTU_4519,OTU_839,OTU_998,OTU_208,OTU_524,OTU_1041,OTU_966,OTU_154,OTU_189,OTU_126,OTU_2198,OTU_1993,OTU_721,OTU_788,OTU_733,OTU_1017,OTU_646,OTU_5610,OTU_1145,OTU_556,OTU_269,OTU_192,OTU_462,OTU_952,OTU_983,OTU_1228,OTU_425,OTU_555,OTU_422,OTU_6330,OTU_193,OTU_115,OTU_2999,OTU_1354,OTU_2268,OTU_1862,OTU_11,OTU_1206,OTU_463,OTU_1749,OTU_985,OTU_2521,OTU_257,OTU_1322,OTU_1032,OTU_783,OTU_1270,OTU_514,OTU_1055,OTU_864,OTU_84,OTU_54,OTU_3048,OTU_598,OTU_504,OTU_694,OTU_748,OTU_1306,OTU_6432,OTU_1092,OTU_196,OTU_2225,OTU_4347,OTU_1093,OTU_545,OTU_5121,OTU_666,OTU_945,OTU_238,OTU_198,OTU_790,OTU_768,OTU_160,OTU_987,OTU_6077,OTU_1137,OTU_91,OTU_585,OTU_568,OTU_1602,OTU_6114,OTU_1240,OTU_256,OTU_415,OTU_2634,OTU_825,OTU_444,OTU_438
87,39843.55,24553.02,16787.363,-30054.566,-13526.035,23720.787,-53087.08,-18995.836,43486.695,-10048.156,-11666.245,-24912.781,45846.6,17584.541,12331.279,-21377.885,-26343.979,-23112.771,-20432.762,15652.476,-3195.8032,36167.66,16768.787,-2267.3506,31574.078,-6975.5376,-34701.195,21397.457,14216.983,-29151.236,24737.934,-13356.412,19300.898,-23517.383,17404.785,10922.976,9208.185,1833.0851,-18800.0,-56129.273,-41903.84,10621.695,-15878.179,11740.045,24264.188,5334.141,14814.113,16465.867,-3769.0647,2814.0588,21016.693,39127.867,-17775.742,-5347.54,-7555.636,-43125.01,29083.496,-1966.063,30160.785,-22238.904,6994.877,1070.1143,10644.445,-14003.289,11608.253,-15917.916,4599.8374,33421.76,6385.6035,35762.996,20213.043,-37520.75,-13766.089,3383.986,33694.39,2045.931,10612.241,-54649.055,-13935.218,-3867.1943,18407.309,33698.195,-8552.312,-4171.274,-4216.238,10302.835,3491.4011,-33336.453,-15122.572,49561.645,53524.12,-20894.17,-29889.568,-7413.34,28576.354,-14962.615,5466.1396,-33645.656,11962.413,-32219.064,-19663.791,8220.195,25760.002,-30739.342,-17246.1,-66.98645,-6775.2075,-34762.703,-154.1195,1871.2155,58402.01,37008.7,-8740.425,-33970.734,-24990.602,38166.73,28202.553,2760.6992,-21998.271,-10093.444,-16322.943,-26575.127,-9245.842,-30023.756,39789.918,-46905.586,-27241.105,-10131.962,6853.436,-26411.582,37947.17,-18390.271,6691.0464,-40722.137,10424.018,-28800.947,350.2051,-41842.66,19261.96,4278.5693,-74448.29,-3857.9211,-355.63007,27413.346,3335.3906,-11057.398,-16414.162,5230.1123,9642.293,9980.28,-15828.251,-10700.028,-20608.512,36515.92,-14969.047,49244.723,-3723.8171,-30176.693,14319.051,-40865.05,40343.97,-10430.315,-4796.446,18925.48,60860.67,10367.288,31334.734,-22379.053,25663.133,6099.178,17626.828,10231.839,14940.307,8266.208,20369.6,-12357.198,-6954.561,-20792.963,9713.389,-22051.178,31054.15,-40594.348,5288.636,9597.374,-12972.46,3655.5173,-10008.15,-38473.16,-14844.372,12621.174,-12847.984,-10183.035,13436.761,-33231.098,18109.77,14107.352,46085.008,-19878.814,-12363.513,-38024.832,29051.525,9690.533,21500.945,27530.295,39840.84,20911.94,51760.87,10774.744,-3426.6013,-14164.272,-14474.5625,-7839.359,-1291.201,7013.619,-61816.63,13593.902,11998.561,-20481.887,-18291.441,-24640.062,-24403.334,8860.41,-28854.209,10752.904,-32224.164,4414.255,16009.661,-30537.78,43401.93,14644.745,-18853.014,-8314.058,8637.371,73051.234,5535.3276,-21255.36,17628.6,4914.734,21509.873,-50886.047,-24701.4,-775.2655,19574.113,35616.598,22522.09,17098.428,-56762.75,33865.566,33994.336,9853.661,-6551.564,11078.949,-21827.312,-9745.858,30218.855,-40332.33,-33159.23,-33883.7,15519.397,30538.102,-25559.564,-27387.336,-860.0028,14213.483,18805.883,-44863.82,18214.584,-79872.97,-20460.129,-17170.008,13304.699,17267.656,60.48247,40850.633,3143.074,-1609.9937,-23304.723,4842.4814,3258.5212,14419.024,-24017.715,-25798.773,11092.945,12117.068,-13290.488,28314.945,-20979.873,18754.365,-17382.941,-15899.851,-32781.87,28859.46,12283.341,24265.38,-3981.0461,-20756.604,5021.6445,6608.7373,21928.572,7872.2974,34622.145,-11784.924,26204.025,14971.495,52448.89,27463.678,-19054.621,26880.48,-24025.797,11776.083,39508.64,-16161.074,-5333.415,17016.002,-31504.09,7814.9863,-42731.52,10851.695,23837.988,-18728.646,-28897.484,13208.475,-3220.705,4378.821,-47979.41,22675.576,-23422.309,-28538.164,11474.527,6562.9326,-8306.549,-46657.953,-25840.955,51564.523,-41747.65,-13544.816,65191.848,10483.078,-6321.0977,9461.329,-7822.5845,66053.76,-2801.385,-11084.481,846.5738,-30049.78,577.8248,-34117.883,8221.17,18153.611,-10507.533,36613.06,27871.998,13701.14,-27633.623,-15527.779,4943.296,14700.9375,850.4005,-9544.91,26832.994,-5099.791,133.71915,-38890.098,-2789.8281,34369.79,18442.467,-18568.977,13665.691,21514.043,49273.008,3396.8843,-21633.84,18724.273,-49503.332,14068.483,-25329.19,19066.404,631.1401,11162.522,-17339.977,2105.2563,69520.69,1543.9198,29277.87,-5432.2734,-31447.31,17015.086,16047.128,-48933.293,-14843.073,-53901.816,-23881.504,29472.166,-17905.17,16922.19,-2886.4424,6759.565,-8143.495,-18735.2,33764.195,31864.396,-22992.836,7894.8535,33949.09,14510.004,-3382.262,31536.707,1700.2902,23408.014,14362.921,-13976.709,12957.048,47396.89,-11372.192,-22437.35,32591.186,951.0701,3177.9214,12102.628,2057.1304,3712.7476,-6878.482,-20354.943,-43015.312,18868.078,5905.3394,9047.126,-29333.05,6428.1562,-7900.096,152.91982,-4023.3438,363.80667,9393.01,422.80585,39144.64,11339.3955,4477.102,49527.777,49.802532,15339.193,35468.07,18450.084,-409.071,24125.982,70251.68,-18346.768,-29912.873,-9352.082,-5756.5166,12336.49,17475.816,41642.19,18459.367,-10361.205,40157.695,53235.723,2389.0095,-7827.5737,14979.562,13507.995,51337.824,-43129.727,-8058.627,16287.99,35266.31,27745.021,34239.844,-2454.2385,-40863.074,9776.085,23897.613,51704.96,-21835.068,17330.244,-48130.082,6749.0317,51869.664,10062.065,-10169.759,-50331.004,12778.252,-39265.637,-2133.5806,38637.38,26287.977,21276.184,-980.064,-13285.684,-15369.441,10507.732,-6694.7974,30572.314,49263.965,31384.521,-6559.2095,-34991.215,-10027.383,-62118.977,-43766.8,7558.1274,22802.63,15586.753,-125.5452,27311.7,-58043.098,-13852.454,-18258.1,37219.383,17582.697,-22916.17,-6436.871,-11128.778,-28834.672,38943.93,43576.867,-36412.844,53630.94,-8540.063,-48703.81,-8976.144,-13054.327,8632.967,-15847.773,46773.062,11250.049,18420.05,-8008.972,11162.251,16756.643,-5378.022,-14088.659,24667.6,5099.126,-6601.0483,-42415.676,-22730.047,-3577.243,11267.972,23594.25,-50698.37,29884.752,3811.7598,-15277.088,34403.13,-8761.267,-18965.162,-57323.29,16990.053,14202.733,12964.95,12221.113,-22415.512,17900.748,9825.447,8032.8677,-10645.719,767.48035,-1479.2971,33343.824,-15974.731,46242.555,37057.23,-39096.184,587.69147,-1055.0964,3471.809,-2969.5947,-24143.223,411.92215,10578.263,5074.9424,-59077.793,8747.809,15737.943,10916.422,22424.422,8073.274,-27688.08,-24782.723,-6134.2334,7987.943,10621.948,-27162.26,-12106.469,20751.408,-72019.64,-27198.156,44656.266,12329.065,14113.575,-67299.93,-20859.902,36827.81,19906.383,-48467.76,-25742.373,-1362.4001,-17671.203,6461.05,6450.6987,25132.99,24247.271,29799.934,-25730.191,1381.775,-812.0654,-3550.6057,-10624.914,16514.8,-60672.684,37669.656,-9645.304,17733.342,-30005.947,-26505.578,33509.645,-16060.131,-5700.563,4235.194,-30005.762,-17531.93,-27335.39,-23958.883,-3560.5066,8680.441,22608.586,6839.6787,-35590.016,5694.546,-9300.883,2672.6274,-13197.5625,26382.746,26584.877,4725.6387,193.08273,40846.18,-39334.957,17421.852,-3741.32,-3067.1628,15540.838,-33860.61,48763.35,36542.246,-28472.639,-10808.453,-15951.332,22338.045,35333.684,58807.43,-25405.95,-2623.7634,41264.016,-224.89915,-68311.734,-7330.83,-10658.377,-25935.744,-8077.901,-4062.1687,-23998.01,-8785.551,12702.107,-40982.6,26643.473,-14645.529,4301.1836,-12096.775,51274.96,30970.975,-57796.05,4694.2573,45685.52,-43601.14,-8909.4375,-2459.2578,14462.506,-13883.716,13560.62,-5426.9297,15724.067,39744.41,-26916.396,-21236.213,17136.977,27163.389,31838.96,828.01746,-5863.4355,31553.49,-7244.5815,-27312.613,3345.8008,21991.219,-12806.192,-13411.327,-2955.4336,26460.203,51907.3,-2502.0125,4536.6196,16407.713,-8145.8403,-63493.766,-11440.79,29941.197,7544.044,-7348.081,-5770.238,-13810.638,-21592.95,-19916.926,-3320.3965,-32018.688,4340.5195,-29943.305,24413.553,8859.3,-25693.373,391.19916,-1782.1796,-5779.5615,-7806.142,-544.4015,23199.574,-29538.535,-44465.582,22508.877,-12176.977,895.36414,6929.795,-39211.88,-59176.53,47880.664,-5711.899,-21407.408,28019.309,7095.2466,-32610.676,-3773.1682,12396.958,-2054.5537,12106.363,-18508.377,-26422.873,-44435.566,14045.135,-41736.52,16205.541,18989.387,4747.5776,28814.898,5272.1294,8999.173,-7616.7583,-39630.855,42454.055,-45332.94,-32750.64,-15376.64,88328.695,30781.732,-7259.0327,22316.545,-24605.305,-12322.69,20752.855,-3269.6414,-7652.725,-13007.632,-595.11926,1613.3746,5215.6904,-26171.854,9579.878,-33075.613,-1953.1117,-6867.7183,-4648.1533,22169.32,16944.053,-22891.262,12495.571,25924.62,11216.522,8189.792,-11825.478,-3043.7227,-29582.176,-43392.918,8846.38,823.8855,-12012.154,-26636.516,-20867.588,9011.945,4287.036,149.71924,-11750.208,40011.68,10056.684,1353.0126,20162.652,-16307.597,37238.125,-15940.616,-5371.286,-23234.89,-7495.3677,-14752.046,-20011.195,-49351.492,-22138.955,11042.071,32153.414,4645.1724,-11638.698,5433.175,20962.701,31354.463,-37318.125,-8142.0947,-36155.633,-3185.53,42542.33,25380.344,68944.984,-8798.395,12055.786,-10284.389,24775.39,21241.68,17235.57,-21786.299,-19323.17,-17531.47,-6121.158,3503.733,11202.289,10285.359,-12579.002,-26308.28,-19103.518,7189.5137,-10920.828,-5494.351,-9136.846,9619.529,265.30637,-5258.4546,15249.825,18767.297,14628.386,16348.653,-6324.491,-46509.016,-14326.286,8472.127,31099.21,-28864.52,-12510.122,-3543.516,-15330.786,6803.427,40188.33,-54283.504,29186.559,27807.328,-3930.9697,19752.357,17363.742,-43441.605,11406.414,-7034.3096,-33539.527,-22807.79,24399.816,24338.605,-3113.241,-175.25407,6732.424,1115.336,20348.191,166.7009,-54462.43,23191.52,11831.819,38808.863,30158.51,-8648.652,3325.7397,2208.8433,-16211.003,-41441.547,11858.194,286.36194,-27768.379,21857.455,-16884.215,-3246.4092,13841.009,-2139.8909,40009.07,-6169.219,-22384.11,-51349.56,4236.695,-33533.66,35027.97,20969.361,1206.6953,69444.24,-29815.354,37903.44,-52071.16,-6713.098,2683.8281,28321.488,-28446.416,-41372.594,11594.884,-9015.782,-2376.7542,11145.183,-28755.691,33815.867,42063.277,-12318.49,-10212.1875,-41636.152,9522.494,14406.966,-2432.5105,-9390.448,26002.615,20396.22,-24600.477,39655.465,29536.557,9679.036,-43738.566,10978.51,66687.19,1934.8257,-25029.904,22063.146,-23577.145,-13502.574,25159.613,-52986.066,-38453.625,15382.07,-1817.953,25191.98,24778.37,-645.58875,18885.254,-8192.295,15396.769,-4341.778,19579.027,4542.605,4166.882,-30827.361,21257.59,8625.517,-11630.2705,4303.1016,-23012.938,22737.096,18080.08,11114.586,42120.6,-33640.844,22104.158,-20930.645,-9952.657,-789.2203,4755.6396,6096.106,33967.19,38554.88,-17097.771,17088.895,10162.817,-24269.691,13087.658,1603.9089,21317.162,-31621.854,28486.59,37151.234,-3.7693305,-27108.021,-41466.98,-10631.968,-14.729797
