,OTU_2,OTU_1,OTU_3,OTU_6,OTU_5,OTU_11,OTU_8,OTU_9,OTU_13,OTU_15,OTU_18,OTU_17,OTU_25,OTU_20,OTU_35,OTU_28,OTU_45,OTU_46,OTU_36,OTU_48,OTU_39,OTU_22,OTU_55,OTU_62,OTU_92,OTU_73,OTU_68,OTU_34,OTU_29,OTU_69,OTU_67,OTU_59,OTU_74,OTU_64,OTU_108,OTU_147,OTU_72,OTU_53,OTU_141,OTU_12,OTU_78,OTU_47,OTU_90,OTU_103,OTU_119,OTU_99,OTU_122,OTU_128,OTU_80,OTU_91,OTU_145,OTU_88,OTU_98,OTU_143,OTU_224,OTU_19,OTU_282,OTU_109,OTU_150,OTU_118,OTU_132,OTU_142,OTU_131,OTU_100,OTU_27,OTU_123,OTU_126,OTU_85,OTU_367,OTU_148,OTU_140,OTU_177,OTU_151,OTU_198,OTU_50,OTU_111,OTU_120,OTU_464,OTU_209,OTU_219,OTU_139,OTU_827,OTU_173,OTU_179,OTU_194,OTU_171,OTU_201,OTU_188,OTU_491,OTU_208,OTU_26,OTU_191,OTU_105,OTU_220,OTU_187,OTU_610,OTU_153,OTU_203,OTU_463,OTU_245
53,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
54,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
55,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
56,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
57,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
58,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
59,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
60,4.5322194,4.1930757,3.5165102,3.3987594,3.420252,3.0637827,2.8900113,2.829001,2.7449431,2.3338463,1.8129754,1.7943076,1.6725188,1.6815025,0.94612134,1.1997534,0.9813547,0.8507731,0.4501365,0.8900565,0.7030849,-0.83762413,0.56578153,0.5521717,0.5683885,0.25064588,0.47691953,0.47322306,-0.15752178,0.05556204,0.27988,0.19487084,0.20476848,-0.12524542,-0.127906,-0.43474895,0.06986337,-0.37483194,0.12536395,-0.33775344,0.059280477,-0.071338944,-0.07521038,-0.4801151,-0.10955604,-0.454936,-0.097452156,-0.83562917,-0.2342143,-0.18565099,-0.49656385,-0.39897877,-0.5269838,-0.2330489,-0.46209016,-0.93808293,-0.39620832,-0.42522654,-0.6275329,-0.674217,-0.49377233,-1.3486145,-0.58951426,-1.2323914,-1.1280218,-0.7635413,-0.9334309,-3.5659628,-0.80273277,-1.0510523,-1.0271448,-1.2500132,-1.6867818,-1.6643265,-1.6071489,-1.3446527,-1.5614308,-1.0495263,-1.8093454,-1.3568453,-2.1339374,-1.0463526,-1.3705902,-1.9754536,-1.619779,-1.4196845,-1.3934052,-1.823555,-1.3403566,-1.9962178,-1.8048606,-1.387383,-3.1814816,-1.3564153,-1.4878561,-1.3179227,-1.6796186,-1.5846269,-1.6742146,-1.8833985
