,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,1.314903,200.80896,36.00795,4.292348,228.42957,163.2801,7.335984,34.42664,3.3687952,7.6861134,11.271709,2.4518137,1.9485116,2.4454615,4.0911226,10.068464,2.79338,12.629676,1.5215303,2.9354842,-5.606965,3.6394703,19.131838,-0.26184082,7.5120935,6.201791,8.0869665,5.0416126,6.7107873,1.9563793,-0.6184139,-0.2172122,2.0304322,101.07103,5.0802355,-11.802781,6.9715424,95.02687,2.7737958,7.0732083,4.0288815,4.017647,-1.761384,1.1912844,0.8760057,2.4449928,41.870308,2.4992957,1.7762487,7.332944,15.020446,60.256226,7.3799467,6.200703,0.8248093,2.9223545,0.79026073,1.629917,2.4852164,1.7860618,0.31474948,6.9609404,0.6113844,1.4384575,0.030033112,130.42505,107.13082,0.006154537,76.263794,3.4586678,4.5254965,9.445406,3.3109467,1.5757201,-2.1099424,10.533028,1.5259739,14.67371,4.419213,5.468501,1.2175301,1.3856959,2.7771513,4.1190395,3.898899,4.0648184,9.306589,227.2692,-0.96446264,18.516674,9.148816,6.262191,2.3833773,3.158539,0.24157393,0.54822725,6.390447,2.6425304,57.018295,0.27849007,2.423007,1.4638771,-0.8712883,9.331004,15.035063,3.9802241,2.683402,2.2191343,3.0203245,-0.87814975,2.8589468,2.1117973,6.934353,3.9820764,5.8035917,52.725468,4.0303307,4.881239,2.1635685,27.027285,16.112904,-2.1886928,20.987793,0.6474527,0.8718645,5.7293224,3.8170385,27.042793,1.2189691,5.35548,3.7049274,7.038144,1.0026717,-0.6519878,4.5076814,0.5624291,-0.26597905,0.7829917,6.631872,4.1518364,4.27184,10.923759,7.175656,2.5924985,3.0051649,40.873512,2.9050999,-0.015254974,5.209796,28.126259,26.637575,11.392087,1.273099,1.4949911,5.410861,2.470096,-4.52407,2.2684474,-0.23542559,19.505589,2.9957535,3.157692,6.4379625,10.0612755,-1.3665133,4.3090067,38.78094,-0.085101485,3.350756,108.80206,29.677948,1.8206191,31.223307,8.387667,3.425881,2.1523783,10.369706,0.99051607,26.985004,1.2102695,9.076637,-0.32963467,4.208786,3.3924847,5.3052907,2.1120815,-0.10682845,5.4913864,31.076435,1.6702203,4.055176,1.5048385,3.925198,-123.59301,5.4516916,2.9736767,1.2209322,5.9877605,2.0114756,10.488126,18.964571,1.5709102,1.2989402,1.6425421,2.543212,1.9946768,4.7634745,1.5414176,2.948144,4.0341916,4.07802,0.62384677,6.606296,7.5032372,2.5217595,2.062037,10.631273,3.1980762,3.323255,2.6432538,259.8266,5.204856,0.55839854,14.660935,-0.057012558,4.0047154,1.5976795,1.2470227,4.2889357,6.236491,5.0742917,2.5856092,9.059055,5.0473175,2.4924545,2.3172054,17.855774,0.99818635,1.6611952,9.981577,40.19432,71.66751,5.20615,25.365265,7.3525777,0.5578518,1.5715495,-30.414444,21.95679,4.710807,0.53653276,23.355406,5.9882364,5.424733,1.8257895,2.8944755,290.74393,1.5549332,3.1683,16.251705,65.49536,2.7992425,0.23344958,6.3434124,3.0793164,1.7031794,8.780354,6.9091287,3.4154878,61.451164,35.96701,36.923527,3.0736747,2.3703375,1.969554,0.30740738,0.9548384,4.919931,95.32732,3.8552663,-0.65781283,1.9330195,5.9718523,0.779778,0.39002872,9.22473,6.3502536,5.5315022,3.329864,1.6560556,16.45507,11.741919,47.274994,25.266495,5.5553455,2.9460409,1.2163347,7.9960423,2.7702053,5.610806,4.144793,1.287154,9.272806,25.581642,-0.99997544,4.013586,17.049282,6.5072675,60.69362,116.178085,0.7478318,14.632126,9.487003,2.6489775,3.4543722,3.457594,59.420574,4.4044924,-0.43842757,3.1445923,9.110854,3.638533,5.2048173,2.3978148,5.3314342,0.42979455,34.459682,60.286266,-0.593416,5.3727713,-20.517586,33.459877,2.537448,8.523531,1.9296564,1.1815535,2.140797,-0.2241323,0.43931675,2.1198823,1.7952083,6.2227893,2.9763577,0.73770094,3.241744,14.114724,8.357878,0.8548592,11.685021,1.1488404,10.032618,3.9164784,2.9092658,2.947672,3.7644894,78.646515,1.2064667,21.803982,0.95297045,2.7095916,7.866824,2.9520376,4.836537,-1.0074575,0.05368805,11.341214,18.143587,10.785253,10.883309,2.7107456,13.965767,320.81775,3.356348,3.3727937,23.012438,9.369113,5.0080194,3.9881332,3.183435,-0.37751007,9.557039,16.571957,32.888325,14.838073,1.6125139,1.022605,2.43117,7.8723345,2.4324245,5.240492,2.2006817,1052.6896,9.440261,1.2815007,5.0495925,2.3385077,6.485791,352.50513,14.070698,204.61955,-0.8763733,0.19687223,0.7621455,3.7872355,0.15337658,1.5966396,-0.29145205,1.6001225,2.1686301,2.424808,6.3250165,10.173727,0.37856293,255.88063,0.028756618,-2.9209585,-1.3977427,-1.7720176,28.601536,3.311871,4.8260307,-0.37995052,24.983694,4.010202,2.2091677,13.131075,14.205212,1.0161276,8.642427,3.1839538,15.670998,13.9996605,4.6995564,183.93501,1.384562,2.3963432,0.31374526,2.9733787,23.852234,39.733784,15.007947,-11.116943,7.378026,1.3295743,3.6386673,272.01474,3.7140942,28.759344,1.3520094,3.312833,125.79621,2.7198744,8.925081,0.07218909,1.0501968,403.02893,1.1953607,0.39998913,1.8648301,6.6596017,270.7921,15.110705,6.55188,3.8656583,5.4506307,2.503615,24.95039,1.1495595,2.1153982,24.184052,0.02015543,5.203599,40.344624,1.5298405,1.079964,0.011370063,11.944707,0.9649177,24.491894,1.773037,1.5669912,9.401994,10.315616,-0.659865,0.8571253,-0.23907518,0.44949734,6.5515165,-2.2344694,58.099617,11.1374855,3.9152532,6.368284,1.619979,-23.033333,0.71082646,5.202899,10.98223,0.929715,46.698174,-0.39865255,-0.42089224,1.1813722,5.669587,4.5470505,4.123547,5.6461535,16.34976,10.615117,-1.9762144,2.4318728,1.472024,26.049072,1.2800905,53.756775,1.6724329,6.2334013,18.151344,-2.1239762,4.9432974,4.659251,38.056507,0.45072353,1.7638737,7.4848995,6.6327744,11.553825,52.22107,6.022542,1.4829221,3.1211925,0.5212085,1.8409345,2.7225614,-0.111144304,0.2319982,49.033745,5.0581365,0.37672663,9.182182,1121.6866,3.8000333,5.311178,20.46688,1.1884928,19.918613,6.546362,5.311487,-33.85331,-12.55821,34.426098,2.464375,1.2500949,8.329231,1.7011508,1.6374876,6.19145,4.2705073,0.62149096,5.2654,2.0227733,22.33976,2.6053028,2.7837965,8.011241,9.693171,3.9875913,3.2655888,2.3132715,8.68224,-1.1124797,6.6607804,5.2879057,6.244967,8.094088,0.24519813,4.1569395,4.223471,1.0599657,5.380474,1.3358597,0.5982222,3.2720902,2.1282988,11.473408,-0.8070482,0.6102045,-0.5185249,3.883154,37.527298,1.0315565,1.719893,1.148062,-0.591378,7.7192736,0.44215202,10.785312,6.64203,13.617267,0.7497239,-0.9184656,9.378929,4.381789,3.0139356,622.4513,5.818145,-0.29163742,2.765747,7.698326,2.2584248,2.5697005,9.320913,16.985626,1.420478,7.03973,12.343747,-2.399328,3.2636647,2.537509,1.9171628,1.7599285,2.614882,10.006446,13.9316635,11.490406,1.050332,57.8659,5.951769,1.9020809,-2.5924032,0.377688,-7.4418993,5.4587097,112.80212,1.7883378,0.62351453,7.27394,4.2733793,49.011353,2.8388348,1.408812,23.692642,147.12367,188.44633,13.824373,71.62431,6.773937,0.8089721,61.479927,2.5190642,4.4125757,3.0440965,10.180972,1.8728199,6.392068,11.290703,1.7696974,228.06564,1.8219984,3.3213866,2.9074101,13.538536,1.557112,0.6170758,1.3380747,2.6380916,4.694157,1.232018,8.850855,107.72012,3.591905,4.34211,0.012619138,8.010668,1.536946,186.5521,5.094632,0.7516539,9.833992,4.220992,77.94196,2.4414442,5.8096085,2.2711618,0.6674397,3.4333208,0.023869038,21.01154,26.26226,2.360787,6.8607903,0.71349,0.5745009,1.416733,1.4179728,1.9933133,99.51385,24.126696,41.94044,3.023324,16.728167,0.866107,7.6105537,10.817708,-0.29079092,4.9059057,0.295138,5.1129894,9.212063,-0.3077067,5.1570296,5.714449,2.7382402,1.4742608,5.0416403,30.130455,1.9344369,1.0422378,3.9821396,6.536687,1.5714602,7.5929832,5.574799,6.688321,20.26829,100.88489,20.63903,3.883605,35.46684,4.5719028,1.2701296,13.506971,0.8458214,5.7019787,130.55443,67.88883,1.6037726,6.8708205,80.23993,-1.8843324,97.41177,1.3278143,1.973477,20.118118,4.921631,6.877294,3.6588247,1.6243694,0.08039963,2.9176154,1.9060707,1.7150664,47.978012,4.764286,203.48676,2.811945,0.5078349,4.275526,1.2219145,2.3516197,1.3137101,2.524279,17.66996,107.02452,4.6807117,-7.658905,2.6662135,11.309741,4.2307034,37.72625,-0.9365096,18.69019,2.1705832,3.489357,2.7306373,63.97588,4.4429226,1773.9443,193.30713,4.1111517,9.194569,4.749951,6.0269804,21.893635,-3.8073869,0.8897395,1.3992476,6.903547,26.110722,8.622616,-29.930885,9.804955,1.7681715,2.2276115,-0.4723251,2.8806736,13.21335,11.089054,1.764802,0.73923975,17.659079,-3.8396084,3.7462354,116.395706,1.4424028,211.77359,1.524741,2.4661024,7.6684914,5.7413836,-1.7348258,3.8990264,0.26966858,1.3127083,2.033636,6.953239,2.1835132,0.5339562,3.0663085,-1.3726009,0.73689985,-0.0039013624,4.0306396,3.6514916,4.8993855,2.379616,22.721483,1.5005914,27.64654,3.6324615,3.536879,8.840204,1.0433705,4.8944077,153.3441,-4.701797,1.5159901,4.5851946,1.315399,3.3129897,8.201628,2.3278546,23.760159,0.7232505,3.9647915,-6.3483877,4.437837,-0.20931399,2.347881,5.4459567,2.0213642,126.69002,-1.1694242,3.0480652,3.4412603,2.2557285,-114.39581,5.063754,2.5769575,18.185436,17.755936,5.9483557,7.5874543,-0.064842224,15.333668,7.3770156,1.6900072,2.3064663,10.492307,8.067409,6.239275,28.634247,4.2673397,3.787309,6.497241,8.808571,4.3017263,0.21059704,1.4023031,0.42815387,464.405,0.6548073,4.197231,3.6604571,3.625113,1.5687844,4.613722,5.9176893,3.6392207,2.7777314,0.15313435,4.2788725,0.8798101,1.5731968,2.0808249,1.8532877,0.72359085,2.4341233,12.641057,4.4530287,84.79248,4.295142,3.8205497,-1.7972343,9.564327,7.748377,2.0577967,4.80025,0.61237025,1.3130715,0.6127895,3.1745682,9.066812,12.894131,4.917903,0.33823586,9.739391,2.8339286,4.027725,3.197307,-9.164316,21.956112,1.5645207,1.3685343,4.6259108,2.5523677,1.0118346,-1.1016616,2.348316,2.3443918,4.5952263,6.699445,-1.9058995,0.99231863,5.706661,3.5261881,30.95406,1.9636557,-0.19061589,4.165366,86.51865,7.0283637,27.289698,19.447716,15.059052,12.49128,-1.5206405,29.792263,18.534399,24.596436,1.1501743,7.689419,3.240235,3.8548431,0.2346483,-0.5765712,-1.3385191,2.650195,2.5726283,10.918802,4.0405874,3.8323832,3.7433066,25.005827,3.4277546,9.486983,6.2193007,4.9197164,3.6269336,7.648241,1.7110993,3.1380012,1.787045,7.5040445,-1.6131439,1.2663926,18.701494,4.33668,7.9735117,5.491207,6.040885,39.14737,56.487625,0.6572483,4.8191824,3.7455516,33.415672,13.669768,4.1084733,4.6702356,30.935795,9.953577,2.823813,-2.4619842,0.50602454,0.5484222,2.9404612,0.3921883,1.6465883,3.797321
