,OTU_1,OTU_2,OTU_3,OTU_4,OTU_6,OTU_13,OTU_5,OTU_8,OTU_9,OTU_7,OTU_10,OTU_15,OTU_12,OTU_14,OTU_11,OTU_16,OTU_18,OTU_24,OTU_23,OTU_27,OTU_17,OTU_20,OTU_26,OTU_21,OTU_22,OTU_19,OTU_25,OTU_30,OTU_37,OTU_28,OTU_35,OTU_31,OTU_36,OTU_32,OTU_29,OTU_40,OTU_47,OTU_34,OTU_46,OTU_41,OTU_42,OTU_38,OTU_50,OTU_45,OTU_39,OTU_44,OTU_54,OTU_48,OTU_58,OTU_51,OTU_33,OTU_56,OTU_65,OTU_49,OTU_79,OTU_87,OTU_63,OTU_59,OTU_53,OTU_71,OTU_78,OTU_55,OTU_69,OTU_70,OTU_89,OTU_52,OTU_67,OTU_61,OTU_43,OTU_64,OTU_77,OTU_91,OTU_68,OTU_75,OTU_84,OTU_62,OTU_72,OTU_95,OTU_81,OTU_85,OTU_98,OTU_57,OTU_74,OTU_96,OTU_83,OTU_97,OTU_60,OTU_188,OTU_93,OTU_116,OTU_86,OTU_94,OTU_120,OTU_76,OTU_102,OTU_112,OTU_88,OTU_106,OTU_113,OTU_107
84,2.4248617411351705,1.8116725804615457,2.276870820070938,2.114152110977632,1.698587418746512,2.6916112396039535,1.0895757565020845,1.9612753642569998,1.502464120679291,1.0433593868093913,1.7962705107914547,0.008688407893557404,0.8623899448077861,1.2189112767355377,0.32532645816370553,1.699583557663232,0.6948156612053858,1.1696564992171887,0.8729441454220188,1.5763647085622645,0.38798429663267986,1.154402456243019,0.22838849289090746,0.37848615823021015,-0.22836122033010942,-0.5518778886258622,0.3390375182143689,1.171124270649613,0.8400963021493044,-0.5954409426048,1.1917114032207887,0.8714986563287265,-0.8196411345840965,-0.8107469473749366,-0.36444459441406196,0.35445926277941203,0.1760723474986996,-0.48624436285892225,0.8170953083149584,0.2805020402090096,-0.4008980223010583,-0.8212453520292471,0.15786085813747341,-1.5222570568665232,-0.7691834139246041,-0.43570850113823245,-0.439057042862595,-1.5462228962573379,-1.7822500902445957,-0.5344751080560205,-2.6126021038944263,-0.11594304727596799,-0.19333292628951387,-0.2551104202106105,-0.05828205184630342,-1.7773906387796303,-0.483865374013431,-1.1616096914564236,-0.3944359848828636,-1.3627313911649732,0.15195738588832342,-3.282482641288752,-0.235075408151322,-0.5144072447557337,-0.646216116116058,-3.1896428201634874,-0.7906684358051257,-0.5339104584441661,-2.666671052266972,-0.1392947742682349,-0.034795945784709015,-1.2705485684323143,-0.676346481521165,-0.4368636880220266,-0.2859079204105344,-3.201186482248078,-1.0058751844279716,-0.6658483019727934,-1.0481851881622406,-0.5285097589140264,-0.3894220268859513,-3.2107879089213487,-1.4776139308632823,-0.6516852656789192,-0.27800914501339724,-1.1690647462875015,-5.032172302606568,-0.3893927585849287,-1.1495501259681888,-2.548463086158539,-0.8318141498051836,-1.7034383946317635,-1.7826388032951317,-3.781870673937874,-0.6405326494901512,-4.038282215533067,-1.094854934378252,-1.4950254926743214,-1.2652234955900301,-0.33604601552242885
85,2.4780587304255928,1.642033066298659,2.24561650423763,2.1372430756227083,1.6146668205593058,2.9387131019232386,0.8803801050665139,1.9967710485936303,1.4513789751173005,0.9184658686551894,1.8866996362418207,-0.29929327268285044,0.7925954534978146,1.190214827736501,0.16311976624979652,1.796113110764389,0.8814819965447301,1.419651216605867,0.9656634403108798,1.7220863143839495,0.23832082306557745,1.2793495420273189,0.09077822236519639,0.4695128153820964,-0.3343627677608637,-0.8043218100886824,0.24225184328120158,1.3149116038777058,1.031725009481336,-0.839193180291534,1.3973550245888593,0.9615327423723303,-1.0407154581101685,-0.9933516477481098,-0.4842386035600699,0.37131009543784527,0.2007405592269732,-0.6255746083163636,1.2314242107890054,0.3168050937472389,-0.5171094979094155,-0.9255237164605952,0.16384451530179828,-1.596069537198018,-0.8029161729662375,-0.4008381433249156,-0.5002810541199678,-1.789291656977952,-2.049728973925614,-0.5578935152537378,-2.6220638130389,-0.032913732337228,-0.17773645017453626,0.30600159120360093,0.03586955653047452,-1.5789241936103071,-0.28030853179565457,-1.3590413075156125,0.213944363423618,-1.5641822970320618,0.35957273616710517,-3.5163019075798836,0.05761226144909748,-0.3868315136354613,-0.7367829914104966,-3.5649306453373617,-0.8873186779845611,0.03481527326785372,-2.6967830706614304,0.491637013805013,0.148125145307494,-1.4285864165909072,-0.723108775076472,-0.43533056557368466,-0.1655698252809763,-3.503289539084135,-0.9379139415447432,-0.48501786076417985,-1.021007014430599,-0.42821396191211736,-0.408998519884628,-3.366326557269935,-1.4349669148668387,-0.7034532127682105,0.07629996737754552,-1.2366060654142075,-5.5712307927571985,-0.31366422797898474,-1.0247000020443149,-2.9773065926854634,-0.33170678896214945,-1.928328605950645,-1.9543082549564121,-4.086805751900598,-0.5471565991315392,-4.23472864588905,-0.7261057453397965,-1.5298674084903137,-1.1585916891390386,-0.04301701847906059
86,2.4627363065354757,1.454046555484506,2.260436058050318,2.0775200089279693,1.6803383278547697,3.1657663571725747,0.5786779216829694,2.0098011028659646,1.6672859514562741,0.8478863480997675,1.8859265834864267,-0.02810176537329001,0.5066268448997457,1.2631383106308405,-0.09490052868839216,1.713298513485864,0.9540884258752904,1.4823154423603802,0.7695659172956097,1.8018386143123735,-0.09939793715215572,1.4472826207169653,0.13607708843509292,0.1688374474136811,-0.5435044111079642,-1.2370668602641892,0.29997259757133,1.4993876362743332,1.1988864884415535,-0.5625394068567193,1.4895381831015944,1.1187896877764412,-1.1543994454291355,-1.3183156808172054,-0.8918467673795822,0.3485768657638518,0.9108623707215692,-0.664188840711652,1.5262183623876158,0.2826456532601035,-0.38236829811517503,-1.135485528461167,0.3418636239090588,-2.17472587168717,-1.3490341166035922,-0.3936620769606465,-0.5265560554127313,-2.4480406786945736,-1.7158611063248141,-0.6145274520997315,-3.068500160667319,-0.3017108238114373,0.03890712294174625,0.700475672410608,0.2859021055592734,-1.204972125193918,-0.5749345347725751,-1.5486851607208576,0.5100031718028477,-1.1334610851920226,0.5600221209965469,-4.497358289035651,0.3425944196203625,-0.584525835367217,-0.8886481535440693,-4.598963404636926,-0.8917744893364203,-0.2520365763018457,-3.386143277934699,-0.006810889447478763,0.49949298093779004,-1.3927553529353778,-0.7792342955651487,-0.5377885079135093,-0.048660428139661316,-4.260507017150147,-0.774608398173575,-0.3663739111408355,-0.8784144858275015,-0.9490757629257143,-0.5592776708498158,-3.7410724916589873,-1.6147527070860752,-0.43154159492398614,0.4437030953597223,-0.7856209104094506,-6.526287801111858,-0.11700475298617274,-1.1275876380026841,-2.977340853398503,-0.8981145264763066,-1.9373339335708157,-1.7661783428113182,-4.857877419172436,-0.5085910637663263,-5.140488671209878,-0.8443449283813591,-1.478642427198608,-1.323373572164638,0.13951524421799388
87,2.277735107394808,2.0770796895321317,2.376967594766107,2.180247710454671,1.9769095333711442,2.655118079732592,1.5519028229734726,2.177036720910561,1.6856078623784576,1.931369246551709,1.73735881815847,1.2577293335214166,1.197515333581404,1.2506121507035992,0.20049643109596638,1.2593881547432448,0.3939824141113287,0.7611688289299895,0.8232152887000256,1.8034352317773896,0.5416615227200107,1.1400044713097817,0.6924352305415664,-0.03187170221522967,0.45593209427673553,-0.28254687855310884,0.25269062745477117,1.233600464727726,0.2505302652945248,0.04823802342487045,0.8635495968873236,1.1170663431293901,0.3927694723481089,-0.7586216048152914,0.13285587533210935,0.714312770106819,0.8644262470847789,-0.35120738713768,-0.07576263544031311,0.571758689310534,0.056391375133861,0.03175233762805302,0.4571789488500778,-1.8137660248109793,-0.45995508135754243,-0.8057961774648092,-0.24999883567147568,-1.4896628384353126,-1.011176605750092,-0.9383611079455549,-3.6117935326280057,0.20037866288904932,-0.15457352221923565,-1.8349747619609478,0.5903843999970575,-2.4349558484194063,-0.7233917332826064,-0.4749848547006301,-1.7141083561741786,-0.7839187303442379,0.33674789597373656,-2.9395744465019096,-1.0133197159084717,-0.8971363025614226,-0.534296576483427,-3.354602523889755,-0.7681782152417665,-1.64498603439117,-3.2623887379559284,-1.2497979080541235,-0.1713715811601041,-0.416364336889646,-0.8539673949588029,-0.06925163058176464,-0.4036161964542741,-3.039457011631967,-1.7852753194945015,-1.458916895888066,-0.06337602937545972,-0.5972347846206272,-0.6092937322899795,-3.8697593393722225,-0.8914888705212362,0.43185091655923435,-0.32620998945643087,-2.1075815343093334,-4.848040348973207,-0.27313747512423114,-2.4037626628855917,-0.5769419269070162,-2.3659405248190537,-1.1096893632506146,0.16665223506211846,-3.812907111876701,-0.6156893320065436,-3.4284994119299426,-1.794471644498897,-1.0174240177417997,-1.6915971268245187,-1.088566422108365
88,2.390528154075617,1.6687281676599746,2.299029159127428,2.092442833090251,1.78716706111051,2.9760630810448894,0.8923935818268925,2.0483820804431394,1.6907640646102218,1.1527695838135898,1.8303937048616006,0.399544238787524,0.696641335443092,1.2732152234319887,0.03696014105748713,1.5929399405660898,0.750522037942149,1.204668642076571,0.7371952437570124,1.7765067054875687,0.12005959314363046,1.3381994919091005,0.3165687706388964,0.07756363160886465,-0.2782912778437401,-0.9132394937431321,0.33199298441985464,1.4009938540034668,0.8939330102778054,-0.3266392880456854,1.2929528876863394,1.1023955904052882,-0.7122824257318037,-1.1188828689971775,-0.6040758721729589,0.44197851250102227,0.9206612268931039,-0.5378669268721559,0.9733085512185253,0.34289902922247584,-0.23107319953089783,-0.8267503666901381,0.3854207820708945,-2.0814570041094886,-1.1268054342399998,-0.5193095670479894,-0.4419881159893483,-2.126909664854831,-1.4564991095631246,-0.6858074059258381,-3.2176228586747717,-0.21247792923418207,-0.0041425048271849785,-0.11401462512359362,0.33588707040521504,-1.6085045871730768,-0.703810456558744,-1.2228030133937706,-0.2673084259119427,-0.9820450858152214,0.4357640067672671,-4.075507557925627,-0.10706212473269017,-0.7167814324361997,-0.760343531044511,-4.167197666402454,-0.8208856944186456,-0.8049319219645064,-3.3791374088003714,-0.5588359799241405,0.277642512913722,-1.1075738658635594,-0.7753493597860625,-0.41853553175413005,-0.17959404010099345,-3.876295420082027,-1.0480415862869557,-0.696933459241508,-0.7012158994353441,-0.9033712600215053,-0.5190038473384179,-3.740447599565252,-1.4790771647864227,-0.17117382963167982,0.09868598680829321,-1.074808333145832,-5.946084908573918,-0.16456938907171437,-1.4798031098397104,-2.232226110226061,-1.4247364740220136,-1.6533694260815328,-1.2240285745971395,-4.51188044503937,-0.547126572702365,-4.650609520667723,-1.2115973959207818,-1.3486641905573744,-1.4436520424275057,-0.271064116965403
89,2.4072296477913913,1.870712344701593,2.3334633336285755,2.080633157471268,1.8164524776202555,2.4314158265121826,1.1457262415557117,1.8898015074302794,1.6948236000173917,1.2566164505908959,1.6105496389631409,0.5793123543337276,0.8231466260855075,1.2716561768459849,0.2868030649090688,1.3256290493868867,0.5345754085212142,1.0216412684832878,0.7564237033003557,1.3299953380612575,0.27017558952001947,1.0651763112858514,0.4699615979048432,0.1355802983631451,-0.050313956386286496,-0.5557684038884187,0.3821786600127607,1.030961765404366,0.7296276201605318,-0.12720870490355485,0.8034513815906471,0.7970054265338965,-0.42909334769750973,-0.816057488194308,-0.39796932145750236,0.2981409123594315,0.4454018705248045,-0.3688961358404658,0.6078036017839299,0.24541616502594632,-0.17604110234646103,-0.6476823024105649,0.1686667768307109,-1.6818664088070567,-0.974064490335651,-0.4169362256816913,-0.3408479381895019,-1.7131333119068826,-1.1840902611922284,-0.5951682969292474,-2.8531173084384207,-0.282322160657712,-0.14565880045336715,-0.7611072480534662,0.02342219936468737,-1.5815600578501847,-0.726393706085495,-0.9612708458753725,-0.8071053937907822,-0.8084234673452876,0.07780970076851634,-3.307799397048653,-0.3231536813950341,-0.7195014249253926,-0.7090069837962265,-3.4430369002354557,-0.7486549232915986,-1.2878654164177958,-2.8781896280456865,-0.9722354670652783,-0.057121520341712695,-0.9294191896780268,-0.7284262610557859,-0.49253091171170893,-0.3291474597568961,-3.1988545660785483,-1.0502021521994318,-0.8620714636438982,-0.7733476608060018,-0.9058578533014886,-0.8222704178134423,-3.20658112646297,-1.361682057011717,-0.5357716554346171,-0.16125270535497194,-1.025263706431888,-4.932232848359767,-0.45444736871992564,-1.5110629919599656,-1.956039616884499,-1.8889275869074162,-1.4441620910921635,-1.335200862807683,-3.8359390822629305,-0.8492213889987661,-4.338981338454675,-1.5623636443380493,-1.4048704470989422,-1.566858577286903,-0.5400540932750101
90,2.6655275317057336,1.4276152880106106,2.334957568741937,2.0816345528872233,1.5758523996335383,2.9168041207606805,0.5757502915726345,1.7757850736602754,1.6695682677713608,1.1267623198894254,1.8939293075385124,-0.06079418443511431,0.6155546063680343,1.14917643899085,-0.11768642415094432,1.2797245814849967,0.8651427450741586,1.5859947058340564,1.022631557414569,1.5298717703352729,-0.18634473352930392,1.1653944545215427,0.314912265197348,0.38158410709932117,-0.08607683088898838,-1.0984769026867243,0.25717357993531514,1.1900420164949295,1.194741504979332,-0.6189291538605977,1.1072558528446883,1.051930157891255,-0.706717902427001,-1.4048622281318488,-0.8743911424333457,0.23023230648423418,0.7503108035628886,-0.628961493052528,1.8330547897067355,0.32687698831208334,-0.5573830173238944,-0.5976231990595433,0.15362632689944572,-2.1312342815494025,-1.3052177781192982,-0.39313637263939133,-0.41287291289551104,-2.9359096846097916,-1.6768198142010338,-0.6218077331465508,-2.9366311055566734,-0.2651630606991823,0.05128034789448366,0.673384224863053,0.09394018473349997,-0.5664983076884511,-0.30857638950895544,-1.3459616842786357,0.7757839964601092,-1.0436195818644822,0.5139767969106322,-3.906883178335894,0.45243057527498176,-0.4763044744577295,-1.1974684932614876,-5.128059966979819,-1.0698702967799576,0.18444921421523874,-3.082607728624488,0.18640180918548,0.156354690338932,-1.0132685500565684,-1.1190157003152779,-0.48108110587898056,-0.049694147227237084,-4.42905176511476,-0.9715271495825066,-0.656709236971996,-0.5326795072086467,-0.8543701884716508,-1.2256289537825762,-3.670159316490045,-1.0042177494674236,-0.2646439141844601,1.208248451137023,-1.4715998370145447,-6.61871351675155,-0.2326489746888245,-1.4340854010860098,-2.849598993997372,-1.1480079500179492,-1.8201717483890367,-1.3796927513249142,-5.279342756940224,-0.9889880103919512,-4.9555618277781255,-0.3684886295504186,-1.8704237528347285,-1.7990160934413768,0.07444918498361264
91,2.314897259877951,2.0136958615826064,2.3352252629228705,2.1054781129321043,1.91533992830405,2.287008947326405,1.3545693607635103,1.9684528728087356,1.711869716092335,1.3980832045857903,1.4908799287094339,0.9000646459426633,0.9341566112077454,1.3113895686775083,0.35396411401961414,1.2660636601169597,0.43787815263554364,0.8646565476318027,0.7020049539126572,1.291418998310533,0.3907493831565882,1.06145320885022,0.5528721464259856,0.024199403313955647,0.0528379210723095,-0.4127516195337913,0.35494810177011177,1.0060388767192152,0.543783344177311,0.07490572396683949,0.6545822061094689,0.7338707574810466,-0.1970117843442917,-0.6411359326869897,-0.1665170092300311,0.36919062563253113,0.3765787354333735,-0.3045474507095877,0.17372770804960502,0.2664703513515481,0.0028273475044302554,-0.5628431338318783,0.18840039642913575,-1.5290463335964002,-0.7919563524811466,-0.4380801810198126,-0.2997997896750433,-1.3004765265067633,-0.9537492942282506,-0.6586242820249486,-2.941360718168135,-0.1953836190186896,-0.23711336459509583,-1.362559045745487,0.12610314216782803,-1.9504194925051004,-0.805832178936362,-0.7719609789881933,-1.3604095701372336,-0.6923198876288069,0.013311085185347515,-3.031443323355612,-0.600961765290774,-0.8027500034632374,-0.5460471573294219,-2.920767869120973,-0.6662552154537449,-1.810277332265126,-2.8324642143798027,-1.2962315648489784,-0.08874498155067878,-0.8156016839457166,-0.6203807159337843,-0.45423853566137284,-0.40462938177777164,-2.7470313998461,-1.1632349857589872,-0.9843099509054616,-0.6804266772575192,-0.8900384112133588,-0.7973735330026738,-3.1368475219466814,-1.3510164867282124,-0.5795853860203687,-0.5169690560685742,-1.020023239826108,-4.399135294323294,-0.5328589443529722,-1.6897872304914268,-1.4824531541200183,-2.2407295066420105,-1.3027304550620245,-1.114130046242736,-3.3300260965314714,-0.7835059437095779,-4.094600538541254,-2.009107005425955,-1.1508761651234627,-1.4976525850953115,-0.7630489014311422
