,OTU_1,OTU_2,OTU_4,OTU_7,OTU_10,OTU_12,OTU_9,OTU_11,OTU_15,OTU_18,OTU_28,OTU_22,OTU_25,OTU_23,OTU_14,OTU_26,OTU_29,OTU_37,OTU_30,OTU_35,OTU_40,OTU_33,OTU_39,OTU_43,OTU_54,OTU_34,OTU_38,OTU_47,OTU_42,OTU_51,OTU_55,OTU_52,OTU_65,OTU_64,OTU_46,OTU_63,OTU_58,OTU_50,OTU_3,OTU_82,OTU_78,OTU_72,OTU_68,OTU_62,OTU_84,OTU_59,OTU_61,OTU_88,OTU_32,OTU_73,OTU_111,OTU_93,OTU_95,OTU_107,OTU_104,OTU_106,OTU_98,OTU_96,OTU_110,OTU_124,OTU_112,OTU_103,OTU_120,OTU_102,OTU_188,OTU_123,OTU_137,OTU_130,OTU_157,OTU_108,OTU_149,OTU_162,OTU_136,OTU_126,OTU_196,OTU_148,OTU_141,OTU_160,OTU_152,OTU_159,OTU_203,OTU_169,OTU_165,OTU_138,OTU_185,OTU_156,OTU_153,OTU_250,OTU_176,OTU_204,OTU_177,OTU_179,OTU_2109,OTU_189,OTU_186,OTU_220,OTU_79,OTU_205,OTU_190,OTU_181
87,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
88,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
89,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
90,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
91,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
92,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
93,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
94,7.372989,7.3952274,6.68219,6.1736693,6.2939672,6.149693,5.8362656,6.040039,5.4219065,5.5354037,5.456817,4.8109655,5.382501,4.0358553,4.7614107,5.0812054,3.1179495,5.032331,1.0991721,4.96342,4.9022818,3.017652,4.9683623,4.9771595,4.8646574,3.530155,4.8513455,4.5574775,4.6947145,4.7973137,4.6995816,4.683212,4.5885763,4.633046,3.3013408,4.5769978,4.604303,4.5763235,2.337277,4.5056157,4.158356,3.8299465,3.344964,4.4482565,3.7504156,3.1514807,2.7699401,3.4761608,3.5973997,4.108853,4.2166686,4.1398726,4.0998096,3.9057384,3.9726193,2.8576434,3.9267526,3.402917,3.8599622,2.8880026,3.7139652,3.8438551,3.0901194,2.0695026,3.6318972,3.686185,2.4311228,2.9332676,3.52384,-0.71293724,2.7607198,3.4135911,2.9044266,3.4982946,3.3073928,3.5099325,1.710088,3.4730144,2.7858431,2.6450803,2.7664087,3.0581236,3.3321161,2.1314337,3.3084972,3.276047,3.173868,1.6181843,3.271376,3.1811166,2.4143128,2.757296,2.7713747,3.1756947,2.100721,2.8193722,2.4082096,3.0834918,2.7214053,2.8508937
