,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,7.5144053,4.4774427,7.26118,8.352932,6.704333,6.6160026,3.4165044,0.4927826,7.939043,6.493945,-0.8463015,7.361114,6.562076,7.018269,6.686179,7.09899,5.3132305,6.584859,3.200246,5.775817,3.218202,6.707786,5.937773,5.930806,7.2478337,4.836425,6.908456,6.393283,5.89143,6.655116,5.4506216,5.4926023,6.086343,2.0765429,4.8904943,4.186156,2.5847976,6.693022,5.8090205,5.346259,5.4846997,6.728717,6.309929,4.6871004,1.263972,4.196173,3.3362849,1.1364872,5.226769,5.869436,6.0368934,3.755339,4.468156,1.2279533,5.000783,1.6681309,5.925918,3.606836,4.491165,4.106267,4.2863464,3.9506078,6.140973,4.9868474,4.922695,4.173967,5.3110814,5.346597,5.3133197,4.63688,-2.3497539,-1.4169472,1.2677873,2.5692434,5.001261,4.0212564,5.5048566,5.522424,3.664133,4.462382,2.9454255,4.445755,2.4999938,0.63207245,2.7805266,4.015767,4.757184,0.966172,4.027304,4.8992968,0.9144453,5.9609137,5.1802015,3.5206752,4.4030604,3.6676683,2.092153,4.1820474,3.970923,1.9087561
96,5.873233,5.1798515,6.50187,6.709158,4.85764,4.9709,2.4245617,0.96109223,7.2699814,5.510431,-2.0859911,5.7651324,5.3678136,6.265644,5.8027363,6.903491,3.432737,4.4604077,1.5872531,5.3815665,2.1993198,4.5967855,4.4262514,4.591876,6.2284064,4.2608485,4.7919784,5.0657916,2.8539264,4.706723,4.849092,4.1391616,6.4123306,1.4680158,4.532723,3.1326885,2.1838593,5.006289,5.25669,4.7240353,4.939361,5.84659,4.719266,3.8858204,0.12563945,3.9208772,3.0405889,-1.1428924,2.8356252,4.347445,5.0314255,2.8278592,3.7531898,-0.8980787,4.501214,1.5884495,4.8899593,3.6101084,3.400382,2.9968822,3.5907295,3.7498894,4.990536,4.811614,4.556908,3.0673802,3.3134851,3.8729625,5.413528,3.3461847,0.9417576,-3.2405062,1.463199,1.9370185,5.327495,3.1452029,3.093636,3.2996686,2.1790986,4.8135147,1.4898739,4.1810956,4.4702225,-0.42309904,0.28836688,2.6472652,3.1496751,1.2551486,3.921053,4.755946,0.20394084,4.890735,3.1796613,3.4320045,4.357578,2.995483,1.1947045,3.552546,2.7141035,0.86512345
97,6.52882,3.099625,6.222658,6.2434034,5.969467,4.9940553,1.7710344,-0.011148065,5.667541,5.454242,-1.0268781,5.648227,5.3374014,6.49636,5.3742085,6.684754,3.946477,5.6494823,3.536941,4.8473387,3.435069,5.0191445,5.5445538,4.983959,5.5446215,3.8604324,5.2515388,5.3583274,3.7586074,5.4224663,4.086733,4.4013205,6.1005163,2.8042312,4.416624,3.242706,2.3944914,5.3661256,5.6315675,4.7508526,4.8327546,5.886771,3.5333962,4.039112,1.5266612,3.9097939,2.896109,0.68225604,2.3504596,4.1516438,3.7877967,2.6982656,3.8257139,1.0938348,3.9993346,0.4854647,4.9760246,3.7838113,3.5986688,3.234228,3.4001644,3.4351416,4.931826,4.5523324,4.939013,2.3737931,4.866398,5.158353,5.25138,3.791507,-0.89178085,-1.5281216,0.40235424,2.4951205,4.829628,3.4070082,3.150477,4.3420687,2.4748542,4.658483,3.5089262,3.4685743,3.9581132,-1.3708181,1.2026371,2.2842665,2.1744382,2.0726535,2.9065962,4.4587755,1.0267981,3.7611825,2.842295,2.2784057,4.013288,2.9656126,2.0841317,3.2538385,2.9760804,0.9801582
98,7.1533966,-0.96450764,5.4654427,9.287243,7.1424866,4.891777,1.4007876,-2.3045783,4.7567773,5.7225194,-3.9547136,6.636451,5.8695765,4.904286,5.1795406,5.3826323,4.8938727,5.8768764,6.9220862,4.6091456,7.34523,5.824947,6.907986,4.456773,7.929045,6.1126194,6.883263,5.730138,7.3303175,5.885301,4.0769067,4.8628135,4.477193,2.4040082,3.4976673,4.189386,1.0855105,6.308673,5.877656,3.1600308,5.685641,5.094206,4.646267,4.836389,1.9052075,5.264551,4.196114,4.0256243,2.307991,3.9533389,4.397412,5.221923,4.4870973,4.0429554,3.9772947,-5.111987,4.3750176,3.4768343,4.321011,3.3818119,4.3683195,3.0313537,4.8196745,5.2383423,4.3877625,3.4009645,5.67156,6.6163616,5.4848695,4.284197,-0.13982159,-0.60058063,-2.4995892,2.3999944,4.1143107,3.184891,2.941301,4.7857404,4.174369,3.2087526,8.197757,2.7167885,5.558922,1.9914211,2.523814,6.766207,1.4699792,-1.3416722,1.1408131,3.3195791,3.4982052,6.879742,4.431253,2.593415,3.4941106,4.647145,1.7257777,2.9361603,3.2791502,1.0415161
99,8.6841135,6.4870734,6.9099665,7.5342607,4.47815,6.6876225,5.510521,1.6129254,8.567389,5.130075,-8.163696,5.8189716,6.487409,7.566235,8.214206,7.296139,5.413264,6.043469,1.6433119,5.296832,2.9851336,5.355948,4.5468736,7.350644,7.9992967,6.456299,5.689659,5.7013526,-0.69979113,5.9093575,5.371481,6.2254653,6.6754236,1.9559083,6.1994605,4.891251,4.9628844,4.9912395,5.9207172,6.065359,1.9259568,6.113679,7.6678276,5.898024,-0.3007187,5.5891347,6.3294992,-0.5095978,5.5954823,4.892976,5.8327174,5.5837717,4.942233,1.4523981,5.588628,3.0957475,6.47417,3.5760922,5.461372,5.56998,5.730681,6.9901586,5.07651,3.674794,6.3762555,4.914427,3.2959743,3.8666732,7.2450356,4.423055,6.3482165,-7.568151,4.261395,3.1493437,5.634282,4.144188,4.917374,4.4462023,4.7047095,6.0174747,1.023896,4.692621,1.5722027,2.3517263,1.2193191,4.0915213,4.590201,1.690571,6.6490026,5.42475,0.1622796,4.6777105,4.3020306,5.103632,4.5581865,4.1962895,4.632798,4.7064066,5.2805233,3.9576147
100,7.537942,4.8369226,6.6962185,7.745756,5.4766784,5.8836074,3.824654,1.3384293,5.9873514,5.5883856,-2.0206034,5.596041,6.0898275,7.233921,6.6559334,7.0446057,4.6478057,6.2431793,2.7100108,5.672851,3.2721314,5.9202375,5.1694803,5.2377024,6.5254292,5.9462924,6.0436487,6.0181,2.5688424,6.256988,5.0733786,5.206435,6.269556,1.6282932,4.9113846,3.6951551,3.3679647,5.2103167,5.9325957,4.9642925,3.5337758,5.918748,5.5643187,5.305725,-0.010086834,4.6542206,5.022271,0.7220305,4.577318,5.7428126,5.2609205,5.2176514,4.563391,1.0654994,4.3324237,2.57005,6.029068,4.5380926,5.1377583,3.969116,4.7329636,5.564448,5.1796713,4.037374,5.8935647,3.646693,5.1033306,5.0931797,5.0652657,4.4872613,4.29066,-2.4323514,1.76169,2.814914,5.3472524,3.9035146,4.3360653,4.6234574,4.1126733,5.825454,2.6441793,3.697571,5.0366316,1.1397647,1.3746822,4.0521207,4.065977,1.0138124,3.1060078,4.513739,1.0497812,5.4868584,2.8371036,3.2258434,4.139638,4.0612836,3.077357,4.152441,4.79308,1.9951663
101,8.496615,4.76461,6.794668,5.6366243,5.885811,5.82573,3.6744108,0.30148622,6.5139713,4.859449,-3.87837,5.5318384,6.090362,7.684131,6.6006546,7.403018,4.9248877,6.0375457,2.654078,5.257361,2.542184,4.972444,4.600208,6.087454,5.816679,5.2839246,4.9478703,6.1213226,2.3041792,5.9065957,4.3911214,5.7465615,6.685581,3.0552354,5.8188677,4.1021395,5.1881075,4.8804135,5.959738,5.473532,2.5771165,5.5038843,4.581996,4.9382114,1.3685515,5.317893,4.2043424,1.2140992,5.056906,4.6734786,4.3733516,5.225117,4.947022,2.1217399,4.2175436,1.8878918,5.3647103,3.5221043,4.9046626,4.911794,4.408971,5.8321104,4.819479,3.995441,5.9373827,4.067421,3.6025298,3.423095,6.174745,3.8407578,2.290491,-4.607951,2.049498,2.7820761,4.2642865,4.1189947,4.26488,4.968617,3.9890966,5.8445964,2.1871507,4.2703104,3.4969547,1.0785766,2.1894338,3.6504374,2.285083,2.7597036,4.766313,4.6155634,1.0472454,3.6044068,3.8675635,2.8953633,4.6908984,3.1254733,4.6506925,4.036616,4.90062,3.0043743
102,7.5488005,3.026351,7.1904116,7.55694,4.4489036,5.81316,4.987936,-0.36702237,4.521033,4.9912777,-3.2384722,4.968392,5.4268456,5.6926994,6.5360727,5.8199964,4.612547,4.6886897,2.0975094,6.059532,3.7549267,5.366913,3.9072716,4.892112,5.8244305,6.651405,4.777586,5.864532,0.78183216,5.4386415,5.1470037,4.078754,4.96133,1.437725,4.0557504,3.9905932,4.922486,4.747548,4.8997407,4.6643443,1.439452,5.5024776,3.780924,4.451723,-0.3419592,5.8593063,5.9182568,1.3858094,4.720707,3.63338,5.7064176,5.7553105,5.22046,2.4638696,4.5002785,0.8273623,5.1913695,3.6576333,4.4628396,4.7314854,4.4650564,5.790003,4.6987796,4.2567043,5.1221967,3.9226155,3.0914047,4.5915914,4.9537187,3.4108186,3.7848473,-2.2476003,2.3774567,2.8032506,5.222465,3.6531234,3.295783,3.692967,4.8624053,5.577116,1.7827723,2.79895,6.127303,2.7397602,1.7166616,3.9576051,3.2978926,-0.86868346,4.2887897,3.3951812,2.9529603,6.915641,3.711061,3.446236,4.078312,4.0041227,2.5952952,3.4117806,4.4425178,2.7867281
