,OTU_2,OTU_1,OTU_3,OTU_6,OTU_5,OTU_11,OTU_8,OTU_9,OTU_13,OTU_15,OTU_18,OTU_17,OTU_25,OTU_20,OTU_35,OTU_28,OTU_45,OTU_46,OTU_36,OTU_48,OTU_39,OTU_22,OTU_55,OTU_62,OTU_92,OTU_73,OTU_68,OTU_34,OTU_29,OTU_69,OTU_67,OTU_59,OTU_74,OTU_64,OTU_108,OTU_147,OTU_72,OTU_53,OTU_141,OTU_12,OTU_78,OTU_47,OTU_90,OTU_103,OTU_119,OTU_99,OTU_122,OTU_128,OTU_80,OTU_91,OTU_145,OTU_88,OTU_98,OTU_143,OTU_224,OTU_19,OTU_282,OTU_109,OTU_150,OTU_118,OTU_132,OTU_142,OTU_131,OTU_100,OTU_27,OTU_123,OTU_126,OTU_85,OTU_367,OTU_148,OTU_140,OTU_177,OTU_151,OTU_198,OTU_50,OTU_111,OTU_120,OTU_464,OTU_209,OTU_219,OTU_139,OTU_827,OTU_173,OTU_179,OTU_194,OTU_171,OTU_201,OTU_188,OTU_491,OTU_208,OTU_26,OTU_191,OTU_105,OTU_220,OTU_187,OTU_610,OTU_153,OTU_203,OTU_463,OTU_245
53,1674.3738,1591.2964,-227.11047,715.6063,857.6801,536.3891,641.7242,579.25244,368.33282,218.52129,121.46071,185.1209,110.9441,116.620514,192.78775,104.52279,89.37184,73.19263,83.0452,61.150368,52.08883,33.91942,38.615997,42.8478,51.60395,21.11622,24.873793,50.593697,61.273117,53.649315,31.62354,35.037064,33.779137,43.79888,29.012094,40.993168,48.13559,74.33307,25.2159,1.8606491,23.71731,15.277446,24.50663,18.305122,-3.2558308,15.001311,27.600727,63.346344,26.805344,22.543787,34.070618,9.624988,5.551383,-2.3379765,20.319191,15.769608,19.804722,12.363467,24.567097,12.290716,9.237442,19.897404,12.383106,17.411406,12.579507,15.075671,9.455824,2.437028,13.14747,14.549181,9.855163,16.021862,10.257229,6.5849066,23.668758,8.533751,6.7825475,10.137283,10.537132,11.653341,9.892832,4.5529127,5.0732574,12.265948,9.264669,9.0225525,6.229192,5.559252,9.202486,10.2810335,7.3658905,6.8928204,4.0542493,8.073076,7.0392284,4.415275,7.466193,6.551683,3.9457026,7.2905426
54,2643.3372,1342.9259,344.12204,846.1148,782.0292,470.68478,548.84375,347.0843,198.15085,182.58292,4.9650574,221.5523,102.79927,33.654053,105.761826,81.8415,125.79929,106.93875,16.294685,10.824825,28.994333,-85.58246,23.628057,61.768784,44.432186,36.615433,46.125244,52.408554,49.0634,34.30871,45.677315,31.576487,31.012608,27.669935,0.8119087,54.388123,19.063902,55.964645,8.388714,15.973088,21.306583,19.763348,24.991346,20.898462,11.817065,11.617575,9.002826,46.2774,20.811224,10.407862,17.77768,9.279981,0.20591164,4.501256,19.085392,18.876152,11.667418,20.813139,16.775639,13.352762,17.028622,23.938946,11.895015,16.07856,2.61969,5.490814,3.5613708,-31.772198,6.3288074,11.086778,-0.37013435,13.254132,6.6665745,-0.19703388,0.043014526,12.73511,13.340517,6.983641,11.099791,6.292754,16.60757,7.96494,7.0898294,2.6238146,7.9509106,11.297093,13.461034,4.666874,5.9967737,9.456041,1.9912152,4.884048,-2.3985023,6.9607677,9.965028,5.448929,4.6247168,7.9401255,7.798221,7.2510076
55,2168.3862,1446.7322,-26.959534,897.6951,861.03687,585.4208,441.65515,474.59497,245.2464,220.08665,20.285156,211.00757,124.9951,75.66794,156.94063,96.37439,108.46042,91.004745,74.04464,47.979424,39.24879,-76.985794,39.16063,52.311466,43.40983,25.403116,34.24522,49.41225,67.11734,54.063683,35.311096,26.779612,27.793327,49.24579,14.904556,51.392838,32.429607,61.34856,16.440926,12.164888,27.371008,23.25837,21.278454,20.648003,-1.6457596,16.139183,29.08825,50.378075,24.812178,15.74213,20.21175,10.361839,-6.9324627,-1.9958038,20.482454,20.817196,14.958286,17.886099,23.17783,11.305848,13.215346,26.047749,14.070664,24.245323,12.520804,10.226775,3.4116855,-44.200554,10.802091,14.86181,4.922921,14.01108,11.53791,4.393663,11.364989,14.34013,15.755508,9.037245,14.698792,7.950141,13.995732,6.699979,6.7899795,14.122098,6.143925,10.85948,8.0618105,5.8770337,10.062599,12.142611,5.110836,4.8389125,-1.5554762,9.104228,8.118902,6.605273,5.3963847,7.766514,8.118507,8.084036
56,1868.1991,1412.8383,142.08234,839.40204,508.37106,176.49469,790.50024,451.7792,449.16125,322.2125,249.21501,79.67876,108.49698,153.0065,189.92212,117.041794,69.501495,76.171844,58.55522,64.64257,66.96944,90.65796,49.976482,33.480633,51.35798,24.099983,34.30486,38.899593,23.477549,27.04805,39.150723,41.838657,32.534714,24.355335,54.209152,44.867527,48.97554,69.727066,36.548035,11.457806,21.585651,14.883113,22.05309,17.11145,3.0723972,10.693592,16.162891,59.0644,30.318747,26.034592,37.559082,16.172495,19.907797,10.727057,12.841476,2.5496178,23.111824,9.977666,12.852799,13.589491,10.208115,-0.8794203,8.178661,6.789006,4.063657,10.050537,15.876921,31.100195,6.9059362,14.254412,15.367162,14.122914,6.7161016,16.1659,20.914425,3.9539704,3.7935948,7.7772584,1.0929446,15.487139,0.79351187,6.1909976,7.534022,9.061798,9.505589,6.307002,7.72715,4.9791694,5.0208097,2.7483492,10.919518,9.036669,4.416086,8.667533,5.8005824,3.9209146,6.0457044,6.675322,3.8200765,4.777839
57,1960.2118,1973.6123,-1144.9178,1651.3865,1303.7017,156.92953,941.8867,147.3023,-78.64841,387.43713,22.55117,216.59598,148.90399,-11.8808365,317.14297,134.71059,165.81789,183.84352,-1.6663933,7.6748085,19.69393,-173.85777,52.06644,35.47714,36.33082,14.922842,32.312347,30.010715,125.77993,89.660324,33.335304,45.74424,-6.535013,66.43988,53.003178,84.4305,73.548874,174.25494,28.554298,-23.395771,38.13049,3.2602386,2.1867104,25.853592,-38.287094,14.383507,-9.546787,176.468,36.75773,-5.10252,40.21508,4.2392006,-15.552494,-28.103754,7.6293173,-25.364147,24.790771,15.447225,10.226964,-2.1979952,5.5961943,22.327799,5.2443385,38.534313,-16.919003,-4.996312,2.3458796,-92.003525,-4.1894655,24.090004,0.8466263,28.40773,16.091818,21.226397,23.150583,18.01424,22.972965,11.591415,-0.19845867,15.473015,4.4684935,8.524765,11.726242,26.640783,0.03545332,11.042998,12.534222,4.9094296,11.019739,18.631039,10.678035,1.138061,-17.322361,18.535955,5.5257907,6.073696,-2.863883,8.447197,6.417802,5.691578
58,1476.0674,2423.3882,-686.49036,1533.6619,1627.3472,288.351,825.95386,80.512665,-293.04816,327.1061,-62.2493,260.5232,181.03853,-57.64283,251.45013,105.6692,175.36182,190.47443,-39.616684,-17.70562,-5.9549675,-191.39592,54.142647,27.236889,22.450706,16.580475,31.999327,18.638641,181.5235,105.294395,16.570534,46.172714,-22.811598,68.00968,21.397635,69.04547,68.19687,195.16669,30.36142,-14.588593,45.81235,-3.7999725,-2.2269058,33.898613,-16.072811,22.131927,-19.283665,182.33429,28.689932,-17.883833,34.72834,4.410879,-9.901022,-25.776094,3.2780724,-24.476421,20.334877,15.29991,13.414799,-7.7336054,2.8731375,38.230606,5.254169,52.41369,-15.720773,-8.25542,-1.1952677,-119.688065,-3.2220278,23.21458,-6.4096613,29.060043,14.40727,10.363348,24.942944,23.711502,27.632101,14.35073,1.2203889,10.904767,6.9859805,10.551851,9.164114,27.482492,-4.0866218,10.781565,12.511969,5.9173903,13.749965,24.655243,7.5278034,-2.0091825,-21.746511,17.991108,2.8975122,7.379439,-6.648511,5.8872766,4.7272067,5.624731
59,2031.7302,1940.3717,-814.4446,1672.8862,1426.9077,238.79916,757.1278,123.73944,-222.90692,406.91235,-61.273254,213.60367,170.10509,-33.959938,275.3068,114.936066,158.67758,190.46251,-9.879501,4.5826836,10.517704,-266.9698,65.556725,37.169685,26.293438,16.564402,40.32476,20.514822,152.17468,95.28363,31.833086,38.90326,-15.544107,78.71862,42.39903,90.86188,61.070038,167.60922,24.594687,-13.560196,43.206688,4.665901,-4.197527,32.113476,-30.222694,19.714016,-4.034069,161.1283,33.081806,-14.72418,30.263031,8.824028,-21.380806,-25.089083,6.976553,-18.53468,18.581577,20.460243,13.106207,-3.4522257,5.5193386,29.212383,6.707615,53.732388,-15.6570425,-7.3303137,-1.7538004,-137.74782,-4.427533,26.019863,-3.6029253,24.03365,18.462105,19.115585,16.595467,27.613836,32.044434,11.987958,3.6322541,13.251684,11.540939,10.409054,12.38225,32.425728,-3.6354976,12.97516,12.843853,6.0155196,13.26623,20.772388,8.4912405,-0.89017534,-23.819296,18.816212,5.2332244,8.333408,-5.902276,8.421966,8.822458,5.7338543
60,2659.5227,1737.1453,-848.0598,1651.0786,1112.9568,173.13068,894.5209,175.93517,-161.09521,371.5999,-49.747894,198.0926,127.33054,-34.24401,254.25354,135.48134,158.22128,187.52495,-22.421066,-7.1870728,15.161907,-283.36908,49.552055,52.43876,37.265625,24.552368,44.86606,33.15353,117.28097,72.91364,39.922886,42.123726,-5.600092,60.524788,13.916618,96.29449,52.05764,157.66156,24.177286,-11.203819,32.874454,2.0660858,0.050411224,33.697624,-28.239037,16.628387,-9.107323,145.7054,36.7719,-13.477282,36.33644,5.795047,-22.727074,-25.012857,12.050235,-15.933151,19.51241,19.217228,16.839409,1.3787279,9.353572,25.85719,6.443804,43.4463,-19.31369,-7.709491,-0.21849251,-141.69862,-5.281003,25.37024,-2.983985,22.589325,15.6112385,9.514335,8.151097,24.440332,28.776323,9.918248,4.0137672,13.26029,11.783336,9.967641,10.7882,20.918129,0.32434654,14.733686,14.819969,5.948938,10.766169,16.21165,8.835877,-0.15994692,-22.224125,17.979078,7.603465,7.368173,-3.9905262,10.668623,11.502763,8.313086
