,OTU_25,OTU_33,OTU_6,OTU_35,OTU_41,OTU_29,OTU_59,OTU_72,OTU_71,OTU_97,OTU_48,OTU_115,OTU_16,OTU_30,OTU_210,OTU_61,OTU_254,OTU_201,OTU_128,OTU_70,OTU_252,OTU_28,OTU_226,OTU_85,OTU_36,OTU_291,OTU_74,OTU_64,OTU_4168,OTU_326,OTU_107,OTU_124,OTU_361,OTU_224,OTU_264,OTU_43,OTU_172,OTU_131,OTU_169,OTU_185,OTU_240,OTU_367,OTU_76,OTU_140,OTU_168,OTU_329,OTU_249,OTU_339,OTU_251,OTU_186,OTU_383,OTU_103,OTU_308,OTU_159,OTU_24,OTU_106,OTU_8498,OTU_229,OTU_334,OTU_432,OTU_77,OTU_176,OTU_2745,OTU_120,OTU_13,OTU_368,OTU_465,OTU_40,OTU_310,OTU_290,OTU_458,OTU_272,OTU_1180,OTU_510,OTU_75,OTU_155,OTU_80,OTU_707,OTU_686,OTU_726,OTU_360,OTU_6999,OTU_119,OTU_839,OTU_12130,OTU_1249,OTU_673,OTU_607,OTU_558,OTU_740,OTU_53,OTU_652,OTU_814,OTU_108,OTU_791,OTU_688,OTU_880,OTU_352,OTU_219,OTU_500
46,0.012423884,0.11120064,-0.042974785,0.08362069,0.0540858,0.08738695,-0.05261077,0.028429698,-0.08029844,-0.015053347,0.06012275,-0.058504492,-0.025247084,0.037074097,-0.06904515,0.099008456,-0.1033641,0.031133607,-0.085284054,-0.055342525,-0.029016588,-0.02464173,0.078298815,-0.11012983,-0.05860451,-0.0517161,-0.080146044,0.07598472,0.018948829,0.071042374,-0.1666625,-0.046198793,-0.007006459,-0.06428787,0.04038156,-0.055080205,-0.11070384,-0.011022307,0.011539485,0.0017712591,-0.002426263,-0.018480567,-0.12470206,-0.14812687,-0.05062448,0.055765264,0.07626557,0.0036938435,-0.07304587,0.0022564293,0.113827124,0.030797273,0.0039655287,-0.03666669,-0.0816729,-0.03027689,0.043272033,0.054203928,0.030700864,0.08562186,-0.015874324,-0.13768739,-0.03405984,-0.0005140505,-0.051133648,0.0032897033,-0.15407851,0.038910024,-0.062515534,-0.14358583,0.03598005,-0.025178336,-0.09264096,0.06514315,-0.024765842,-0.11500787,0.057893485,0.051919974,-0.09777372,0.097619414,-0.08224598,0.088747665,-0.011611428,0.02740803,0.053228103,0.12771417,0.06292619,-0.011488723,-0.0628923,-0.08211786,-0.10522576,0.016651005,-0.029738033,-0.10110528,-0.01216908,-0.031661402,-0.03314501,0.017882705,-0.026046637,-0.048638783
47,0.027383542,0.036534645,0.033855926,0.015270355,-0.010765446,0.05421763,-0.016200248,0.051000774,-0.064745024,0.053209633,0.05920744,0.030629892,0.02176518,0.04036952,0.006427397,0.06161314,-0.021686342,0.028713418,0.008115614,0.010028838,-0.026387628,0.033106167,-0.007600652,-0.06406537,-0.014213197,0.02094046,-0.023913074,0.0035691205,-0.019337086,-0.023089603,-0.06379463,-0.059259158,-0.022178449,-0.0047521926,-0.03385397,0.0041225012,-0.03662329,0.053454816,-0.027280187,0.014142819,0.027078357,0.013001738,-0.04064115,-0.034679532,-0.01616766,0.012123845,0.029945245,0.0049362862,-0.016763425,-0.0010993578,0.044708494,0.016884066,0.01794062,-0.040211156,-0.047115713,-0.038624153,-0.02928682,0.03289518,0.009869913,0.05882159,0.0015707996,-0.060263306,0.012793981,-0.004934215,-0.00065941084,0.049063973,-0.054643676,0.009473197,-0.0686551,-0.07828002,0.027165296,-0.022610433,-0.036590386,-0.019279601,-0.03279231,-0.06274662,-0.010907868,0.031410675,-0.020399852,0.05278234,-0.0069745057,0.009243777,-0.049371213,-0.037511297,-0.009911866,0.0325097,0.023366578,-0.005376478,0.0122271925,-0.0026255185,-0.026470978,-0.03386381,-0.025895145,-0.037819263,-0.009748993,0.026505101,-0.023810813,-0.024529595,0.0042424547,-0.055436153
48,0.008739643,0.12958927,-0.06189654,0.100453906,0.070057265,0.09555585,-0.0615779,0.022870928,-0.08412891,-0.031865053,0.06034817,-0.080456376,-0.036825195,0.036262505,-0.08763242,0.10821812,-0.123479575,0.031729646,-0.10828638,-0.07144209,-0.029664043,-0.0388638,0.09945401,-0.12147452,-0.06953713,-0.06960985,-0.09399502,0.09381913,0.028377825,0.09422506,-0.19199665,-0.042982303,-0.0032699239,-0.07895023,0.058664165,-0.06966056,-0.12894829,-0.02690164,0.021099936,-0.0012755897,-0.009692613,-0.026233984,-0.14540446,-0.17606652,-0.05911045,0.06651321,0.08767328,0.0033878565,-0.08690703,0.0030828873,0.13084956,0.034223795,0.0005237628,-0.035793766,-0.09018359,-0.02822114,0.061141714,0.05945181,0.03583108,0.0922222,-0.020170683,-0.15675528,-0.04559893,0.0005745408,-0.06356437,-0.007983513,-0.17856719,0.04615968,-0.06100349,-0.15966925,0.038150936,-0.025810754,-0.10644501,0.08593466,-0.022789095,-0.1278787,0.074837774,0.05697097,-0.11682925,0.108661816,-0.100783736,0.10832776,-0.0023120046,0.04339626,0.06877812,0.151161,0.072668865,-0.012994036,-0.081392616,-0.10169512,-0.12462137,0.02909172,-0.030684453,-0.11669127,-0.012765096,-0.04598656,-0.03544382,0.028327942,-0.03350619,-0.04696474
49,0.090430275,0.17479911,-0.091672584,0.05618715,0.088087365,0.1456344,-0.06575641,-0.06908205,-0.026236199,-0.11413841,0.0980695,-0.10541111,-0.013453746,0.045848496,-0.04486855,0.18057308,-0.107306495,0.026978992,-0.09440686,-0.18697092,-0.09789868,-0.025462858,0.043487154,-0.17868866,-0.089908116,-0.06972672,-0.07480774,0.06736508,0.049697988,0.1555013,-0.25172248,-0.10780957,-0.024537776,-0.020471573,0.14881107,-0.13748355,-0.13206042,-0.11287824,0.11433934,0.012631054,-0.07194826,-0.024451619,-0.143752,-0.24858451,-0.15185572,0.030450784,0.06539907,-0.0794818,-0.052435685,-0.08469054,0.104280576,0.09580133,0.014887459,0.029494938,-0.15536708,-0.0841073,0.15587637,0.060927123,0.047644865,0.07039233,-0.037320625,-0.19928476,-0.13493529,0.05385156,-0.16232027,-0.07264679,-0.16894631,-0.020785484,-0.117851615,-0.21302614,0.11826734,-0.058501564,-0.10509272,0.03654573,0.036682736,-0.1754607,0.1280765,0.118429795,-0.20216678,0.15562648,-0.15527758,0.23172925,-0.055853948,0.15080534,0.010456642,0.23284048,0.07252605,-0.06615485,-0.106408596,-0.15967746,-0.11928806,0.058531497,0.05109843,-0.069020584,0.0525306,-0.15680031,-0.01492233,0.0574889,0.017274406,-0.016936306
50,0.14619851,0.29509792,-0.20072177,0.09092507,0.17388177,0.22547472,-0.108693525,-0.1743498,0.0079465285,-0.26015395,0.1322561,-0.22348328,-0.043574587,0.05073214,-0.08860872,0.28457618,-0.18114077,0.025407353,-0.18289883,-0.3591377,-0.16078871,-0.07593471,0.08684974,-0.27871335,-0.15570195,-0.14817119,-0.11855339,0.12216388,0.109744124,0.31092975,-0.41520587,-0.15078375,-0.026897125,-0.033196814,0.30819622,-0.26101166,-0.21467654,-0.25807104,0.2382593,0.011531134,-0.15855455,-0.056828566,-0.23293594,-0.43473384,-0.27063656,0.045767307,0.09573956,-0.15375756,-0.08278271,-0.15832424,0.15542327,0.16499946,0.012460803,0.09077932,-0.24999817,-0.12429401,0.31749144,0.08520164,0.08050341,0.08007648,-0.071224935,-0.32019845,-0.26408285,0.1055083,-0.30366197,-0.17891479,-0.26769388,-0.047965825,-0.16126542,-0.33040285,0.19828469,-0.09004256,-0.16433881,0.0841055,0.09768021,-0.27368954,0.24911825,0.19463563,-0.360703,0.24530686,-0.2844004,0.42606336,-0.062263504,0.31533828,0.027206546,0.40738285,0.115055315,-0.119533785,-0.20942318,-0.29642177,-0.19951104,0.1389097,0.11893445,-0.09530203,0.10738988,-0.31704864,-0.0069253035,0.12888522,0.02930887,0.016821861
51,0.6360911,0.41357884,-0.22786494,-0.28540295,0.1565888,0.44787613,-0.06533943,-0.6532609,0.3642372,-0.60019493,0.34407172,-0.20069645,0.17522015,0.11105257,0.29231957,0.6252836,0.060704608,-0.005934758,0.067536406,-0.8927236,-0.54215395,0.106183805,-0.3879946,-0.51777154,-0.18930945,-0.015126944,0.093527555,-0.16082644,0.15995938,0.4845232,-0.56394815,-0.54173577,-0.17519182,0.4073483,0.6818099,-0.53593755,-0.09596489,-0.62603897,0.6945501,0.11300844,-0.45662144,0.011194568,-0.0688907,-0.63640976,-0.7321593,-0.23865429,-0.115571484,-0.6205076,0.21589606,-0.6612912,-0.12215035,0.4879203,0.119475864,0.45378608,-0.55533844,-0.45596674,0.7201569,0.054338522,0.10903458,-0.092798084,-0.13618913,-0.41843322,-0.68349797,0.3989183,-0.76972854,-0.46066853,-0.030256225,-0.48104164,-0.49432012,-0.5122205,0.6355166,-0.27034467,-0.053538315,-0.35079068,0.41951594,-0.4468269,0.42383444,0.50474614,-0.70132077,0.42861244,-0.45431396,0.9782007,-0.43479425,0.80379874,-0.4190818,0.69448364,0.041447684,-0.4091722,-0.21277377,-0.47831258,-0.024397,0.21257725,0.5888916,0.29097238,0.48141247,-0.8372062,0.12640208,0.21588528,0.37246272,0.17427185
52,0.4506353,0.76289964,-0.60861886,0.14335404,0.4870136,0.564892,-0.258419,-0.65924746,0.20582636,-0.86746716,0.3010628,-0.65462613,-0.11068136,0.08089907,-0.17333312,0.736982,-0.40492558,0.013297237,-0.4590467,-1.1019257,-0.46965757,-0.22552836,0.15127248,-0.695972,-0.40527222,-0.41087455,-0.23729248,0.26741692,0.3414468,0.91946894,-1.0484673,-0.38808572,-0.065460496,0.00853816,0.9716075,-0.7722281,-0.49566045,-0.8679706,0.7874364,0.027902666,-0.5381747,-0.16261636,-0.5290304,-1.1622986,-0.8019017,0.04502782,0.16516359,-0.5218348,-0.13464092,-0.5313236,0.28827444,0.4853808,0.025051104,0.39002654,-0.66069716,-0.33937442,0.9949812,0.16856998,0.20750801,0.0810094,-0.20942393,-0.786193,-0.82512754,0.35521394,-0.9190999,-0.62780964,-0.5843055,-0.23546357,-0.38853323,-0.8001726,0.58160746,-0.24274127,-0.3606713,0.17206022,0.38757962,-0.67104876,0.73098373,0.5382989,-1.0143383,0.6131664,-0.79512113,1.254392,-0.16091965,1.0208693,-0.0008322727,1.1093122,0.25718468,-0.3748356,-0.59026015,-0.83767986,-0.46030778,0.45036706,0.46389228,-0.11452097,0.38514394,-1.0131494,0.049429823,0.40988025,0.14280847,0.1731019
53,0.12415707,1.0454502,-0.94915587,0.656718,0.79557765,0.6012129,-0.44933876,-0.5118531,-0.053197637,-1.0040386,0.19399908,-1.0782143,-0.4427378,0.033987932,-0.722004,0.73065877,-0.90917575,0.040941015,-1.021941,-1.1234531,-0.28142387,-0.5878911,0.7974387,-0.78309005,-0.59261,-0.8163001,-0.60840195,0.7505132,0.49186447,1.262955,-1.4453522,-0.122362904,0.082518436,-0.49786076,1.1181202,-0.9011721,-0.9001313,-0.9723861,0.7269618,-0.08254568,-0.51781666,-0.34373942,-1.0034087,-1.5802267,-0.7185309,0.39599916,0.4900927,-0.282336,-0.55147845,-0.25156176,0.7532996,0.37996426,-0.09571183,0.21566637,-0.65985,-0.12656245,1.1184869,0.283188,0.2887131,0.29560146,-0.25585115,-1.0921175,-0.821129,0.22146463,-0.90730894,-0.6911547,-1.1682407,0.12801681,-0.18519011,-1.0062206,0.39258632,-0.15986669,-0.6777245,0.7904178,0.25554872,-0.8214187,0.95690495,0.47007337,-1.19268,0.7239095,-1.0534441,1.331435,0.20918436,1.0640185,0.5252287,1.3981128,0.47854227,-0.25088185,-0.93539584,-1.1092017,-0.9159984,0.6449347,0.19922478,-0.6097243,0.17745207,-1.0084605,-0.06372662,0.5600261,-0.1773615,0.12176544
