,OTU_17521,OTU_3133,OTU_105,OTU_6596,OTU_17524,OTU_4243,OTU_7271,OTU_3081,OTU_18618,OTU_7076,OTU_3722,OTU_1803,OTU_288,OTU_16840,OTU_10178,OTU_13468,OTU_16298,OTU_870,OTU_176,OTU_15734,OTU_5821,OTU_169,OTU_241,OTU_3319,OTU_17354,OTU_1787,OTU_1909,OTU_18271,OTU_16994,OTU_10360,OTU_1180,OTU_182,OTU_1258,OTU_18542,OTU_1260,OTU_3598,OTU_2414,OTU_4494,OTU_17022,OTU_742,OTU_1287,OTU_1697,OTU_11726,OTU_852,OTU_10074,OTU_15901,OTU_464,OTU_12601,OTU_14186,OTU_328,OTU_14744,OTU_18581,OTU_8724,OTU_2585,OTU_8326,OTU_20320,OTU_19567,OTU_13177,OTU_512,OTU_14895,OTU_15931,OTU_138,OTU_7816,OTU_688,OTU_1550,OTU_746,OTU_14503,OTU_20180,OTU_1791,OTU_615,OTU_19961,OTU_5066,OTU_4168,OTU_284,OTU_1161,OTU_13088,OTU_10181,OTU_206,OTU_700,OTU_2193,OTU_13476,OTU_14184,OTU_15459,OTU_13329,OTU_10353,OTU_2750,OTU_2005,OTU_172,OTU_18253,OTU_1580,OTU_7937,OTU_16987,OTU_7799,OTU_18575,OTU_10908,OTU_13486,OTU_12752,OTU_1295,OTU_13,OTU_3120,OTU_7299,OTU_2391,OTU_311,OTU_9103,OTU_1423,OTU_18103,OTU_1746,OTU_192,OTU_17224,OTU_8190,OTU_9025,OTU_16942,OTU_3804,OTU_572,OTU_1800,OTU_16360,OTU_53,OTU_11028,OTU_20196,OTU_1479,OTU_685,OTU_1770,OTU_828,OTU_13930,OTU_18656,OTU_9362,OTU_1141,OTU_2051,OTU_5666,OTU_16993,OTU_1267,OTU_2839,OTU_3351,OTU_20243,OTU_230,OTU_1802,OTU_308,OTU_726,OTU_921,OTU_2776,OTU_12649,OTU_558,OTU_1341,OTU_4704,OTU_13911,OTU_18627,OTU_2384,OTU_3321,OTU_6339,OTU_35,OTU_15726,OTU_8008,OTU_1586,OTU_4053,OTU_11723,OTU_3772,OTU_3088,OTU_19853,OTU_16676,OTU_16837,OTU_15732,OTU_14049,OTU_806,OTU_5648,OTU_8562,OTU_231,OTU_1898,OTU_61,OTU_7150,OTU_1105,OTU_68,OTU_13910,OTU_1727,OTU_14829,OTU_272,OTU_1968,OTU_470,OTU_13755,OTU_2071,OTU_10832,OTU_9694,OTU_75,OTU_12644,OTU_14886,OTU_1712,OTU_9838,OTU_17819,OTU_788,OTU_326,OTU_20341,OTU_1040,OTU_11281,OTU_10046,OTU_1312,OTU_2146,OTU_500,OTU_474,OTU_1559,OTU_4524,OTU_2947,OTU_187,OTU_536,OTU_814,OTU_1039,OTU_18758,OTU_18045,OTU_128,OTU_2221,OTU_3012,OTU_426,OTU_12008,OTU_5167,OTU_4766,OTU_436,OTU_10737,OTU_140,OTU_43,OTU_15990,OTU_875,OTU_13742,OTU_13239,OTU_183,OTU_2794,OTU_14183,OTU_18557,OTU_331,OTU_107,OTU_97,OTU_1184,OTU_277,OTU_712,OTU_19979,OTU_6963,OTU_680,OTU_11642,OTU_2641,OTU_10132,OTU_12721,OTU_7207,OTU_318,OTU_7282,OTU_81,OTU_254,OTU_11338,OTU_278,OTU_144,OTU_18559,OTU_1946,OTU_495,OTU_320,OTU_106,OTU_5501,OTU_2037,OTU_15477,OTU_3274,OTU_1248,OTU_339,OTU_741,OTU_917,OTU_880,OTU_16958,OTU_24,OTU_150,OTU_5169,OTU_4486,OTU_652,OTU_12053,OTU_8498,OTU_300,OTU_781,OTU_80,OTU_5555,OTU_16622,OTU_15859,OTU_2546,OTU_74,OTU_6516,OTU_497,OTU_933,OTU_856,OTU_70,OTU_325,OTU_9806,OTU_16656,OTU_18201,OTU_18532,OTU_556,OTU_15419,OTU_5385,OTU_988,OTU_1202,OTU_3828,OTU_13895,OTU_124,OTU_13532,OTU_13220,OTU_6999,OTU_510,OTU_16127,OTU_3185,OTU_909,OTU_946,OTU_18283,OTU_18099,OTU_1881,OTU_1908,OTU_5910,OTU_383,OTU_1821,OTU_18858,OTU_7921,OTU_240,OTU_282,OTU_13217,OTU_139,OTU_16106,OTU_397,OTU_3256,OTU_7517,OTU_9379,OTU_159,OTU_1543,OTU_12128,OTU_8397,OTU_6526,OTU_11647,OTU_15692,OTU_12577,OTU_219,OTU_1426,OTU_12210,OTU_16975,OTU_6558,OTU_10352,OTU_2355,OTU_10129,OTU_997,OTU_9107,OTU_13917,OTU_2157,OTU_20102,OTU_12535,OTU_1825,OTU_2280,OTU_527,OTU_3098,OTU_19843,OTU_2000,OTU_606,OTU_1362,OTU_467,OTU_896,OTU_3348,OTU_3112,OTU_146,OTU_12632,OTU_193,OTU_16988,OTU_11975,OTU_13839,OTU_3446,OTU_18886,OTU_2556,OTU_197,OTU_18558,OTU_2250,OTU_12669,OTU_267,OTU_17284,OTU_290,OTU_129,OTU_13114,OTU_15820,OTU_11248,OTU_3179,OTU_16095,OTU_11196,OTU_19930,OTU_20275,OTU_609,OTU_122,OTU_340,OTU_441,OTU_1743,OTU_8327,OTU_14731,OTU_2792,OTU_14726,OTU_18643,OTU_15696,OTU_17275,OTU_485,OTU_315,OTU_1468,OTU_310,OTU_19729,OTU_316,OTU_3380,OTU_6663,OTU_55,OTU_648,OTU_16138,OTU_549,OTU_10923,OTU_457,OTU_2871,OTU_2701,OTU_1099,OTU_1108,OTU_134,OTU_13218,OTU_52,OTU_3896,OTU_8918,OTU_477,OTU_2447,OTU_2707,OTU_202,OTU_2651,OTU_18318,OTU_3244,OTU_157,OTU_3532,OTU_18595,OTU_15703,OTU_3949,OTU_18636,OTU_1412,OTU_481,OTU_12020,OTU_2560,OTU_1556,OTU_10957,OTU_1276,OTU_5722,OTU_15722,OTU_20208,OTU_14892,OTU_3230,OTU_4448,OTU_2097,OTU_40,OTU_2408,OTU_2001,OTU_10193,OTU_294,OTU_1541,OTU_797,OTU_132,OTU_232,OTU_217,OTU_551,OTU_602,OTU_7379,OTU_1449,OTU_10562,OTU_1075,OTU_18210,OTU_610,OTU_15680,OTU_2300,OTU_673,OTU_10575,OTU_14061,OTU_5846,OTU_1178,OTU_2064,OTU_872,OTU_4973,OTU_1987,OTU_17597,OTU_1179,OTU_501,OTU_18163,OTU_16966,OTU_165,OTU_15711,OTU_12134,OTU_2082,OTU_7001,OTU_15668,OTU_425,OTU_5378,OTU_1749,OTU_1896,OTU_2038,OTU_2261,OTU_5039,OTU_1594,OTU_2713,OTU_13228,OTU_8148,OTU_2185,OTU_4146,OTU_4594,OTU_1651,OTU_463,OTU_3192,OTU_9319,OTU_3194,OTU_2862,OTU_7559,OTU_369,OTU_379,OTU_16941,OTU_280,OTU_5400,OTU_14012,OTU_492,OTU_1164,OTU_13100,OTU_11166,OTU_262,OTU_14748,OTU_291,OTU_335,OTU_18145,OTU_402,OTU_269,OTU_13264,OTU_16470,OTU_18566,OTU_1674,OTU_11235,OTU_18272,OTU_11570,OTU_1670,OTU_2113,OTU_735,OTU_161,OTU_7760,OTU_19763,OTU_13178,OTU_449,OTU_7569,OTU_1756,OTU_591,OTU_796,OTU_10047,OTU_18963,OTU_6136,OTU_16957,OTU_768,OTU_18541,OTU_4907,OTU_2773,OTU_9812,OTU_13758,OTU_334,OTU_1112,OTU_1109,OTU_18050,OTU_4730,OTU_1592,OTU_1129,OTU_16739,OTU_18610,OTU_432,OTU_17918,OTU_20049,OTU_7909,OTU_203,OTU_10917,OTU_76,OTU_6226,OTU_686,OTU_1021,OTU_4246,OTU_998,OTU_1531,OTU_3577,OTU_3382,OTU_2239,OTU_3444,OTU_934,OTU_719,OTU_2383,OTU_607,OTU_13295,OTU_2336,OTU_18512,OTU_346,OTU_11879,OTU_185,OTU_4154,OTU_9695,OTU_650,OTU_703,OTU_2545,OTU_791,OTU_15961,OTU_2136,OTU_11704,OTU_18588,OTU_462,OTU_108,OTU_965,OTU_4781,OTU_1421,OTU_2859,OTU_264,OTU_19974,OTU_8667,OTU_15084,OTU_996,OTU_7505,OTU_6269,OTU_18405,OTU_1415,OTU_2148,OTU_9866,OTU_115,OTU_16557,OTU_16,OTU_2009,OTU_2070,OTU_466,OTU_748,OTU_2019,OTU_3242,OTU_364,OTU_226,OTU_1684,OTU_195,OTU_12497,OTU_5556,OTU_771,OTU_480,OTU_13918,OTU_15700,OTU_1431,OTU_368,OTU_8836,OTU_19923,OTU_9920,OTU_410,OTU_13481,OTU_12148,OTU_6268,OTU_1127,OTU_8134,OTU_1145,OTU_15150,OTU_7556,OTU_10678,OTU_309,OTU_6181,OTU_800,OTU_304,OTU_12118,OTU_718,OTU_7208,OTU_437,OTU_332,OTU_465,OTU_17801,OTU_120,OTU_72,OTU_18564,OTU_9223,OTU_475,OTU_423,OTU_2367,OTU_8503,OTU_7114,OTU_11643,OTU_389,OTU_15941,OTU_10355,OTU_14945,OTU_1773,OTU_17844,OTU_112,OTU_818,OTU_2972,OTU_33,OTU_168,OTU_682,OTU_1333,OTU_14248,OTU_884,OTU_2426,OTU_7406,OTU_1681,OTU_64,OTU_252,OTU_4899,OTU_13465,OTU_1904,OTU_419,OTU_2289,OTU_362,OTU_2451,OTU_174,OTU_995,OTU_19852,OTU_30,OTU_1763,OTU_287,OTU_765,OTU_14182,OTU_8497,OTU_36,OTU_9374,OTU_6,OTU_1835,OTU_12270,OTU_642,OTU_1162,OTU_59,OTU_214,OTU_13464,OTU_1661,OTU_7067,OTU_1247,OTU_5045,OTU_5735,OTU_11758,OTU_8175,OTU_468,OTU_18550,OTU_12234,OTU_2278,OTU_3221,OTU_3206,OTU_15619,OTU_16688,OTU_447,OTU_15721,OTU_301,OTU_15468,OTU_5230,OTU_1824,OTU_85,OTU_164,OTU_669,OTU_224,OTU_1842,OTU_625,OTU_12600,OTU_7286,OTU_15801,OTU_29,OTU_394,OTU_16785,OTU_675,OTU_517,OTU_20311,OTU_6358,OTU_2846,OTU_1701,OTU_205,OTU_2363,OTU_19438,OTU_8158,OTU_18589,OTU_2687,OTU_404,OTU_12081,OTU_904,OTU_9413,OTU_13494,OTU_1691,OTU_12130,OTU_7189,OTU_10038,OTU_20309,OTU_877,OTU_13927,OTU_2745,OTU_954,OTU_1945,OTU_18968,OTU_637,OTU_897,OTU_1521,OTU_5536,OTU_292,OTU_750,OTU_18742,OTU_12859,OTU_8889,OTU_18736,OTU_3219,OTU_15083,OTU_131,OTU_2677,OTU_1832,OTU_1998,OTU_2897,OTU_15568,OTU_337,OTU_939,OTU_16865,OTU_19342,OTU_2530,OTU_1922,OTU_15348,OTU_372,OTU_19148,OTU_10578,OTU_8719,OTU_18506,OTU_3324,OTU_4413,OTU_707,OTU_20169,OTU_5176,OTU_1060,OTU_119,OTU_16578,OTU_2992,OTU_928,OTU_16858,OTU_769,OTU_229,OTU_1915,OTU_367,OTU_15673,OTU_2967,OTU_2104,OTU_2837,OTU_12731,OTU_216,OTU_5009,OTU_15637,OTU_160,OTU_1051,OTU_5126,OTU_1501,OTU_9328,OTU_10212,OTU_1428,OTU_1067,OTU_13896,OTU_18259,OTU_9350,OTU_18531,OTU_1432,OTU_414,OTU_1288,OTU_25,OTU_2762,OTU_210,OTU_671,OTU_18607,OTU_16775,OTU_180,OTU_28,OTU_18237,OTU_17017,OTU_3975,OTU_873,OTU_10625,OTU_213,OTU_892,OTU_5557,OTU_15652,OTU_20345,OTU_1283,OTU_77,OTU_1948,OTU_1476,OTU_329,OTU_14605,OTU_1780,OTU_2836,OTU_14556,OTU_263,OTU_1595,OTU_6774,OTU_11655,OTU_5014,OTU_18522,OTU_16973,OTU_1026,OTU_352,OTU_531,OTU_888,OTU_839,OTU_13769,OTU_1291,OTU_18574,OTU_12631,OTU_18687,OTU_18713,OTU_1617,OTU_2285,OTU_361,OTU_5186,OTU_359,OTU_17043,OTU_1427,OTU_2818,OTU_13021,OTU_11724,OTU_16586,OTU_351,OTU_15534,OTU_295,OTU_15707,OTU_782,OTU_360,OTU_1951,OTU_20001,OTU_2277,OTU_9398,OTU_458,OTU_568,OTU_18008,OTU_20140,OTU_445,OTU_17142,OTU_740,OTU_6764,OTU_2349,OTU_619,OTU_191,OTU_3220,OTU_12551,OTU_2486,OTU_1249,OTU_18682,OTU_11644,OTU_13754,OTU_251,OTU_2956,OTU_11553,OTU_186,OTU_2728,OTU_990,OTU_3152,OTU_795,OTU_198,OTU_699,OTU_3631,OTU_12643,OTU_1662,OTU_10076,OTU_778,OTU_15422,OTU_8499,OTU_15847,OTU_17298,OTU_16545,OTU_1219,OTU_3943,OTU_2505,OTU_848,OTU_1491,OTU_71,OTU_1238,OTU_7478,OTU_2272,OTU_16170,OTU_5932,OTU_15942,OTU_201,OTU_2443,OTU_296,OTU_236,OTU_8094,OTU_136,OTU_266,OTU_103,OTU_1254,OTU_9377,OTU_19723,OTU_48,OTU_18548,OTU_10611,OTU_16426,OTU_16981,OTU_1565,OTU_2800,OTU_1340,OTU_12000,OTU_7734,OTU_3084,OTU_166,OTU_2453,OTU_1795,OTU_15408,OTU_18556,OTU_705,OTU_807,OTU_1748,OTU_17028,OTU_18585,OTU_249,OTU_16999,OTU_41,OTU_11058,OTU_18592,OTU_20146,OTU_8723,OTU_155,OTU_16956,OTU_605,OTU_2640
46,-9.469246,-10.919089,-8.313188,-10.287813,-11.072341,-12.709953,-10.645273,-9.983199,-8.435487,-10.823967,-8.883282,-8.376395,-10.257612,-9.634821,-10.086673,-9.368666,-10.711152,-8.538316,-6.1070757,-10.989196,-10.882203,-6.1148386,-9.3238945,-10.804214,-9.226961,-9.94941,-8.693766,-9.129708,-10.363355,-8.591856,-6.306118,-9.348311,-10.150514,-10.283643,-7.934958,-10.716693,-8.483196,-11.563767,-9.733398,-8.544156,-11.174918,-8.587515,-9.658176,-7.535658,-6.957162,-10.354242,-11.3167515,-11.075233,-12.511509,-11.419698,-11.8115835,-10.45415,-10.444605,-10.346912,-8.756311,-10.25446,-9.490176,-9.137963,-7.374853,-9.719347,-10.288024,-10.080322,-9.825778,-6.6753764,-10.266328,-10.119256,-11.537206,-10.451253,-10.414799,-9.012813,-10.216766,-11.362951,-5.8128777,-7.760247,-10.792714,-10.562419,-10.686671,-8.510491,-7.2879953,-10.180887,-9.904086,-11.159025,-11.395937,-9.843477,-7.7635274,-9.730722,-13.167358,-5.816884,-10.895735,-11.364193,-7.7964892,-10.404829,-12.586495,-9.956125,-9.203403,-11.126649,-9.317245,-10.536924,-6.0186663,-10.427831,-9.664081,-11.268022,-11.383193,-11.31483,-9.65255,-8.022517,-9.823671,-10.906716,-9.125717,-8.459497,-10.737877,-11.705944,-8.266729,-11.229168,-7.64209,-10.880806,-6.1842995,-9.845011,-9.793005,-8.814881,-10.850742,-8.632208,-8.124226,-10.491555,-11.034432,-8.5284605,-8.70936,-9.617349,-10.957224,-11.814489,-12.86642,-10.1052265,-9.759783,-10.863701,-7.8419585,-7.502599,-6.500458,-6.594638,-11.020552,-10.713067,-8.467257,-9.461572,-10.459728,-10.833544,-8.66811,-11.113079,-9.64987,-11.015655,-10.578738,-4.1899376,-9.844888,-10.401856,-8.260307,-10.880719,-11.5140295,-11.341492,-9.944727,-10.837903,-11.881416,-12.358329,-9.523843,-9.237574,-10.623961,-9.00841,-10.963641,-10.998006,-11.342865,-5.0318513,-8.798691,-8.7559395,-7.8758945,-7.621661,-10.949154,-9.349348,-7.5452766,-10.093065,-11.642237,-10.1741705,-10.811235,-10.985809,-8.463043,-6.4729013,-11.024517,-9.457237,-8.90614,-8.374261,-9.815267,-9.76861,-5.8612075,-11.204098,-8.568036,-11.359425,-11.056875,-9.092275,-11.67279,-6.799077,-8.543808,-8.127848,-7.4507356,-11.061074,-7.5661025,-7.9438415,-8.814538,-9.622051,-10.767163,-11.5992985,-5.3771625,-11.080688,-10.5618,-10.895163,-9.763179,-10.103816,-9.498559,-7.689431,-8.71529,-6.372736,-5.651983,-10.80144,-11.005085,-9.949421,-11.460577,-9.089952,-11.403734,-8.491431,-10.882692,-10.904444,-6.0239944,-4.8534203,-7.7193723,-11.189047,-10.421076,-11.0840645,-7.0965157,-12.015278,-8.826647,-10.156502,-9.107967,-11.917901,-10.953076,-8.918049,-8.16932,-10.211313,-5.888463,-9.425409,-10.803515,-6.804405,-10.450181,-11.544337,-8.490558,-7.260791,-6.6427813,-9.041556,-9.819897,-10.007312,-10.427578,-8.439903,-8.35053,-8.908948,-9.430747,-6.722255,-7.145962,-6.075241,-8.021489,-8.961097,-12.66943,-7.258276,-10.494588,-5.9352846,-8.399186,-9.431621,-6.142863,-8.7921915,-11.338433,-11.271515,-9.598612,-5.9504924,-11.161536,-8.730543,-8.869615,-7.9722347,-4.52796,-7.715122,-10.699144,-10.97432,-10.432482,-8.83614,-11.242934,-9.33563,-8.982326,-11.8531275,-9.119164,-11.309202,-10.234308,-6.1861744,-10.471776,-9.646765,-6.954781,-6.9539385,-11.421057,-9.980739,-8.026623,-10.066254,-10.971743,-10.421688,-10.66373,-9.776318,-9.277787,-8.132257,-9.414661,-10.479828,-8.709225,-6.666703,-7.890914,-10.661117,-7.9459085,-10.60242,-10.540702,-10.513608,-8.408864,-11.345198,-6.110443,-9.003659,-9.001612,-10.269561,-11.660133,-8.388719,-10.941363,-9.304206,-7.7532797,-10.938987,-11.093001,-11.037474,-8.789676,-11.676875,-11.005659,-11.877154,-10.598977,-11.80629,-10.871563,-9.570358,-9.806785,-9.743238,-8.65166,-11.249648,-7.0506783,-10.13418,-10.613384,-11.070275,-9.971794,-11.513566,-8.972236,-11.277795,-10.022942,-10.025863,-10.82163,-7.7300386,-9.5320015,-11.487304,-11.455772,-11.007388,-9.572871,-9.693859,-10.403658,-7.991068,-10.561382,-8.648367,-8.906317,-12.690011,-11.481929,-6.897109,-8.220437,-10.805512,-8.931639,-10.478162,-9.735598,-10.41604,-8.823285,-10.835889,-10.980458,-8.306189,-9.548176,-9.704896,-9.974234,-9.00266,-8.265674,-9.762006,-10.680619,-7.853051,-11.080541,-9.508499,-7.923929,-8.576654,-11.155071,-9.502273,-7.4650607,-9.981209,-8.414284,-10.360943,-10.994659,-10.397582,-9.417837,-9.863258,-7.049334,-10.046112,-9.484144,-9.893821,-11.178968,-12.067278,-9.075214,-10.27702,-11.0085125,-9.545686,-11.748279,-9.04703,-8.54582,-9.86285,-10.67706,-7.065855,-10.697175,-12.0591,-10.972367,-7.3906636,-10.336356,-10.4122715,-9.957691,-9.387825,-11.1514,-7.8033233,-8.527657,-10.490316,-10.82966,-11.45312,-10.950234,-9.979002,-11.069974,-10.845906,-9.853669,-10.413638,-11.37715,-10.307554,-9.567685,-6.867696,-10.158064,-10.977499,-12.04547,-7.7155056,-9.214177,-8.283701,-7.3146396,-7.3242564,-8.80915,-11.118581,-7.044725,-10.433036,-7.734997,-10.985036,-12.140414,-10.582896,-10.876297,-8.526691,-11.134205,-7.385611,-10.125071,-10.579513,-10.843224,-8.17586,-8.884512,-9.539411,-10.483891,-9.260045,-11.043189,-10.74121,-9.552396,-9.815022,-7.2746725,-9.877384,-9.887974,-8.181122,-9.322571,-10.822056,-11.219176,-8.645492,-10.662494,-9.070679,-9.105808,-10.087629,-9.14796,-8.088013,-9.593478,-11.395749,-8.424248,-11.60974,-10.758721,-11.859642,-11.28523,-10.213207,-8.463736,-9.594253,-9.514713,-10.260743,-11.774739,-10.709794,-8.011717,-10.726867,-10.024771,-10.667501,-11.563263,-10.319785,-6.920452,-8.475941,-9.955408,-11.674555,-8.720814,-10.048414,-6.2262278,-8.849767,-9.859846,-9.642657,-9.362223,-11.165805,-10.975411,-10.669624,-9.316076,-10.015161,-10.226137,-9.528884,-10.872496,-11.232056,-7.3777065,-8.513261,-10.761774,-9.3107605,-10.732552,-8.406771,-8.349973,-9.628125,-9.711688,-9.828525,-9.692397,-10.354164,-10.189613,-9.664305,-9.034757,-12.001642,-11.179261,-9.949771,-10.208332,-10.882268,-8.989897,-11.501397,-7.5211086,-11.041512,-11.10008,-9.757253,-10.836732,-11.552865,-8.148233,-6.2944436,-10.299742,-10.949339,-10.054319,-10.231941,-9.907644,-6.507691,-8.576269,-7.5434637,-8.776057,-10.780149,-8.812909,-9.153452,-11.4579735,-11.33501,-10.088425,-10.7064495,-9.778891,-9.987066,-9.390438,-7.798989,-10.034776,-10.945249,-9.60422,-7.9209237,-10.793659,-6.5622087,-11.521289,-10.174849,-6.6199727,-8.1958,-9.5402775,-6.673278,-11.639406,-9.257826,-10.910869,-9.464256,-8.6430645,-6.4360447,-9.612597,-8.150998,-7.987831,-11.571988,-6.344236,-10.803114,-11.365131,-7.387926,-8.181391,-8.261571,-8.942311,-9.403107,-11.334716,-10.46626,-9.09608,-5.034849,-10.979942,-4.6672807,-8.628934,-8.494377,-10.154422,-8.574498,-8.07605,-10.792444,-10.379109,-5.5356216,-7.3786006,-6.3152695,-9.469878,-11.1579075,-9.765226,-8.937302,-10.26165,-10.422806,-7.429922,-7.108753,-8.11543,-10.055257,-10.307676,-9.253855,-8.201294,-9.89976,-9.334039,-11.324459,-11.94666,-9.178596,-9.658691,-8.361051,-8.24526,-6.989833,-9.957652,-11.2445135,-7.5624466,-11.057429,-10.362291,-9.683542,-8.778036,-8.070117,-6.172344,-12.177076,-5.7436295,-7.340921,-10.364476,-7.885553,-7.701681,-11.666774,-9.741486,-11.646448,-11.311901,-10.618825,-9.552564,-8.622649,-10.57013,-11.366209,-7.8821177,-10.34299,-7.8541493,-9.15636,-10.072018,-3.3459685,-5.7208242,-6.4935145,-8.547154,-11.32111,-8.9888,-10.592898,-11.279043,-9.381217,-5.0785766,-6.5897946,-8.514166,-10.819205,-10.26636,-9.671265,-9.550415,-7.718424,-9.069912,-10.677696,-7.518689,-8.899969,-5.6627097,-9.849432,-9.935265,-7.7890625,-10.310502,-9.147201,-5.8065157,-11.405717,-3.4613307,-9.344076,-11.703838,-11.519647,-10.328307,-4.9436455,-10.999684,-9.799189,-7.7469435,-10.88765,-11.283173,-10.435753,-11.13718,-9.613678,-11.546227,-9.848424,-11.4351225,-10.631526,-11.984533,-10.94233,-10.271313,-11.153103,-9.856463,-8.398488,-8.6245575,-7.698309,-10.4952345,-10.48994,-12.046461,-6.019647,-8.911597,-10.534156,-6.6254354,-10.018692,-8.577902,-10.435713,-10.274254,-9.12333,-4.7763376,-7.7601957,-10.8791895,-11.780951,-8.309648,-11.183329,-11.01726,-10.552045,-10.693223,-7.0681973,-10.451708,-10.317767,-10.368169,-9.666676,-10.508656,-8.5643215,-9.015934,-10.606314,-9.844678,-10.645627,-9.181045,-7.146801,-10.902696,-10.309646,-10.279334,-10.635123,-10.401206,-6.7254357,-12.238133,-10.948617,-10.636719,-7.6277514,-10.46732,-8.438744,-11.585051,-6.962241,-7.5493097,-10.875152,-8.101815,-10.377274,-8.7287855,-10.3159,-6.6931167,-6.8130326,-10.249128,-10.344316,-11.140508,-10.55159,-12.207982,-11.064286,-10.3577585,-10.904451,-10.77194,-9.756751,-9.357431,-10.3140135,-10.361215,-11.462487,-10.892887,-9.908625,-10.915902,-10.292869,-10.172247,-6.637718,-11.621698,-9.11681,-11.698397,-6.297331,-9.357873,-10.033552,-7.433672,-7.4472413,-9.912489,-7.21741,-9.568961,-5.699705,-10.275616,-11.579384,-10.099533,-9.651465,-9.382301,-8.425684,-8.8721485,-9.731968,-8.630632,-10.419737,-9.5435,-7.7159286,-8.99184,-11.561976,-10.357441,-8.214157,-10.028674,-11.131209,-11.236169,-8.192259,-10.641551,-7.4281764,-10.240613,-2.7399528,-11.396633,-6.0694833,-9.039187,-10.040528,-8.961798,-8.295645,-5.356534,-11.419167,-9.961817,-11.9087305,-10.941046,-10.202779,-9.363631,-11.660364,-11.375082,-11.163611,-10.841878,-8.274649,-6.3084946,-9.089273,-9.479502,-6.8395877,-10.251287,-9.127365,-11.099605,-10.6072445,-7.1361947,-9.450997,-7.3647923,-9.677717,-7.848933,-9.8250885,-7.732623,-11.234702,-7.625729,-8.066307,-8.676527,-6.0086684,-10.2561245,-10.962692,-9.655681,-10.556658,-10.485975,-8.6319685,-9.262162,-10.556223,-6.287212,-9.0511265,-6.4326816,-10.811777,-11.2636795,-7.802253,-9.932853,-9.985178,-10.430466,-11.972646,-10.441068,-11.535837,-9.196649,-11.166206,-6.1532097,-8.797296,-9.783734,-10.756948,-10.445171,-6.703147,-12.029905,-10.9105835,-11.431266,-8.831091,-10.053374,-7.5041428,-9.176072,-8.035911,-8.729828,-8.032978,-9.607199,-11.421874,-10.798891,-6.432632,-10.501092,-10.184226,-10.551319,-5.9983625,-10.795399,-8.178229,-6.9601026,-10.454211,-8.743408,-10.843031,-9.822536,-8.918198,-9.47854,-9.998013,-10.087035,-9.314448,-9.985442,-9.052809,-11.297595,-11.103213,-9.711769,-11.099119,-10.020317,-7.5875616,-11.033959,-9.9649105,-11.189717,-7.5744,-5.42017,-10.417084,-9.942962,-9.940516,-10.812415,-11.442999,-10.451756,-5.696055,-9.250263,-8.145267,-8.765898,-10.764477,-7.433932,-8.460919,-8.36819,-8.766715,-11.314417,-11.23666,-5.180206,-9.178877,-9.195773,-10.401426,-11.859716,-10.386895,-10.248377,-11.413666,-8.789551,-10.121921,-10.36602,-9.675605,-10.896182,-10.836367,-9.863284,-10.274483,-10.9813175,-7.461225,-9.700074,-10.174855,-8.220239,-6.2846603,-8.780392,-3.328459,-11.663464,-9.893451,-10.086298,-9.077943,-7.169923,-8.939276,-9.517476,-10.511296
