,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,6.0747743,2.547599,6.125614,7.1269007,4.657,4.817608,1.8088756,1.1457005,5.9530253,4.842266,-1.2183087,5.111306,4.784056,4.849242,5.632353,4.8452444,4.465785,4.294838,1.9458861,4.910939,2.5154672,4.555823,4.087328,4.295212,5.6275306,4.4055424,4.908389,4.709603,5.176419,4.8358564,4.4268203,3.8395102,4.1278834,0.73935956,3.83191,3.5270176,1.5413908,5.0376973,4.1231136,3.630623,4.042765,5.1994796,6.0037284,3.4004915,0.4397176,4.2557745,2.8563082,0.6605939,2.8107967,3.9164402,4.868015,3.6680322,3.2402847,1.8491268,4.7612867,-0.084682025,4.257241,2.5797522,3.1935346,2.9835925,3.5507584,2.3308175,4.889375,4.23588,3.7781475,3.4295897,4.3266935,4.4812818,3.7829018,3.2725546,-0.92744946,-0.95254695,0.42220402,1.8792756,3.5721898,2.7019844,3.347017,3.9353504,2.8172715,2.9735436,1.3526993,2.945083,3.4469125,0.6048984,1.9168879,3.9233205,2.9029067,-0.42718422,3.018385,3.5823145,-0.14455391,5.1750913,3.7922266,3.0165868,2.3356614,2.7276893,0.838188,3.2837617,2.9488587,1.3641375
96,6.1910987,2.8747177,6.634223,7.5877385,4.7686195,5.132311,1.7386063,1.4374264,5.8769484,4.89311,-1.0659688,5.19266,4.460001,5.146581,5.9636827,5.1438694,4.5508146,4.5385537,1.934681,5.4041996,2.2420883,4.892088,4.3382106,4.719459,5.530228,4.861369,5.3530936,5.064321,5.6447134,5.04404,4.718581,4.1440187,4.437187,0.90085375,4.0320454,3.6905642,1.7470932,5.148957,4.362122,4.1692424,4.660046,5.4418135,6.3442435,3.5511925,0.7658853,4.2746243,3.2520583,0.6689699,3.0359178,4.0786757,5.01587,3.6348703,3.533076,1.9665977,4.97751,-0.026436241,4.6814227,2.9103947,3.4196436,3.3988926,3.7958999,2.6926384,4.7221146,4.325062,3.7686734,3.6335163,4.397928,4.7198806,3.8728015,3.214732,-0.55539995,-0.9651809,0.8030193,2.0425262,3.8317595,2.923212,3.5661511,4.2519746,2.7472975,3.1402106,1.0406764,3.3023,4.1139703,0.3525699,2.0709667,3.6880896,2.9423454,-0.3313328,3.1397402,3.9631562,-0.40388846,5.3363395,3.9697475,3.4558816,2.5939322,2.7758756,1.2686539,3.4878595,3.2391472,1.464208
97,5.2717495,2.3305306,5.678349,6.884896,5.012097,4.4619775,1.9389514,0.8617502,5.9530034,4.86429,-1.1664492,5.024833,4.4528494,4.8692813,4.963006,4.9182057,4.024944,4.0159597,1.9037806,4.777678,2.018601,4.4074945,4.174623,4.254786,5.7845163,4.1621685,5.008616,4.463459,5.0641212,4.601478,4.31548,3.9097197,4.0435486,0.6124497,3.7592473,3.2351415,1.4834111,4.97127,4.1235595,3.587696,4.332307,4.7605777,5.772477,3.0514927,0.34652296,3.9551618,2.414325,0.2613733,2.5493562,3.866104,4.583338,3.1117058,3.2434816,1.8246133,4.254326,-0.31366715,3.8501928,2.371403,2.9213877,2.6964686,3.4266427,2.407326,4.5921125,4.0877557,3.5588343,3.4034379,3.7655456,4.352364,3.8473637,3.0986567,-1.4341124,-1.198624,0.057907373,1.9040264,3.187695,2.7846823,3.061423,3.6847596,2.5939162,3.1769702,1.5261586,2.635869,3.4596488,0.70082337,1.9866108,3.797163,2.7258835,-0.2781905,2.4787488,3.2605548,0.11635484,4.505393,3.7387335,3.44653,2.6188731,2.509925,1.1713779,2.9136157,2.7797318,1.0840759
98,5.9497547,3.2393758,6.1082697,7.174679,5.6584764,4.6086087,1.8683476,1.3996855,6.4613485,5.4001627,-1.2282925,5.606227,4.860363,4.9245706,5.07795,5.4058723,4.484453,4.401725,1.8760096,4.8100524,2.2535303,4.5354214,4.6227827,4.546464,6.414528,4.437521,5.2101107,4.4199233,5.3062983,4.8037567,4.7619257,3.9402645,4.5738,0.594862,4.1528955,3.801257,1.4158664,5.4775076,4.530174,3.9032314,4.9104977,5.0100503,6.093027,3.454779,0.53019905,3.8698757,2.3586864,0.36652094,3.044339,3.890349,4.913534,3.576177,3.340232,2.0443397,4.8050585,-0.5667487,3.8597884,2.7157378,3.200658,2.6235278,3.6429949,2.314488,4.9138837,4.30299,3.778363,3.4889898,4.050516,4.661755,3.9985957,2.8025064,-1.720495,-1.3651986,0.27953985,2.266922,3.4855936,3.043894,3.3940465,4.119935,2.551125,2.9067667,1.479237,2.8991578,3.504327,0.647569,2.2068346,4.1507826,2.841224,0.06934847,2.7576563,3.2492964,-0.11997487,4.788295,3.3798213,3.617301,2.8221316,2.369995,1.2543406,2.8227386,2.8513827,1.4698619
99,5.4299774,2.7748418,5.0217,6.310327,5.2967896,4.143,2.3672514,0.9579479,6.3494105,5.2000422,-1.2633426,5.5578623,4.7108603,4.3438764,4.690235,4.523299,3.994685,4.044582,2.2094364,4.02625,2.625698,4.1938143,4.5411925,3.6231732,6.164381,3.7418392,4.8603153,3.9063153,4.542242,4.6229215,4.512121,3.955501,3.971797,0.46612862,3.6155236,3.1783571,1.1408285,4.8030634,4.2458057,3.4783063,4.1380496,4.2335453,5.591954,3.0794528,0.3005105,4.2713876,2.267147,0.071575016,2.614792,3.8202736,4.5079217,3.0243664,3.5286071,2.0171425,4.155334,-0.3296781,3.4068835,2.2088454,2.5602977,2.446278,2.891503,2.1318514,5.3526416,4.3553395,3.3759391,3.2216294,4.035148,3.8832643,4.288737,2.8993816,-1.7948756,-1.4118711,-0.03811971,1.9919244,3.1249642,2.61283,3.0804758,3.5988443,2.6009746,2.914889,1.5994093,2.4329262,2.9273038,1.4764701,2.326245,4.491315,2.9355197,-0.010179391,1.9991769,2.9935582,0.5308233,4.0533576,3.388656,3.128562,2.4970222,2.261543,1.023323,2.7467444,2.5747705,0.97475684
100,6.2895284,2.9224946,5.7827005,6.6785917,5.864179,4.3511205,2.487371,1.5776322,5.457617,5.5918207,-0.4838975,5.5695057,4.823037,4.710319,4.8985415,4.6829,4.663962,4.535502,2.117572,4.804679,2.4256065,4.3949656,4.824079,3.8916965,5.931468,4.3512855,5.097803,4.218258,4.543583,4.8173866,4.915495,3.7115302,3.9281344,1.1490973,4.0022955,3.8522243,1.8104503,5.068304,4.5920095,3.8105443,4.8480043,4.503633,5.2500525,3.5556192,0.9093076,4.0487733,2.5034664,0.84691393,2.5233727,3.795601,4.5337687,3.4692297,3.2079368,2.477042,4.3733788,-0.43584675,4.033911,2.6622245,3.301531,2.911714,3.623669,2.4810054,4.8988404,4.538747,3.8591778,3.3626473,3.9286532,4.1686306,3.9406142,2.9519165,-1.3202405,-0.644741,0.471911,2.588944,3.0539193,2.9823956,2.8575687,3.7772198,2.7980618,2.9523933,1.6978432,2.908883,3.438527,1.5525779,2.5623002,4.186225,2.6221504,0.443108,2.5813732,3.04498,0.4256275,4.272141,3.0574503,3.3318024,2.578046,2.6385634,1.2602654,3.1383681,2.7723927,1.5472
101,5.806949,3.7387161,6.0192237,6.2789264,5.7080026,4.0301185,2.167208,1.9303768,6.113849,5.545574,-0.691796,5.444932,5.1287303,4.902132,4.8806224,5.2499247,4.222792,4.341956,1.6713334,4.883035,1.7101753,4.123303,4.344159,4.3012385,5.343414,3.3363636,4.893149,4.248735,4.2824774,4.184231,4.789071,3.5603666,4.259391,1.0562279,4.1426983,3.8100157,1.6469117,4.869009,4.25787,3.5463855,4.286305,4.8215375,5.1887164,3.2683926,0.7124674,3.666289,1.7986535,0.2259785,2.7591913,4.0312443,4.7221456,3.087993,2.695475,2.1556954,4.4634233,-0.13958609,3.713006,2.8884554,3.2343323,2.6293542,3.969815,2.160252,4.6959863,4.0173836,3.9519622,3.4334407,3.4879425,4.007233,3.6779604,2.861195,-2.3858056,-0.8474603,0.26234367,2.0595832,2.8173132,3.1337764,2.8024478,3.4585536,2.448663,3.2208076,1.2290314,2.8610842,2.885734,0.7330304,2.4600253,3.5244803,2.7765167,0.40516436,2.5571897,3.240319,-0.058323175,4.1068687,3.2814474,3.2997284,2.7471516,2.7375305,1.403162,3.0550687,2.8213458,1.0824324
102,6.292576,3.4848983,5.7084126,6.00727,5.617818,4.085798,2.3369367,2.2956948,5.1097016,5.6486444,0.16165808,5.4014063,4.9330006,4.241424,4.664979,4.3574543,4.2171254,4.4460526,1.975788,4.535527,2.3632476,4.0685735,4.4239345,3.8290665,4.6008787,3.4422178,4.928529,4.0143485,4.277353,4.21226,4.6591296,3.2129161,3.810911,1.2240571,3.641649,3.715224,1.5616882,4.4129634,4.125495,3.2248375,4.3053446,4.372719,4.709343,3.1856225,0.93813115,3.8599226,2.4176764,0.7056407,2.513184,3.706837,4.4066014,2.991055,2.7815423,2.6125834,4.548392,0.042478405,3.4357152,2.7406075,3.1832352,2.6351762,3.6489322,2.089795,4.5626445,4.0722938,3.726484,3.290358,3.5369718,3.748669,3.6031814,2.9330604,-1.1953812,-0.2315253,0.39574343,2.3149915,2.8543005,2.8638241,2.7977984,3.5083585,2.6692767,2.5864146,1.2430762,2.866309,3.0196598,1.5412012,2.7197974,3.9984858,2.585971,0.46466208,2.1139967,2.884111,0.45646867,3.9563398,2.9709685,2.9696577,2.1998677,2.7191567,1.4989228,3.0455937,2.6913095,1.0048993
