,OTU_3,OTU_5,OTU_8,OTU_4,OTU_9,OTU_20,OTU_11,OTU_10,OTU_2,OTU_30,OTU_36,OTU_34,OTU_1,OTU_28,OTU_25,OTU_23,OTU_45,OTU_41,OTU_58,OTU_49,OTU_95,OTU_18,OTU_73,OTU_44,OTU_42,OTU_66,OTU_24,OTU_17,OTU_13,OTU_31,OTU_97,OTU_88,OTU_47,OTU_114,OTU_71,OTU_77,OTU_108,OTU_56,OTU_72,OTU_70,OTU_79,OTU_14,OTU_67,OTU_81,OTU_26,OTU_107,OTU_113,OTU_78,OTU_115,OTU_142,OTU_74,OTU_130,OTU_105,OTU_86,OTU_50,OTU_116,OTU_119,OTU_186,OTU_157,OTU_96,OTU_75,OTU_54,OTU_99,OTU_84,OTU_35,OTU_448,OTU_85,OTU_541,OTU_102,OTU_68,OTU_156,OTU_125,OTU_214,OTU_55,OTU_191,OTU_159,OTU_53,OTU_131,OTU_138,OTU_233,OTU_46,OTU_106,OTU_32,OTU_204,OTU_197,OTU_155,OTU_122,OTU_281,OTU_110,OTU_80,OTU_132,OTU_408,OTU_277,OTU_194,OTU_227,OTU_126,OTU_160,OTU_104,OTU_219,OTU_37
81,-3.5901184,-2.9457767,-4.9207034,-3.917119,-4.849311,-7.333049,-3.4870837,-4.8811774,-4.0484214,-4.667227,-7.1813684,-3.8756495,-4.429755,-5.8953295,-4.5621653,-4.6061997,-4.585565,-5.54631,-7.116063,-4.59648,-6.903109,-4.8422875,-4.8086047,-5.6043816,-5.2503843,-4.559804,-5.39627,-5.4200478,-5.058858,-4.751238,-4.8295016,-7.303557,-4.8566213,-5.112835,-5.452821,-4.4571567,-5.1543503,-5.6872153,-5.2229133,-5.6182275,-6.8735385,-6.687253,-6.597342,-5.7502513,-4.971218,-5.7375407,-5.454983,-6.0486746,-5.350248,-5.1591864,-6.4457035,-5.6228833,-5.2944083,-4.6719866,-5.8300242,-5.3270016,-5.7124634,-6.8756933,-6.889272,-7.8752055,-5.7704983,-6.4632773,-6.6575274,-6.6667976,-4.952282,-6.559705,-6.398215,-5.897133,-6.079655,-5.1729336,-6.489779,-5.0366206,-6.2901,-5.1130857,-6.393407,-6.28375,-5.986139,-5.837384,-7.1529293,-6.176263,-6.431948,-6.3670197,-5.4712996,-5.352754,-6.2087507,-6.56884,-6.3437853,-6.556328,-6.643586,-4.9724145,-7.562346,-8.760157,-6.4664044,-6.6843457,-5.8508997,-6.4747458,-8.030513,-6.101781,-6.358862,-6.5917764
82,-2.0690868,-2.8749282,-5.456902,-4.4024267,-4.5453706,-7.144812,-3.4425416,-5.1373615,-4.184843,-4.433057,-6.5627956,-4.0885606,-3.8395689,-5.353057,-5.907776,-5.311235,-4.6995025,-4.8803105,-6.765078,-4.9975367,-6.8930564,-4.249635,-4.8429446,-5.1421785,-5.4411917,-4.9421186,-6.4226494,-5.4816847,-6.0735407,-4.684422,-4.843842,-7.4222674,-4.891689,-5.169349,-6.384279,-4.7438912,-5.4032774,-7.393997,-4.804254,-5.412395,-7.219036,-6.627168,-6.637166,-5.307594,-6.20227,-5.3346176,-5.555508,-6.678871,-5.419315,-5.0466266,-5.422598,-5.261061,-6.3629694,-5.4623384,-5.9364195,-5.4134736,-5.2906795,-6.37936,-6.8889437,-7.9498186,-5.287002,-7.6775265,-6.873275,-6.1115294,-5.5402703,-5.966519,-6.3130903,-5.9698815,-6.186368,-5.168576,-5.902685,-5.124815,-5.7316337,-5.2803016,-6.1275144,-5.7171297,-5.201644,-7.3209596,-6.698858,-6.886355,-6.341368,-7.283908,-6.314326,-5.2367845,-6.7915993,-6.216712,-6.9964166,-6.477865,-8.482255,-6.027183,-7.162967,-8.001376,-5.7061176,-6.500413,-5.8029323,-6.989495,-7.3317776,-5.4991393,-6.557814,-7.4585805
83,-1.8080996,-2.4662552,-4.31474,-3.7877781,-4.5563884,-6.4488764,-3.1731932,-5.974688,-4.180017,-4.372157,-6.209692,-3.9864712,-4.574318,-5.4661303,-5.0603843,-4.8446064,-3.8500407,-4.378276,-6.1935153,-4.340198,-6.7084093,-4.7912006,-4.5743904,-5.3015294,-5.3675456,-4.5662456,-6.4693584,-4.919391,-5.528613,-4.557955,-4.3459854,-6.678624,-4.6406956,-4.7611256,-5.6148877,-4.418875,-4.964695,-6.4150014,-5.093724,-4.729138,-6.4681745,-6.468485,-6.5844293,-5.729129,-5.8351617,-5.009061,-5.274958,-5.082717,-4.586844,-4.4869204,-5.863747,-5.2374945,-5.3925443,-4.7685547,-5.8004446,-5.6442866,-4.7092195,-5.780471,-6.057837,-7.1966786,-5.188374,-7.2627316,-5.7450595,-6.47558,-5.165278,-4.9936967,-6.0548763,-5.782077,-5.271545,-5.4618406,-5.9800186,-5.341108,-5.9155197,-4.9141273,-6.0999103,-6.0117245,-5.4382663,-6.0041,-6.436204,-6.8163366,-6.0886183,-6.115816,-5.665782,-5.043898,-6.5012064,-6.6202745,-6.4862175,-6.69405,-6.5375295,-5.3203998,-6.2478294,-7.917293,-5.632509,-6.1818895,-5.4021683,-6.6066866,-6.8533053,-5.610902,-6.1240153,-6.1116934
84,-2.9488523,-2.648727,-3.889637,-3.3207753,-4.361315,-6.0257645,-3.7152464,-6.0836687,-4.4820876,-4.798233,-6.063492,-4.1765146,-4.716275,-5.2774887,-5.063489,-5.160096,-4.332861,-5.4493775,-5.7306075,-4.67421,-6.099887,-4.721844,-4.4670787,-5.3330884,-6.1279097,-4.581521,-6.1100917,-4.948104,-5.8273754,-4.796906,-4.639716,-6.4544225,-4.6488876,-4.68929,-5.624391,-4.532324,-5.185451,-6.477294,-5.1461754,-5.01673,-6.0641336,-6.2205653,-6.020433,-5.778751,-6.037076,-5.5977306,-5.1969833,-5.363929,-5.095152,-4.768915,-5.928553,-5.466125,-5.6834974,-4.9873924,-5.9472938,-5.811148,-5.317898,-6.1687226,-6.471107,-7.141869,-5.3662424,-7.2259703,-5.9921904,-6.25278,-5.672144,-5.3210564,-5.811341,-5.826275,-5.6440916,-5.442271,-6.068947,-5.7045665,-5.975377,-5.4586725,-6.018131,-6.2480273,-6.1970387,-6.0922065,-6.011681,-6.9459105,-6.058981,-6.0810122,-6.427421,-5.4175196,-6.41337,-6.832954,-6.6372523,-6.7031994,-7.014216,-5.2161264,-6.52458,-7.4226418,-6.34158,-6.8177032,-5.950628,-6.7857194,-7.3029666,-5.936979,-6.15147,-6.0692606
85,-2.878627,-3.4152281,-4.146529,-3.85467,-4.502612,-5.8536277,-3.196101,-6.283522,-3.9150681,-4.6357923,-6.3820653,-3.949934,-4.045998,-4.9423637,-5.5405607,-5.184427,-4.1351743,-5.2947717,-6.1710186,-3.9621859,-6.590546,-4.483626,-4.484065,-4.8548827,-5.7928534,-4.6180067,-6.1980453,-5.336718,-5.939069,-4.4231834,-4.819196,-6.6748276,-5.3687353,-5.0456014,-6.5871572,-4.2812877,-4.782843,-6.851625,-4.7043443,-4.8827353,-6.4841723,-6.0191326,-5.682901,-5.319773,-5.9305243,-5.8661404,-5.483301,-5.8315516,-4.6512456,-4.9385333,-4.6654906,-5.9895697,-6.032086,-4.948674,-5.342641,-5.3290076,-4.7050915,-5.2352476,-5.968811,-7.019629,-5.4015026,-7.503132,-5.804823,-6.186138,-5.3856997,-5.880699,-5.8657765,-5.8160963,-5.5327296,-5.7589703,-5.633401,-5.7710967,-5.6100473,-5.8136406,-5.520685,-5.8411803,-6.0147457,-7.5406537,-5.6877713,-6.938825,-5.7588077,-6.858378,-6.3460617,-5.2732677,-6.168016,-6.2266426,-7.225891,-5.77672,-7.8301797,-5.568067,-6.288703,-7.1691484,-5.605233,-6.4997034,-5.5924997,-7.3024344,-6.7079597,-5.5416427,-6.2967076,-6.7506433
86,-2.1969903,-2.9212418,-5.069926,-4.0196376,-4.811365,-7.313867,-3.764826,-6.52982,-4.6077366,-4.7747736,-6.7390995,-4.9345236,-5.017456,-5.8435397,-6.038273,-6.1023774,-4.875806,-5.595183,-6.841049,-5.314951,-7.0240736,-4.85147,-4.938971,-5.4444275,-6.3390694,-5.4175057,-7.4729376,-5.6073203,-7.0533457,-5.4941144,-5.2946153,-7.4233117,-5.4463887,-5.4017034,-6.96141,-5.253763,-5.476154,-7.508064,-5.4735827,-5.6309075,-7.0356297,-6.59118,-6.771509,-5.9364142,-7.5815716,-6.069404,-5.928454,-6.05898,-5.905993,-5.1541944,-5.7045536,-5.9042726,-7.152286,-6.347899,-6.5254087,-6.234245,-5.5134783,-7.0882125,-7.3018494,-8.042294,-5.9055457,-8.0568695,-6.7181306,-6.879582,-6.51501,-5.6802588,-6.6746674,-6.6918807,-6.3435054,-5.963642,-6.3342566,-6.4722257,-6.4246697,-6.552807,-6.739012,-6.2243237,-5.952454,-7.730229,-6.9172397,-7.9686584,-6.682241,-7.3662415,-7.3718686,-6.3582745,-7.2263145,-7.2493873,-7.438601,-7.0962477,-9.005925,-6.7959456,-7.5294456,-8.000533,-6.346075,-7.6620417,-6.2633553,-7.9323125,-8.193581,-6.5186462,-7.1375966,-7.541706
87,-3.5866487,-3.1643312,-5.2417684,-4.1068206,-4.7636065,-7.5245266,-4.132554,-5.986912,-4.790409,-4.6906896,-7.0345125,-4.8980665,-5.0684333,-6.206905,-5.5574946,-5.764291,-5.219689,-6.4228773,-6.917725,-5.4541187,-6.868652,-5.043968,-4.9867435,-5.704751,-6.123426,-5.419782,-6.4417677,-5.6465373,-6.28273,-5.744455,-5.4898043,-7.483725,-5.2444835,-5.454455,-6.643459,-5.4832945,-5.5781384,-7.0646996,-5.8070593,-5.886088,-6.8695593,-6.613963,-6.856422,-5.9985733,-6.8992686,-6.761235,-5.879247,-6.920281,-6.164586,-5.801457,-6.371231,-6.152222,-6.8416033,-6.1951637,-6.4341426,-6.1501923,-6.183708,-7.725575,-7.743131,-8.1362915,-6.2765265,-7.120897,-7.0798626,-6.97184,-6.504174,-6.5851107,-6.7531333,-6.6557145,-6.639497,-5.8788033,-6.601837,-6.421088,-6.7119656,-6.446619,-6.8029685,-6.4523935,-6.702579,-7.36791,-7.339365,-7.545374,-6.755425,-7.245519,-7.203036,-6.5298853,-6.8133483,-7.060214,-6.992852,-7.1184125,-8.803574,-6.6104956,-7.905175,-8.640354,-6.761522,-7.996164,-6.435326,-7.569496,-8.542207,-6.9048295,-7.129202,-7.615733
88,-3.380177,-3.9022527,-4.7163157,-4.01823,-4.6922145,-6.058702,-4.141018,-8.049484,-4.9653187,-5.261678,-6.3167644,-4.632435,-4.6389623,-5.2674885,-7.1731377,-6.453123,-4.2454424,-6.1508865,-5.6751704,-4.326029,-6.941171,-5.286131,-5.2433124,-5.460523,-6.862271,-5.402729,-7.530367,-5.7568355,-6.9050946,-4.9336057,-5.530086,-7.042504,-6.0404916,-5.7403655,-8.099105,-5.0530415,-5.5124555,-8.792111,-5.7328463,-5.286664,-6.9886775,-6.5098896,-6.474675,-5.788504,-7.2458987,-6.9756284,-6.2552752,-7.0556455,-5.1429653,-5.9579287,-5.372836,-6.6707044,-6.7930727,-5.678504,-6.278277,-6.40763,-5.2416406,-5.3303394,-6.816546,-7.430096,-5.7143497,-8.920539,-5.974129,-6.8600307,-6.9026146,-6.6226482,-6.6969113,-6.089913,-6.265787,-6.7738724,-6.1254797,-6.6800485,-6.1070595,-6.982395,-6.1824794,-6.028822,-7.0007095,-8.989758,-6.2519994,-8.941545,-6.355019,-7.9822307,-7.8957067,-5.523736,-6.860244,-6.961877,-9.167292,-6.97592,-9.237632,-7.1617327,-6.704954,-7.599667,-6.7211604,-7.417765,-6.8846507,-8.296833,-6.723557,-5.847025,-7.637678,-7.921233
