,OTU_12871,OTU_14433,OTU_7950,OTU_14221,OTU_9618,OTU_1938,OTU_8883,OTU_241,OTU_1342,OTU_1114,OTU_6157,OTU_17638,OTU_798,OTU_15139,OTU_12828,OTU_17617,OTU_3476,OTU_2521,OTU_17764,OTU_46,OTU_711,OTU_4346,OTU_17620,OTU_5364,OTU_3066,OTU_2606,OTU_889,OTU_17664,OTU_19122,OTU_2060,OTU_15077,OTU_2316,OTU_6057,OTU_5878,OTU_93,OTU_13526,OTU_4546,OTU_184,OTU_16387,OTU_14254,OTU_12905,OTU_5829,OTU_12267,OTU_1641,OTU_1848,OTU_3457,OTU_9711,OTU_1776,OTU_13408,OTU_1957,OTU_8706,OTU_3141,OTU_11099,OTU_19641,OTU_3080,OTU_830,OTU_1036,OTU_12900,OTU_10,OTU_4414,OTU_1890,OTU_15093,OTU_12952,OTU_2247,OTU_110,OTU_9238,OTU_94,OTU_615,OTU_9014,OTU_19369,OTU_16241,OTU_16096,OTU_17625,OTU_11826,OTU_5827,OTU_4786,OTU_10424,OTU_2193,OTU_858,OTU_8,OTU_16238,OTU_17551,OTU_7333,OTU_6620,OTU_640,OTU_561,OTU_9935,OTU_2827,OTU_11433,OTU_6716,OTU_1781,OTU_13434,OTU_1480,OTU_541,OTU_13,OTU_9066,OTU_777,OTU_12870,OTU_5357,OTU_13513,OTU_2691,OTU_12902,OTU_927,OTU_17458,OTU_3442,OTU_12321,OTU_3961,OTU_545,OTU_9784,OTU_1337,OTU_10447,OTU_11828,OTU_572,OTU_13559,OTU_4647,OTU_12789,OTU_3584,OTU_5601,OTU_2131,OTU_8573,OTU_10183,OTU_16014,OTU_1417,OTU_10114,OTU_890,OTU_405,OTU_1609,OTU_4902,OTU_3,OTU_19360,OTU_9270,OTU_6704,OTU_12865,OTU_7061,OTU_4613,OTU_6996,OTU_12811,OTU_84,OTU_11854,OTU_6046,OTU_1400,OTU_7246,OTU_4840,OTU_4412,OTU_8890,OTU_1380,OTU_1084,OTU_17627,OTU_5922,OTU_14209,OTU_921,OTU_16172,OTU_569,OTU_2751,OTU_130,OTU_1669,OTU_2394,OTU_2644,OTU_3449,OTU_10196,OTU_11147,OTU_653,OTU_9040,OTU_2485,OTU_1225,OTU_4774,OTU_11552,OTU_2286,OTU_704,OTU_17618,OTU_2799,OTU_7502,OTU_16355,OTU_14263,OTU_6472,OTU_388,OTU_6295,OTU_7324,OTU_11419,OTU_12780,OTU_19136,OTU_13531,OTU_19476,OTU_3377,OTU_19096,OTU_2824,OTU_17614,OTU_50,OTU_78,OTU_2703,OTU_6012,OTU_2561,OTU_16399,OTU_1664,OTU_9457,OTU_4115,OTU_4526,OTU_395,OTU_15034,OTU_1329,OTU_2810,OTU_19442,OTU_854,OTU_8542,OTU_9016,OTU_344,OTU_16255,OTU_14283,OTU_2344,OTU_406,OTU_14434,OTU_3187,OTU_4369,OTU_1314,OTU_614,OTU_2625,OTU_17800,OTU_3687,OTU_8077,OTU_11420,OTU_7844,OTU_5245,OTU_10168,OTU_2083,OTU_324,OTU_460,OTU_11860,OTU_5836,OTU_7595,OTU_4837,OTU_19312,OTU_11811,OTU_1132,OTU_15085,OTU_2405,OTU_1602,OTU_2997,OTU_5644,OTU_127,OTU_128,OTU_4430,OTU_9761,OTU_1203,OTU_2253,OTU_3684,OTU_4360,OTU_2602,OTU_10482,OTU_14518,OTU_60,OTU_4054,OTU_10065,OTU_12795,OTU_17645,OTU_9002,OTU_7242,OTU_183,OTU_5472,OTU_3781,OTU_5349,OTU_10794,OTU_1456,OTU_2961,OTU_3555,OTU_16144,OTU_5328,OTU_9713,OTU_6893,OTU_14217,OTU_4544,OTU_11425,OTU_9492,OTU_6770,OTU_593,OTU_3076,OTU_14375,OTU_8068,OTU_3308,OTU_19371,OTU_5365,OTU_144,OTU_16444,OTU_8373,OTU_1148,OTU_7703,OTU_641,OTU_1435,OTU_5121,OTU_6422,OTU_339,OTU_19520,OTU_391,OTU_7779,OTU_14193,OTU_31,OTU_6177,OTU_6006,OTU_7317,OTU_7872,OTU_2117,OTU_150,OTU_6636,OTU_22,OTU_4726,OTU_256,OTU_17633,OTU_2851,OTU_19182,OTU_13516,OTU_6110,OTU_631,OTU_17624,OTU_19528,OTU_7720,OTU_8737,OTU_378,OTU_670,OTU_4,OTU_74,OTU_10744,OTU_9702,OTU_535,OTU_11510,OTU_2446,OTU_4965,OTU_19062,OTU_4728,OTU_15140,OTU_15095,OTU_1059,OTU_10990,OTU_4020,OTU_11044,OTU_5036,OTU_19363,OTU_271,OTU_556,OTU_7834,OTU_1690,OTU_17909,OTU_19059,OTU_270,OTU_19385,OTU_5441,OTU_8590,OTU_11490,OTU_8224,OTU_12823,OTU_9419,OTU_5231,OTU_3662,OTU_6776,OTU_7464,OTU_19387,OTU_2714,OTU_124,OTU_17368,OTU_3135,OTU_5252,OTU_14252,OTU_18966,OTU_8685,OTU_2631,OTU_946,OTU_3107,OTU_7949,OTU_1011,OTU_9402,OTU_6979,OTU_7565,OTU_9445,OTU_7516,OTU_3658,OTU_5938,OTU_17628,OTU_139,OTU_3282,OTU_12434,OTU_17391,OTU_2822,OTU_1,OTU_15155,OTU_4677,OTU_1974,OTU_400,OTU_9,OTU_17630,OTU_14245,OTU_11406,OTU_9394,OTU_1914,OTU_9926,OTU_2260,OTU_1654,OTU_16266,OTU_13497,OTU_38,OTU_6593,OTU_16097,OTU_16234,OTU_7858,OTU_3385,OTU_9712,OTU_15142,OTU_2129,OTU_303,OTU_9465,OTU_5485,OTU_10153,OTU_10754,OTU_19048,OTU_5489,OTU_5520,OTU_6554,OTU_14982,OTU_15002,OTU_146,OTU_6055,OTU_9469,OTU_17,OTU_10715,OTU_658,OTU_193,OTU_10994,OTU_5521,OTU_624,OTU_19082,OTU_376,OTU_12339,OTU_8084,OTU_9910,OTU_2188,OTU_4001,OTU_16219,OTU_129,OTU_17556,OTU_343,OTU_19076,OTU_122,OTU_12335,OTU_1097,OTU_3268,OTU_11060,OTU_3753,OTU_7714,OTU_14121,OTU_19365,OTU_1530,OTU_91,OTU_4218,OTU_6988,OTU_3527,OTU_9448,OTU_6389,OTU_14185,OTU_4119,OTU_7151,OTU_14244,OTU_761,OTU_19362,OTU_17616,OTU_1734,OTU_999,OTU_14196,OTU_2431,OTU_4681,OTU_4611,OTU_1176,OTU_3215,OTU_486,OTU_6232,OTU_118,OTU_1676,OTU_4718,OTU_13522,OTU_1277,OTU_5684,OTU_5776,OTU_9495,OTU_8386,OTU_2331,OTU_955,OTU_14261,OTU_1169,OTU_10821,OTU_202,OTU_533,OTU_12964,OTU_15016,OTU_5781,OTU_1016,OTU_157,OTU_2592,OTU_5258,OTU_4392,OTU_4511,OTU_5192,OTU_14260,OTU_10516,OTU_12317,OTU_5119,OTU_6852,OTU_6700,OTU_833,OTU_12918,OTU_1485,OTU_9898,OTU_89,OTU_16001,OTU_2727,OTU_132,OTU_217,OTU_6005,OTU_2150,OTU_7,OTU_1920,OTU_17534,OTU_8537,OTU_7011,OTU_8388,OTU_7415,OTU_173,OTU_17740,OTU_9242,OTU_13517,OTU_1418,OTU_3767,OTU_1764,OTU_2587,OTU_12,OTU_832,OTU_11843,OTU_3636,OTU_1619,OTU_772,OTU_8078,OTU_19366,OTU_722,OTU_2645,OTU_425,OTU_5367,OTU_17479,OTU_398,OTU_678,OTU_2777,OTU_1045,OTU_1438,OTU_2454,OTU_16154,OTU_190,OTU_2116,OTU_1088,OTU_1455,OTU_2124,OTU_239,OTU_7972,OTU_4312,OTU_8716,OTU_19381,OTU_2127,OTU_1000,OTU_57,OTU_3371,OTU_6050,OTU_19370,OTU_3279,OTU_6621,OTU_529,OTU_6698,OTU_2718,OTU_16042,OTU_223,OTU_857,OTU_17622,OTU_513,OTU_3123,OTU_13436,OTU_12325,OTU_8493,OTU_4570,OTU_6106,OTU_2746,OTU_8108,OTU_15130,OTU_1670,OTU_7732,OTU_8230,OTU_16269,OTU_1562,OTU_18,OTU_6926,OTU_3628,OTU_347,OTU_7078,OTU_12824,OTU_7002,OTU_5209,OTU_796,OTU_82,OTU_12342,OTU_831,OTU_19359,OTU_19396,OTU_19361,OTU_7813,OTU_17621,OTU_19075,OTU_4277,OTU_2735,OTU_546,OTU_12788,OTU_4035,OTU_258,OTU_1129,OTU_5795,OTU_5360,OTU_12908,OTU_114,OTU_7971,OTU_6552,OTU_1487,OTU_789,OTU_1092,OTU_6289,OTU_869,OTU_7501,OTU_17644,OTU_16119,OTU_8540,OTU_773,OTU_255,OTU_12794,OTU_1056,OTU_203,OTU_4314,OTU_382,OTU_10481,OTU_15009,OTU_16251,OTU_1005,OTU_5580,OTU_15121,OTU_1336,OTU_587,OTU_900,OTU_851,OTU_1452,OTU_3511,OTU_14251,OTU_16140,OTU_11765,OTU_1165,OTU_10254,OTU_3399,OTU_7013,OTU_21,OTU_12955,OTU_259,OTU_11366,OTU_3064,OTU_9667,OTU_12949,OTU_6214,OTU_4857,OTU_306,OTU_9276,OTU_4566,OTU_265,OTU_1058,OTU_19376,OTU_4032,OTU_8692,OTU_506,OTU_2121,OTU_550,OTU_603,OTU_17840,OTU_11043,OTU_26,OTU_37,OTU_2618,OTU_1694,OTU_4954,OTU_8536,OTU_10479,OTU_3018,OTU_17623,OTU_12896,OTU_145,OTU_16,OTU_580,OTU_1965,OTU_466,OTU_16090,OTU_5188,OTU_19372,OTU_8381,OTU_11063,OTU_15053,OTU_2035,OTU_6477,OTU_7309,OTU_4861,OTU_4367,OTU_2638,OTU_5092,OTU_2404,OTU_16176,OTU_3727,OTU_3470,OTU_3726,OTU_5,OTU_12989,OTU_594,OTU_8410,OTU_135,OTU_10257,OTU_9673,OTU_9216,OTU_304,OTU_9427,OTU_15144,OTU_11013,OTU_2659,OTU_3590,OTU_2671,OTU_3903,OTU_7733,OTU_4574,OTU_4750,OTU_16105,OTU_5843,OTU_19397,OTU_17642,OTU_3629,OTU_2181,OTU_9138,OTU_156,OTU_408,OTU_3262,OTU_10723,OTU_8436,OTU_5359,OTU_349,OTU_883,OTU_8107,OTU_15125,OTU_112,OTU_13007,OTU_3518,OTU_8375,OTU_8367,OTU_4509,OTU_6838,OTU_2065,OTU_792,OTU_5101,OTU_16228,OTU_9916,OTU_6075,OTU_9188,OTU_6927,OTU_8693,OTU_5734,OTU_30,OTU_3040,OTU_1591,OTU_11077,OTU_2929,OTU_2705,OTU_99,OTU_36,OTU_420,OTU_10453,OTU_10205,OTU_6,OTU_19044,OTU_3188,OTU_16021,OTU_11457,OTU_9913,OTU_1852,OTU_14253,OTU_2987,OTU_4453,OTU_8079,OTU_5118,OTU_5552,OTU_4880,OTU_11761,OTU_16044,OTU_17643,OTU_6799,OTU_149,OTU_7713,OTU_6995,OTU_12785,OTU_6777,OTU_2813,OTU_2,OTU_16258,OTU_2941,OTU_1081,OTU_2374,OTU_4082,OTU_17610,OTU_11059,OTU_29,OTU_18481,OTU_4397,OTU_8243,OTU_15147,OTU_3909,OTU_12292,OTU_44,OTU_9729,OTU_1620,OTU_7218,OTU_2734,OTU_16239,OTU_4929,OTU_877,OTU_4291,OTU_2573,OTU_7007,OTU_4185,OTU_8384,OTU_1834,OTU_123,OTU_4844,OTU_617,OTU_11859,OTU_42,OTU_5025,OTU_4207,OTU_12746,OTU_1672,OTU_1243,OTU_131,OTU_7010,OTU_7131,OTU_435,OTU_8857,OTU_5597,OTU_8872,OTU_914,OTU_3867,OTU_8240,OTU_11426,OTU_1685,OTU_10442,OTU_5445,OTU_19357,OTU_3258,OTU_6639,OTU_8329,OTU_175,OTU_10477,OTU_3394,OTU_7594,OTU_6079,OTU_12979,OTU_4298,OTU_5952,OTU_17396,OTU_2499,OTU_3615,OTU_5923,OTU_1504,OTU_745,OTU_11438,OTU_12903,OTU_4809,OTU_12336,OTU_11844,OTU_4957,OTU_11061,OTU_4069,OTU_8727,OTU_9936,OTU_98,OTU_15156,OTU_3972,OTU_18852,OTU_1687,OTU_9231,OTU_14969,OTU_3545,OTU_11513,OTU_11,OTU_8412,OTU_10714,OTU_576,OTU_7726,OTU_19137,OTU_3061,OTU_522,OTU_142,OTU_16237,OTU_8738,OTU_19380,OTU_888,OTU_9923,OTU_152,OTU_14239,OTU_13347,OTU_1073,OTU_15017,OTU_8882,OTU_17680,OTU_16232,OTU_1317,OTU_8092,OTU_1382,OTU_4004,OTU_9862,OTU_4834,OTU_17377,OTU_6486,OTU_2601,OTU_11211,OTU_19,OTU_17609,OTU_1663,OTU_520,OTU_3273,OTU_13525,OTU_3578,OTU_17925,OTU_7723,OTU_13520,OTU_14262,OTU_4355,OTU_19915,OTU_4363,OTU_11856,OTU_3553,OTU_342,OTU_2052,OTU_10476,OTU_403,OTU_10144,OTU_4228,OTU_19045,OTU_619,OTU_11440,OTU_1996,OTU_1768,OTU_2555,OTU_49,OTU_760,OTU_387,OTU_11421,OTU_2896,OTU_23,OTU_12333,OTU_4931,OTU_10983,OTU_10426,OTU_16047,OTU_6910,OTU_5602,OTU_8708,OTU_11455,OTU_4209,OTU_9696,OTU_2516,OTU_5927,OTU_7335,OTU_1069,OTU_3606,OTU_2589,OTU_564,OTU_4066,OTU_7065,OTU_801,OTU_1009,OTU_16229,OTU_11852,OTU_11401,OTU_1715,OTU_13459,OTU_7624,OTU_2015,OTU_3901,OTU_4953,OTU_3004,OTU_166,OTU_16240,OTU_11430,OTU_227,OTU_79,OTU_2468,OTU_374,OTU_9228,OTU_12901,OTU_8878,OTU_4513,OTU_5641,OTU_12245
31,-0.36792275,-0.1983336,-0.13745178,-0.15524174,-0.13294548,-0.22297895,-0.10531063,-0.41195932,-0.03518888,-0.012301078,-0.17656876,-0.09108723,-0.080859154,-0.07717674,-0.16578393,-0.25012296,-0.23416673,-0.11764503,-0.08111178,-0.18562591,-0.063617244,-0.16134278,-0.057299856,-0.049088888,-0.07738825,-0.07114979,-0.043015067,-0.17752711,-0.11426393,-0.053752672,-0.01822549,-0.09677886,-0.093014896,-0.08266584,-0.023171788,-0.1321102,-0.2658773,0.003489844,-0.17032723,-0.28455603,-0.10758375,-0.01794381,-0.23880279,-0.022007346,-0.312725,-0.14007582,-0.057575032,-0.3399775,-0.19921155,-0.051351577,-0.26018623,-0.23937663,-0.17359105,-0.052874975,-0.081008516,-0.25413218,-0.23916592,-0.07902793,-0.2637312,-0.38791138,-0.33329174,-0.06280957,-0.061697215,-0.24120352,-0.37021008,-0.04300254,-0.011653492,-0.14735448,-0.15167098,-0.2033151,-0.16034116,-0.021318216,-0.43558162,-0.12482302,-0.11602512,-0.07139936,-0.07223802,-0.041735735,-0.021304416,-0.18245834,-0.063976,-0.033924554,-0.090295136,-0.09141137,-0.0076126065,-0.067595825,-0.39289483,-0.18146566,-0.23393166,-0.21573713,-0.16306274,-0.05107705,-0.07505356,-0.007866559,-0.15879612,-0.08986377,-0.003898734,-0.26067674,-0.059875604,-0.091787584,-0.04195619,-0.14756328,-0.2613012,-0.17133422,-0.06363625,-0.14001864,-0.019396812,-0.040477265,-0.09499275,-0.056644406,-0.13761526,-0.111726254,-0.11188205,-0.0279014,-0.2914984,-0.2535919,-0.04534453,-0.25114056,-0.10999793,-0.20552216,-0.079595216,-0.105564386,-0.17228594,-0.44326767,-0.070675805,-0.3515613,-0.15986483,-0.08358674,-0.029302143,-0.16328205,-0.22218384,-0.16615678,-0.034504056,-0.03599641,-0.009620132,-0.18255302,-0.28532442,-0.032876726,-0.100509115,-0.301316,-0.13971217,-0.047336046,-0.12749517,-0.06655563,-0.27577192,-0.0959838,-0.18946917,-0.15640539,-0.1889906,-0.070411354,-0.09802051,-0.11055623,-0.059314154,-0.17671831,-0.1541742,-0.20769235,-0.00570699,-0.30351728,-0.13542265,-0.33820358,-0.004936008,-0.009854452,-0.0802049,-0.029769879,-0.18402755,-0.2455992,-0.21211937,-0.24771522,-0.14442118,-0.07355909,-0.07181297,-0.03391623,-0.2874486,-0.26328778,-0.040632173,-0.053974204,-0.10093356,-0.029985137,-0.11260513,-0.040599134,-0.09272661,-0.4588261,-0.070628054,-0.10685336,-0.21971892,-0.30359268,-0.09260617,-0.21402006,-0.31412238,-0.34314838,-0.29610592,-0.010844294,-0.15009825,-0.026975036,-0.02595999,-0.099180736,-0.09299186,-0.016811157,-0.41948378,-0.045624986,-0.05660563,-0.14600945,-0.070787385,-0.3177077,-0.11831962,-0.047853332,-0.21566778,-0.08001408,-0.044769768,-0.13187242,-0.15947485,-0.19431537,-0.017292202,-0.013699368,-0.13721754,-0.19846688,-0.017092833,-0.07787338,-0.1361322,-0.13200712,-0.061678916,-0.036626603,-0.049300965,-0.14681306,-0.099562615,-0.42441422,-0.1053674,-0.016131608,-0.14722116,-0.052637562,-0.090967216,-0.030958608,-0.30685106,-0.26267523,-0.0647727,-0.0715157,-0.120504476,-0.12879178,-0.0321665,-0.055155203,-0.18123983,-0.2852183,-0.043473177,-0.092780836,-0.058056377,-0.1167071,-0.089327104,-0.034732096,-0.22896706,-0.07646487,-0.07259322,-0.36500934,-0.43403408,-0.10913752,-0.045055997,-0.04909416,-0.06762936,-0.022657998,-0.098675184,-0.3424266,-0.09077597,-0.115101285,-0.23243798,-0.08474384,-0.36708558,-0.19359319,-0.09264992,-0.0823547,-0.17634597,-0.3013497,-0.10923665,-0.18293463,-0.066709414,-0.30688918,-0.33234167,-0.09409102,-0.28727204,-0.12151294,-0.1385182,-0.20908381,-0.09696479,-0.238652,-0.41902983,-0.0143123325,-0.02704953,-0.051475067,-0.10507368,-0.16086568,-0.25375092,-0.14800042,-0.13031742,-0.1265781,-0.12868531,-0.28107688,0.018770032,-0.12808047,-0.16346806,-0.12648736,-0.015465676,-0.035427164,-0.23991115,-0.043459836,0.022852633,-0.041554194,-0.31718513,-0.17133631,-0.10676566,-0.065870374,-0.104922,-0.03590722,-0.014055645,-0.097517766,-0.09804796,-0.22609274,-0.20753935,-0.16378862,-0.2786085,-0.075206295,-0.3786414,-0.4244478,-0.13155259,-0.3154156,-0.33561158,-0.061897006,-0.08407714,-0.06932233,-0.08386167,-0.035566498,-0.34801993,-0.091781914,-0.11395155,-0.08373567,-0.048181497,-0.115488455,-0.074279726,-0.13174415,-0.1294705,-0.06986239,-0.21551149,-0.059326988,-0.17362434,-0.11869484,-0.13109034,-0.13105541,-0.3269983,-0.20536438,-0.28066608,-0.24790707,-0.17431371,-0.12924963,-0.30834308,-0.23016267,-0.2071372,-0.3343498,-0.07400451,-0.18134113,-0.02937135,-0.09054958,-0.0740763,-0.16193461,-0.11455113,-0.07903619,-0.086935826,-0.11038057,-0.079171136,-0.05999933,-0.04371402,-0.13159749,-0.36076024,-0.2540297,-0.12680997,-0.09204382,-0.11887858,-0.10696752,-0.28118747,-0.050001044,-0.135824,-0.14802788,-0.23810762,-0.17314751,0.21186364,-0.06536814,-0.14073865,-0.1390512,-0.048042968,-0.37569693,-0.18145035,-0.06756069,-0.17099397,-0.047679402,-0.035574153,-0.3494059,-0.11640972,-0.2147541,-0.29697034,-0.21224445,-0.18225093,-0.070308946,-0.21438932,-0.04283731,-0.26541966,-0.21382305,-0.24038021,-0.07278519,-0.08397995,-0.052103333,-0.34220162,-0.17332481,-0.048804097,-0.11585757,-0.09416942,-0.04933084,-0.01864827,-0.13109413,-0.3829696,-0.11525527,-0.17783952,-0.0002927778,-0.14007455,-0.0054806126,-0.070451595,-0.094545245,-0.080811,-0.06058165,-0.12984554,-0.3236752,-0.10682666,-0.4031665,-0.11647659,-0.029153407,-0.39320335,-0.062197708,-0.16377264,-0.3063342,-0.15027636,-0.115596965,-0.16016185,-0.004511093,-0.16805476,-0.08150231,-0.2023896,-0.39114282,-0.31950104,-0.14655633,-0.077961825,-0.15570916,-0.13057232,-0.24532571,-0.06458931,-0.036206864,-0.06386207,-0.02797048,-0.3081533,-0.010165915,-0.39496976,-0.05938605,-0.21410686,-0.053760152,-0.11206307,-0.25554255,-0.012821241,-0.13846116,-0.0052370154,-0.08509349,-0.25557888,-0.11199102,-0.36935964,-0.32270586,-0.17566758,0.008275158,-0.14028604,-0.14909148,-0.07008585,-0.32275203,-0.17203026,-0.13463077,-0.066385396,-0.09082259,-0.03259216,-0.14187108,-0.04377433,-0.1941902,-0.02106664,-0.38607678,-0.121238306,-0.039843235,-0.14766602,-0.10425794,-0.08976919,-0.057678603,-0.0714931,-0.13956715,-0.15187025,-0.0750639,-0.022954885,-0.110857755,-0.028770054,-0.05920765,-0.09027357,-0.25097317,-0.1340111,-0.10737735,-0.26752716,-0.10810678,-0.16417079,-0.07858467,-0.039151326,0.025845127,-0.14837216,-0.03622939,-0.22839594,-0.07998296,-0.31082812,-0.044667725,-0.11897103,-0.078187644,-0.058681324,-0.14722647,-0.011882202,-0.2835668,-0.14417998,-0.3751954,-0.06889579,-0.04763891,-0.11879558,-0.27007154,-0.0704896,-0.14816098,-0.06875706,-0.35449904,-0.12772761,-0.03881941,-0.12523551,-0.0590684,-0.029736567,-0.22495104,-0.16611688,-0.035150852,-0.07494794,-0.087224536,-0.18217656,-0.008954859,-0.050270718,-0.0161181,-0.05889273,-0.10240358,-0.19863626,-0.037670936,-0.10063541,0.007648483,-0.09061649,-0.123035885,0.002538356,-0.057984017,-0.3821391,-0.3065828,-0.05350372,-0.21032166,-0.033777554,-0.28643617,-0.013049901,0.109949656,-0.15816566,-0.08669144,-0.08725723,-0.19723824,-0.26277095,-0.017890243,-0.04856552,-0.06370294,-0.40982237,-0.040504545,-0.070844784,-0.1049157,-0.10796386,-0.058733337,-0.14232296,-0.11844812,-0.061758652,-0.09592336,-0.27742916,-0.34983808,-0.12806885,-0.07648041,-0.08681806,-0.13246061,-0.06737286,-0.09967364,-0.19782332,-0.09658454,-0.020817723,-0.032952264,-0.2307047,-0.13006453,-0.1551292,-0.13347468,-0.061479848,-0.28133526,-0.24934882,-0.10903034,-0.18168345,-0.07654876,-0.15182,-0.10398054,-0.05050971,-0.04703055,-0.082466684,-0.14002703,-0.11464225,-0.001729498,-0.10032201,-0.13300042,-0.15542254,-0.08922047,-0.22205596,-0.07074956,-0.41816005,-0.2006361,-0.059971392,-0.08713366,-0.16853507,-0.08445948,-0.12478341,-0.023977391,-0.08783849,-0.30906853,-0.20388217,-0.15065978,-0.034719665,-0.08856977,0.03944137,-0.04917496,-0.08497276,-0.29955876,-0.074872166,-0.037578143,-0.07396746,-0.19128798,-0.264473,-0.13779122,-0.048022978,-0.25467926,-0.073060945,-0.11802415,-0.064596385,-0.11713345,-0.17741702,-0.043944135,-0.1418095,-0.24294387,-0.3955952,-0.015971728,-0.41595384,-0.10793959,-0.06925807,0.07219049,-0.0769626,-0.08468903,-0.079289615,-0.08336102,-0.046019472,-0.06817303,-0.07875222,-0.056476567,-0.041144755,-0.29644462,-0.09355043,-0.09614135,-0.096835166,-0.13164712,-0.03734733,-0.027776884,-0.06371625,-0.10666938,-0.06325554,-0.18897514,-0.19279811,-0.051392037,-0.15269373,0.16887352,-0.07226079,-0.056639038,-0.09041367,-0.036223523,-0.14031495,-0.18801117,-0.03987974,-0.109370634,-0.073540516,-0.39522257,-0.11378831,-0.10777522,-0.23593155,-0.3364084,-0.329474,-0.046785567,-0.37201717,-0.33324632,-0.1664344,-0.048153196,-0.05751736,-0.073168434,-0.1434007,-0.042614363,-0.027189262,-0.10066769,-0.053601835,-0.34748495,-0.054945026,-0.028167391,-0.0101484945,0.17549644,-0.06816771,-0.036880985,-0.21884646,-0.006794343,-0.06857915,-0.07821456,-0.14069335,-0.14257492,-0.03011834,-0.013483111,-0.10576088,-0.17364945,-0.07195438,-0.08993691,-0.084188476,-0.072789654,-0.09198085,-0.31731462,-0.35412365,-0.05215046,-0.04368922,-0.098220654,-0.049625266,-0.10069258,-0.20588706,0.022500658,-0.29714462,-0.106796004,-0.15968326,-0.058864802,-0.09205186,-0.08686157,-0.39099258,-0.09519665,-0.08311322,-0.23510394,-0.1170697,-0.15965553,-0.08199159,-0.133711,-0.031121785,-0.03326412,-0.22167198,-0.10698536,-0.10543169,-0.19776921,-0.08997558,-0.085289694,-0.18171945,-0.105644524,-0.12107532,-0.2562225,-0.40880877,-0.10298098,-0.074978516,-0.02238172,-0.009345663,-0.0947516,-0.21700488,-0.049725536,-0.013698037,-0.15546097,-0.084724285,-0.026266381,-0.27047545,-0.10494514,-0.2922327,-0.086758696,-0.120743774,-0.053742103,-0.17881039,-0.14870863,-0.01823363,-0.074389964,-0.123995185,-0.33657816,-0.025033101,-0.096068904,-0.1501393,-0.1875665,-0.18525065,-0.14570928,-0.035908412,-0.07394257,-0.049005765,-0.001560916,-0.16522142,0.47391275,-0.12854502,-0.05823225,-0.04143188,-0.07909286,-0.044415753,-0.26185673,-0.0054489425,-0.4492275,-0.058965072,-0.21505359,-0.17613843,-0.40428486,-0.150586,-0.1006821,0.061100755,-0.24764484,-0.17718777,-0.21494253,-0.21347994,-0.098148435,-0.12550372,-0.18015029,-0.15530588,-0.23200525,-0.040459204,-0.13562791,-0.06227564,-0.06637845,-0.20093718,-0.27568963,-0.133354,-0.2597686,0.055594597,-0.10577394,-0.18776326,-0.08704486,-0.27515686,0.0027556547,-0.14084122,-0.19668142,-0.0103751095,-0.07225739,-0.037820116,-0.27904162,-0.17655,-0.17810622,-0.13335778,-0.059290156,-0.11948236,-0.054171287,-0.27406618,-0.0625168,-0.06320807,-0.04328958,-0.0800319,-0.15047203,-0.017611902,-0.08442158,-0.07695496,-0.44883808,-0.21075909,-0.09210275,-0.25840965,-0.1704919,-0.32881907,-0.05815973,-0.13701487,-0.26842272,-0.12301701,-0.1320243,-0.22583173,-0.42007983,-0.031616848,-0.30514774,-0.074440055,-0.04360982,-0.21584089,-0.07825108,-0.063406646,-0.2173814,-0.0540628,-0.16680822,-0.43670526,-0.0422821,-0.100937985,-0.047210593,-0.04094828,-0.120406166,-0.13369767,-0.25436148,-0.20342503,-0.060904454,-0.33740035,-0.2387931,-0.32314962,-0.24588001,-0.016197717,-0.15887631,-0.15003459,-0.008635845,-0.054040436,-0.24470471,-0.06673692,-0.12106805,-0.05163275,-0.15784496,-0.37075713,-0.06416667,-0.1114609,-0.12440936,-0.07402652,-0.111017,-0.18077622,-0.06070332,-0.054454193,-0.09072218,-0.011829315,-0.09214567,-0.1753175,-0.090769984,-0.13194972,-0.06654086,-0.18582371,-0.17260209,-0.051417522,-0.07272859,-0.07360019,-0.07427526,-0.14467245,-0.36888403,-0.05722576,-0.1675464,-0.41460875,-0.034490902,-0.15233226,-0.112147674,-0.08095394,-0.11979093,-0.014658148,-0.079284444,-0.022803834,-0.19997561,-0.3698213,-0.1258173,-0.084846355,-0.12775415,-0.1973137,-0.0453605,-0.36018935,-0.06870936,-0.03843278,-0.042603746,-0.09001459,-0.082388245,0.044216063,-0.0765198,-0.108571,-0.089931324,-0.099394314,-0.1442275,-0.25420552,-0.06640789,-0.15837477,-0.12531114,-0.14672586,-0.096389584,-0.26149076,-0.17606647,-0.07585156,-0.18488501,-0.06230661,-0.25954232,-0.009926167,-0.08954266,-0.12865473,-0.023156872,-0.052088067,-0.11263915,-0.11933767,-0.117348164,-0.073669024,-0.10624188,-0.0626925,-0.14747372,-0.052492213,-0.25377473,-0.0654219,-0.055356994,-0.0519139,-0.20658268,-0.0038956308,-0.07382794,-0.008189661,-0.1042709,-0.022994481,-0.07100367,-0.20593043,-0.1732403,-0.10512807,-0.058973275
