,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,-3.2097507,3.4200644,1.5316906,-2.1647913,3.6231813,3.186246,0.36142623,1.8602022,-0.5774759,-0.44792455,-0.55315876,-2.0173845,-4.6312366,-1.9978158,-1.9943893,1.1200581,-2.8241863,0.6332898,-2.871406,-3.3536508,-2.5813048,-0.75322413,0.5338628,-7.4903345,-0.2088741,-0.9294503,-0.1675457,0.36367965,-1.1791785,-2.0582156,-3.772153,-3.3187532,-1.6553874,1.9599034,-0.8573942,-3.2078376,-1.0714092,2.5398657,-1.3904998,-0.6204839,-1.0446995,-1.69319,-7.04888,-5.253256,-5.5561523,-1.5596054,1.7790048,-2.6240826,-2.3304644,-0.48444754,0.4966808,2.0724766,-2.5758677,0.40562558,-5.0073953,-2.9716282,-5.7676916,-3.080271,-1.414418,-5.537095,-4.5898113,-0.07697609,-2.657953,0.079502344,-3.1875734,2.5747423,3.0264702,-4.5571136,3.0279772,-1.374193,-0.6724485,-0.35682017,-2.228739,-5.019556,-4.984483,0.5183203,-4.1738153,0.21632534,-0.887434,0.86226654,-2.1951733,-5.518496,-3.5360522,-1.1088557,-0.23567939,1.0375931,-0.7443224,0.39481044,-6.512582,-0.56710386,0.8851953,0.38972807,-1.5431029,0.14706683,-6.04358,-6.763692,-0.03518951,-3.7535133,1.1932802,-5.3749986,-1.0849891,-2.0435624,-4.9598727,0.6508182,-0.43665165,-1.8058003,-2.7888227,-0.88044405,-2.577642,-5.175229,-1.1886379,-1.097553,0.44686294,-1.4628843,-0.12734997,1.9690399,-1.4233005,-0.24701595,-2.9759126,0.7703023,0.45074412,-5.212969,1.5730314,-2.5450037,-6.057098,0.037916303,-0.4211477,1.1938205,-1.3171897,-0.78557086,-2.0498524,0.06811631,-5.136453,-4.93501,-1.5090979,-3.2453046,-3.500441,-5.239963,-0.772722,-0.35581326,-0.7131667,-0.22452417,-3.6061475,-2.904384,-0.75166893,1.803746,-0.27607703,-2.9866793,-0.5719881,2.2596254,1.1301681,0.6379199,-5.2372,-4.187102,-0.73732054,-1.7201505,-4.277166,-1.061393,-6.2213717,0.72095585,-0.087973356,-1.0535574,0.2806139,0.32788017,-1.7286431,-1.9588857,1.6222285,-4.453928,-1.1708951,3.0395074,1.2686532,-3.4737024,1.8072002,-0.13389933,-3.1893957,-0.3278885,-0.155819,-5.8564577,1.0871899,-4.9630256,0.13668132,-7.0368495,1.1193514,-1.4562156,-2.7059293,-2.0204635,-6.155956,0.06983042,1.259368,-1.5649426,-0.08221376,-2.561763,-2.6409593,-3.156649,-1.5785577,-2.3338923,-4.814948,0.49744248,-2.430716,0.43971625,0.4997108,-0.8491529,-6.0023417,-2.7128997,-4.3732433,-2.881091,-1.9154649,-2.6696043,-1.7980148,-1.4291457,-0.39066148,-5.5195274,-0.7860043,-0.15436292,-2.6603987,-3.826449,0.2778067,-2.5059533,-0.8848932,-1.0445446,3.1603255,-0.08499372,-5.627967,-0.22327352,-5.293524,-0.35028267,-5.8145337,-3.12744,-0.44297338,0.7856425,-0.6479409,-1.3979318,1.9243262,-1.9132042,-5.2682023,-3.4013784,-0.83734316,-6.244352,-3.6820269,-1.439956,1.9519895,2.4580734,-0.49976337,1.18014,1.0060483,-6.0890136,-1.2599099,-4.4699965,1.1104758,-0.7854767,-3.9138772,-0.07557686,-3.0907714,-1.3198361,-2.8234117,-0.6056019,4.1042976,-6.7519183,-0.42608047,0.20638299,2.4300368,-1.7628919,-6.152056,0.18968014,-1.1519237,-4.4674263,0.5149902,-0.514333,-5.5787582,2.734239,2.0597434,1.8583192,-0.88251996,-1.4944518,-1.290565,-6.048474,-3.957921,-2.4584825,2.083268,0.50438356,-6.810164,-2.8613682,-0.25368783,-2.5557492,-5.9033804,-3.6796474,-0.48929062,-1.2401727,-1.3675667,-1.4756507,0.49319905,0.3405198,1.5075028,-0.3941343,-1.0999668,-5.0438933,-2.1198816,1.1587993,-1.7183495,0.16332507,-2.0685744,-4.8170843,0.017026149,1.7291828,-6.114888,-1.2848151,1.3457854,-0.5992598,1.0760213,2.8544264,-5.9728823,0.56269497,-0.17813826,-2.8357513,-0.102108955,-2.1158087,1.7584541,-1.8675044,-6.0326123,-1.4856558,0.967427,-1.079232,0.37037498,-1.9875093,-0.37035847,-5.4229593,1.6240633,1.9944036,-5.9820395,0.23653889,-2.3919935,1.6664212,-3.0847785,-0.6133959,-3.9590955,-5.2368,-2.0081239,-6.6009636,-6.0334063,-0.39390826,-4.9246078,-2.2503037,-1.5480231,-3.7253866,-1.3214607,-0.7652149,-2.4843879,-5.2004066,0.106083736,-7.017207,0.29876268,-1.1456621,-2.3149505,-2.1203704,-2.1729782,1.501404,-4.537191,1.0795116,-3.6221714,-0.33677387,-0.4522164,-0.9078615,-0.8360275,-4.6960144,-6.130289,-0.0069584846,0.78925717,0.41219378,-0.4249215,-4.570693,-1.1201342,-0.35703158,-1.1392541,-2.962158,1.0757604,-0.41765088,-1.0228071,-3.0506883,-1.8167727,-6.9871016,-0.7209244,0.22143985,1.4421602,1.3942199,-0.604944,-1.279635,-2.3705316,-4.2484655,-2.0238996,0.09610048,-2.5004373,4.981237,0.48604488,-7.0335116,-1.1956284,-3.7691178,0.10035917,3.6920202,1.0731828,3.572594,-3.976591,-4.0052624,-4.5683374,-0.9077792,-1.4413462,-3.1441154,-7.3512945,-5.3158545,-5.1528645,-2.0931656,-0.74112755,0.7529198,-6.162465,3.4486623,-3.4390345,-1.9456067,-6.458623,-6.2927027,1.5089154,-3.1314094,0.35504663,-3.356953,0.7980726,-1.8969204,-3.18116,0.51555157,0.4957496,-4.8460283,-0.6096475,-0.42780805,0.8251422,0.80105627,-0.5447962,0.5162785,-3.4926677,-3.7394633,-2.9494317,-2.781809,0.10278374,-0.34517267,0.35943753,-1.2644715,0.29641807,-4.3347063,-2.816853,4.148653,-0.8403523,-3.778722,-2.510029,-0.89572096,2.0772662,-2.9166884,0.21208477,-6.2378817,-2.9778504,4.126356,-3.9559097,-5.664692,-2.406404,-1.3234218,4.3568473,0.56696904,-0.9710501,-1.8079349,-2.0748985,-5.0902367,1.1477239,-4.2056627,-1.183589,1.6273158,-1.8381364,-1.6841753,1.7529541,-2.9980068,-5.185453,-5.0784664,0.3755836,-4.5362315,1.2038125,-4.068441,-3.2998545,0.90113163,1.0753348,-6.533313,-3.3553212,-6.850536,-5.723482,-0.8716881,-0.47063494,1.9247323,0.0055623055,-0.36221796,-0.41434503,-1.2605076,-2.4715245,-4.7285266,-0.13877678,-0.38066378,-3.7426403,1.6559184,-5.8488545,-5.64418,-2.553555,-0.11514035,-1.3838173,-2.445333,-0.3476981,-2.910101,-0.46089754,-4.9118204,-1.2790413,-3.8767688,1.4655219,-5.868038,2.0123036,-6.3131084,-1.2505668,0.9112669,-6.122576,-1.7882234,-1.1261148,1.2537665,-5.855681,-2.4302654,1.0667508,-0.5083451,1.0849147,2.856627,-1.4507966,-3.322287,-3.722585,-7.370244,-2.957768,-2.8545794,-5.888413,-4.2207394,-2.251362,-1.2814556,-6.4032216,-0.0076552033,1.7705767,-0.31022263,-0.85935485,1.2642425,-0.8548267,1.1715052,0.04643607,-0.115751505,-2.7478514,-4.5414624,0.98784053,-0.954586,-2.4303486,-1.3261604,-5.073407,-5.106915,-2.9002967,-1.4727113,-5.859141,0.5813439,-3.6564913,1.6654054,-3.3900137,-2.6281857,0.66158223,0.9005513,-2.252091,-0.9783237,-3.808312,0.67537665,-3.791353,-1.0958426,0.41924936,-4.266765,0.5792537,-7.679693,-1.5938501,-1.8380991,-4.119049,-1.2788022,-4.8178544,-4.5280366,-0.5365657,-2.3555248,-0.07486653,-7.3245573,-3.1269455,-6.371126,-1.4596918,1.5236651,-3.9381938,-4.0080442,-4.3953667,-6.665612,-0.055218875,-6.3674836,0.3899424,0.19480419,-0.49297464,-3.2022057,-2.983148,-1.0127702,-1.8827202,-1.3580084,3.9534886,-2.1146324,-4.5839357,-1.0669887,0.14765406,-2.5311918,-5.1903377,-0.10876171,1.0925391,-3.8568554,-0.29409838,-0.18339878,-6.037536,-2.308476,-0.35694218,-5.9565988,-3.234985,-3.5093682,-0.7737708,0.884413,0.53434503,-4.4992704,1.5789478,-1.0438361,-2.521392,-5.580823,-2.921084,-3.5368989,-1.0512012,2.810237,-2.7339332,-6.3247423,-0.67697895,-2.132948,-1.5797979,-2.340366,-3.5803597,0.056548417,3.8043113,3.6503153,0.06707075,1.9305248,0.18966806,-5.575345,2.4601166,-1.7388396,-1.1384616,-1.2413023,1.1573498,-1.352563,-2.2839534,-0.1246531,-3.254923,3.6671414,-4.876971,0.082749486,-1.8602103,0.46017098,-4.011182,-3.4649606,-5.088024,-3.2677934,-1.5054052,-3.000143,-0.14057064,2.5276918,-5.3999443,-1.9242198,-4.8224316,0.2859168,-3.408242,3.342873,-0.9030591,-5.8581104,-2.3736858,-1.1576724,1.5123868,-3.216326,-0.2750597,-1.5211854,-4.0315814,-1.6638448,-6.1337137,0.75688577,1.5712254,-2.3407135,0.26411295,-5.55352,-7.5064135,-4.815662,-4.5454926,-2.3028283,3.2372022,1.141315,2.5993428,-4.0858684,-1.6476398,-6.149215,-0.23269248,0.32797724,-6.3756766,-0.006975651,-5.39605,-1.9554012,-3.4658394,-6.9671326,-0.73716325,-1.4807007,-2.9006042,-7.167266,-3.1473136,1.0138962,-2.9989858,-5.900825,0.10858607,0.30759764,-3.2139623,-4.752796,0.5323894,0.13127936,1.5090872,3.096284,0.7310692,-1.9101161,-3.2429671,-0.507689,-1.6963027,0.6452569,-0.70396876,-0.091895014,3.2588205,2.680568,-2.922893,0.27324867,-1.210022,-6.034312,2.787831,-4.076091,-1.5055801,1.2414911,-1.3117429,-1.8481983,-2.5711966,-5.1050158,-4.5391455,-2.405222,-1.5884974,-3.051517,2.5007958,-0.91959417,3.334233,-0.71425796,-3.106104,-3.1185076,-3.40101,-1.6773759,-2.2738774,-4.8207645,1.0396358,2.980657,-0.4082532,-2.203728,-4.070137,-0.53963894,-3.5701556,1.9910868,-4.841175,0.71526444,-1.9210274,-3.621695,-2.340471,2.2677832,-1.9186761,6.1249094,3.4419308,-2.406451,0.9419042,-1.3503108,-1.1573433,1.301223,-5.868433,-2.3586626,-4.5044823,0.68213415,0.7171233,-1.7480712,-2.4363866,-0.30044758,-2.9466777,-3.2116706,-5.884929,-1.694474,0.17863238,-1.6001239,-1.9765573,-5.575694,1.7067838,-5.4755254,-2.052188,3.0569065,-5.3947,2.4587893,-4.0938973,-1.690846,-0.10176881,-1.482322,-6.00049,-1.842331,-3.622293,-3.7823741,-3.8737326,-0.5906648,-1.5699768,-6.841531,-2.4649374,-6.2487216,-4.807566,-6.9971,-1.6767684,-0.9352385,-3.1293507,-3.3928235,0.27465722,-4.2318163,1.4052951,0.2861327,-4.570471,-0.5664092,-5.732162,0.15610147,3.4168656,-5.6667295,-1.5898185,-0.41022825,-3.5803318,-0.30927253,-0.61944294,-0.37806797,-0.2691809,-5.0717587,-0.92376626,-5.474675,-0.35109657,-6.9594555,-1.9637469,-2.5579422,-1.7855113,3.3728764,-6.394425,-2.3178506,-0.88046503,-1.4617199,-0.19783688,-0.92267764,-0.4065287,1.0341718,1.6084349,1.4956837,-0.82222486,-6.1513486,1.0186385,-0.39364073,-6.2455397,-2.2979727,0.71408623,0.8575003,0.025321484,1.9954613,-0.6099658,-2.0270905,0.24940693,0.39009333,-0.590359,-3.5217285,-3.7986739,-5.4202375,4.276774,-5.794078,-0.5770912,-1.2547419,0.2694087,-2.0716429,-0.23673761,-2.9901443,-2.623116,-1.3835211,-4.22822,-0.65173054,-3.9526646,-2.2281766,-1.2018288,-4.0525627,-4.3707914,-1.1678426,-1.0406054,-0.7659463,2.4517913,-0.3699479,-1.7512815,-4.967416,-0.08903897,-0.90788424,-5.4562283,-0.34065437,-3.5926414,-3.549851,-4.935516,-1.3144304,0.59908605,0.7917405,-4.564538,-6.55598,0.5126268,-3.4849072,-4.0684257,-2.6657717,-0.49555048,1.5791475,-1.3247813,-6.6502595,-0.12845647,-2.5534468,-4.8287134,-6.2486153,-3.3941922,-2.3814144,-1.7940223,0.38216925,-5.635296,-1.6438895,-0.12819648,-2.2493818,-0.86950016,-2.8253663,-5.043764,-0.13696527,3.0134516,-0.5812405,0.50724745,1.0566522,0.8043332,0.9632536,-6.0612116,1.5237255,0.21877897,1.0707394,-5.353485,-0.45270658,-1.6018074,-3.3638747,-3.8806195,-7.560236,-5.241928,-2.860452,-3.8145292,0.18606591,-1.2700031,-2.2492278,-1.0938365,1.243238,-2.3202856,0.50267804,-1.6318961,-1.0197077,-0.5335499,-1.8748871,-4.2679625,-2.5703716,-5.6230206,0.29008865,-6.249148,-3.8755188,0.44598287,-1.4117373,0.008191824,-0.3023165,0.60269624,1.5446022,2.1355748,-3.7080853,-0.56466484,-2.587743,-0.34428906,0.49307334,-1.4256992,-0.4024936,1.0986925,-0.710626,-2.0798323,-5.64336,-5.4078994,-4.1695,-2.499561,-3.7877831,-3.2559237,-1.0209272
