,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,-11.051671,-4.866194,-6.806916,-9.898059,-5.07392,-5.218154,-9.674061,-6.653047,-10.15341,-8.191179,-8.41537,-10.670788,-9.298976,-10.552303,-8.118145,-10.2009115,-9.338843,-9.61058,-11.720214,-10.111104,-9.495447,-10.96258,-9.650514,-11.185627,-9.436479,-9.24431,-8.25907,-9.414544,-8.882445,-11.457771,-12.797792,-10.416705,-9.587277,-6.2954783,-8.433951,-10.205382,-9.80785,-5.460596,-10.326874,-9.416646,-10.821965,-8.12745,-13.081699,-12.424365,-10.999952,-9.890998,-6.4394426,-11.009158,-11.143507,-9.401229,-7.6010118,-6.7544885,-9.160173,-8.840438,-9.681633,-10.696245,-11.685026,-11.754261,-11.435056,-12.657205,-10.939208,-8.4598675,-10.231289,-6.449228,-8.482089,-5.4597554,-5.255978,-9.272605,-6.438164,-10.353689,-8.211779,-8.280538,-11.396777,-11.078403,-10.574243,-10.2055235,-10.911888,-7.534371,-10.535171,-12.207025,-11.929502,-10.710103,-11.269158,-9.951918,-10.590744,-12.031665,-9.250399,-6.559234,-12.261979,-7.385175,-8.703479,-11.163239,-11.076513,-10.948625,-10.580184,-11.639386,-9.045042,-11.663611,-6.2578735,-10.63141,-9.849372,-10.0046625,-9.081894,-9.540705,-8.785896,-8.154376,-11.560042,-11.093827,-10.275374,-12.084252,-10.29069,-11.245282,-10.191256,-9.237239,-9.624683,-6.978346,-9.781624,-9.736948,-10.377777,-6.849458,-7.7699614,-11.125684,-10.248895,-12.129551,-13.545564,-9.384167,-9.775597,-7.3176565,-10.017045,-8.314695,-10.731164,-7.5325384,-11.531149,-10.745633,-9.6722555,-10.854678,-10.727292,-11.850018,-8.849206,-11.248351,-9.310351,-7.978069,-9.860109,-10.59026,-12.2792,-6.8938212,-9.216667,-9.7144785,-10.524962,-7.5352254,-7.110611,-9.791543,-13.05624,-10.735415,-10.7978735,-9.9614525,-9.341196,-11.901896,-13.006698,-8.185672,-10.982146,-12.237963,-10.747448,-7.349921,-9.829942,-10.438097,-6.982179,-11.220226,-10.052134,-4.4088235,-7.513865,-12.084749,-7.1228046,-9.569605,-11.16301,-12.429791,-8.818184,-11.808805,-7.4104967,-10.319211,-9.491839,-11.632582,-7.9692492,-11.086744,-10.071888,-10.217079,-10.774992,-10.798255,-7.1046567,-10.881446,-9.687329,-10.503755,-8.952685,-9.88977,-10.808328,-11.185735,-10.825666,-10.751804,-10.018714,-7.7540846,-7.5808663,-10.585751,-12.570907,-11.907329,-12.052149,-11.438202,-8.654339,-10.72083,-11.105306,-9.751423,-10.2207985,-11.264055,-10.3408985,-11.104742,-10.310198,-9.893942,-7.000976,-10.348473,-11.173902,-8.332814,-3.9116,-9.749201,-11.483945,-7.757647,-9.94454,-11.072385,-10.682283,-13.742759,-12.385796,-9.889729,-10.040163,-8.754543,-11.243454,-10.541259,-13.178677,-8.088678,-9.914655,-11.04639,-10.995849,-8.140867,-5.881241,-6.1108627,-9.652341,-7.2435517,-8.937967,-10.335524,-10.513031,-11.386257,-7.2933683,-10.209186,-11.915705,-8.389176,-8.104814,-10.603861,-10.702246,-10.347146,-4.288309,-12.923149,-12.2058935,-8.007537,-6.038667,-9.918707,-12.842204,-7.8508253,-11.950025,-11.160069,-9.2656555,-9.359434,-12.137241,-6.993705,-6.919566,-6.9932547,-10.194725,-11.411597,-8.740312,-10.5604725,-11.388585,-9.304873,-5.733508,-10.727235,-12.975325,-10.814515,-8.08134,-10.761134,-10.450541,-8.253131,-8.830879,-8.726255,-8.942986,-10.649607,-6.8193784,-9.12782,-6.23895,-7.6623254,-11.337239,-9.304676,-10.503328,-6.947035,-11.240314,-11.320393,-10.906844,-9.713727,-8.128033,-7.091602,-12.307488,-11.519572,-11.714731,-8.022948,-5.98714,-6.561584,-12.419159,-7.294294,-12.104319,-11.493172,-12.2713175,-12.356301,-6.387627,-8.945513,-11.278341,-13.103494,-10.177903,-13.083695,-7.9296036,-9.527463,-10.693359,-11.5711,-6.575137,-6.076573,-11.441871,-10.578545,-9.413512,-6.852471,-10.323937,-8.933026,-10.119518,-10.253742,-10.69784,-11.736367,-10.742977,-10.933665,-11.150339,-8.697319,-9.951582,-10.640811,-11.864547,-7.322878,-7.899431,-11.24549,-8.2832985,-11.048398,-7.9579306,-8.406467,-10.9852915,-11.606939,-9.721147,-6.0523925,-8.662616,-6.825482,-11.157042,-11.357682,-10.15388,-11.470347,-9.951948,-12.190435,-12.570762,-9.575625,-8.608021,-10.094351,-12.011164,-11.146512,-6.6801805,-5.893332,-7.5693097,-8.996265,-7.8110633,-9.24273,-10.978977,-12.193426,-12.097019,-11.555465,-10.075255,-7.800391,-6.335763,-10.321746,-12.267879,-10.27398,-11.4789505,-8.393864,-10.649179,-8.415741,-10.067084,-3.280513,-12.415576,-12.381307,-9.453105,-11.342747,-8.371914,-4.585334,-8.068701,-5.846532,-8.843187,-10.798483,-10.165045,-11.786838,-8.957162,-11.448667,-11.687181,-13.816832,-9.766772,-8.638608,-7.9239855,-8.144996,-10.704334,-4.4222426,-8.954204,-8.600446,-11.542317,-13.26512,-7.408707,-8.691191,-9.41303,-8.798981,-6.8161626,-10.861984,-9.489977,-9.464947,-7.3854384,-8.341474,-8.153714,-11.223935,-8.161886,-7.335336,-8.605989,-6.32944,-11.330472,-8.162222,-10.794094,-10.469172,-7.215874,-7.9913187,-7.357833,-7.2335167,-8.657123,-10.275524,-9.686047,-7.2683825,-10.798133,-9.573003,-12.490659,-10.148791,-4.82357,-11.349242,-10.235262,-11.236794,-12.018526,-4.5740013,-11.490566,-10.421512,-10.45019,-8.779527,-5.1002617,-7.0609345,-9.317155,-8.806057,-10.059609,-10.872429,-9.802263,-10.505003,-11.438101,-10.374881,-9.455117,-10.298998,-5.988365,-10.263873,-12.506609,-11.286559,-7.618583,-11.596411,-7.407831,-10.195667,-10.830287,-10.901478,-11.559309,-12.109323,-9.840697,-13.097796,-11.811379,-11.429744,-8.250227,-7.0012574,-9.139608,-8.638002,-11.232859,-10.179306,-9.01607,-12.073423,-10.086576,-8.142455,-10.795777,-6.0572524,-13.04065,-9.835476,-9.724038,-8.39313,-10.756941,-8.256523,-9.441196,-7.5070367,-7.79089,-10.290412,-11.460975,-8.796378,-8.065996,-11.33093,-5.769252,-11.881877,-10.455336,-9.335017,-13.780246,-8.857421,-9.416535,-6.194099,-12.813595,-11.197405,-11.077219,-8.860482,-12.493777,-7.9064713,-10.988147,-9.151844,-8.861789,-11.571679,-11.461755,-10.820505,-12.594929,-10.52874,-7.5835395,-8.424681,-11.991595,-8.98801,-5.2801876,-10.874856,-10.922981,-6.5006886,-9.489093,-7.303143,-11.84886,-10.897336,-9.148024,-11.9585285,-6.0269547,-11.690036,-11.700432,-11.049481,-10.339483,-10.894035,-7.737472,-9.336229,-12.732149,-11.862553,-10.502868,-7.4237237,-10.097226,-10.449955,-11.874868,-8.951593,-11.675039,-9.476414,-10.087226,-10.546496,-9.899478,-8.33402,-8.5847645,-8.832925,-8.850379,-11.334257,-9.4193,-9.434515,-10.098372,-10.429807,-9.916558,-11.020694,-9.03024,-9.004627,-9.470838,-12.495657,-10.83523,-12.000296,-10.128023,-6.7580028,-12.902773,-10.152298,-10.227866,-12.794975,-8.949253,-12.583445,-11.350766,-12.553941,-8.728614,-8.909133,-11.104643,-8.760623,-8.4122,-10.756935,-2.5395784,-9.090282,-10.749134,-11.782325,-11.408269,-9.986041,-11.4073,-8.337603,-8.613622,-10.454985,-10.704098,-9.113364,-13.776564,-9.307069,-11.727679,-11.602386,-11.182763,-9.394507,-11.1326685,-8.915293,-7.4728923,-11.5771,-5.8709607,-11.242597,-9.512155,-13.281372,-11.936589,-9.344424,-6.9696064,-5.227101,-10.738495,-11.540033,-10.069954,-10.395513,-6.7853446,-11.414715,-9.989724,-8.669559,-6.089555,-5.296667,-8.505241,-5.858915,-8.998132,-11.011156,-6.312875,-9.390535,-11.22003,-11.387608,-10.898552,-11.365272,-9.943868,-9.791445,-11.5077,-5.1939044,-10.040499,-9.567806,-9.354896,-7.8054323,-11.52834,-11.766161,-10.368292,-9.404421,-12.635801,-11.124265,-10.218667,-5.430171,-11.008748,-9.00447,-11.908038,-9.7485485,-10.885178,-5.5203,-8.448155,-11.327181,-8.354829,-9.405519,-5.3482313,-11.027244,-10.312336,-11.300351,-9.994996,-9.562555,-10.519164,-7.233662,-7.302499,-11.655107,-12.237503,-10.589856,-13.495577,-11.382482,-10.492085,-11.4524145,-8.446851,-7.019374,-8.636884,-11.587721,-6.6787825,-10.678968,-10.14606,-7.8537626,-11.423438,-11.143956,-11.431034,-10.004388,-8.762705,-12.304278,-8.587925,-10.723977,-10.992086,-12.55238,-8.471751,-6.690421,-12.397115,-10.804365,-11.003882,-10.919727,-10.844676,-10.144347,-10.710841,-8.316426,-9.537041,-6.0294576,-7.964172,-11.524036,-10.510574,-9.775175,-12.416604,-6.4022665,-6.682776,-8.56961,-5.584101,-6.9465175,-9.95204,-7.9552383,-6.1121936,-12.207994,-5.5134115,-9.872265,-10.210783,-8.88307,-11.065842,-8.219938,-9.429686,-10.039255,-11.382822,-9.942502,-10.030355,-12.425478,-6.3624663,-8.793115,-4.4841003,-11.59994,-10.368595,-11.308151,-11.259929,-10.10186,-10.790919,-10.841311,-6.7344537,-5.1752505,-8.824288,-7.0438375,-11.894593,-8.160078,-8.531739,-7.243316,-9.685928,-7.405078,-10.457291,-7.5779657,-9.9482155,-5.5054736,-10.494873,-5.3561716,-5.1732106,-8.323864,-9.158964,-12.163453,-10.029751,-6.5648723,-11.551894,-8.824601,-12.295099,-8.896065,-7.496622,-8.919664,-7.746137,-8.476037,-11.782049,-12.066319,-12.127661,-10.104138,-8.230883,-8.465047,-9.353976,-10.785108,-8.42501,-12.709149,-9.2115135,-8.120418,-12.768276,-6.236817,-11.136278,-10.355155,-7.9156184,-7.507974,-11.284051,-11.891512,-9.274796,-11.44694,-11.612026,-7.725963,-11.5709715,-11.385825,-10.830525,-12.701639,-10.351803,-12.068642,-10.173242,-9.1975,-8.981467,-11.642716,-7.774615,-11.09557,-6.6936545,-9.93028,-11.3882,-8.510787,-12.530958,-10.9619465,-4.8511147,-11.718988,-11.803941,-10.964615,-10.603065,-11.786578,-10.335604,-11.131068,-6.6770034,-11.255789,-8.566053,-12.385413,-9.028156,-11.212408,-9.026344,-10.406141,-11.458954,-6.589005,-12.792397,-9.063017,-12.33215,-10.91027,-4.992154,-9.388568,-11.558095,-7.376121,-8.341767,-12.761995,-10.327901,-11.588103,-9.90611,-7.8122416,-12.4408865,-11.350526,-8.965321,-11.4946785,-13.1802845,-7.1235495,-9.311623,-9.628577,-8.3904915,-9.2134695,-12.325152,-10.980457,-11.688522,-10.922341,-5.596048,-11.835226,-10.348717,-8.572847,-11.847428,-10.398148,-10.16256,-10.106901,-10.256526,-11.720138,-10.158515,-11.0411625,-11.388186,-10.671039,-10.339092,-10.523914,-10.764247,-11.000918,-8.336561,-9.054237,-6.3305717,-10.546219,-9.209688,-11.012877,-7.5368743,-8.910016,-10.8899,-12.164095,-10.341737,-10.376965,-11.106774,-9.582817,-11.816012,-7.2966537,-10.775213,-12.205804,-8.781837,-9.391034,-11.1946535,-10.030159,-8.4978695,-9.53684,-10.770586,-12.094253,-9.376332,-10.87626,-11.346133,-12.2833395,-11.963894,-11.637716,-12.655447,-10.857782,-11.591447,-9.893873,-9.643982,-11.584396,-6.9299335,-10.001474,-10.66087,-11.847507,-5.9745255,-8.894949,-6.956255,-6.970995,-8.298795,-9.776485,-12.50517,-7.440456,-7.093217,-7.6551185,-11.598468,-11.849669,-8.442746,-11.396117,-13.578547,-11.313031,-8.61075,-11.2526865,-11.251664,-7.931941,-8.596299,-10.583689,-11.524609,-7.588647,-11.241492,-7.440933,-9.850648,-7.8214307,-10.546401,-9.430295,-11.484744,-11.008167,-11.036948,-10.699439,-13.195509,-11.834897,-7.129722,-9.206165,-10.241245,-9.205433,-8.695137,-7.3298945,-6.857905,-11.097897,-11.657411,-9.616591,-5.732762,-10.007642,-9.934486,-9.991827,-7.0989556,-8.033012,-9.338914,-11.155906,-11.049903,-10.372017,-11.337141,-11.925784,-11.943522,-9.521703
