,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,1.6710197,227.84601,24.927494,3.6270354,242.71274,159.2948,8.7499485,39.25864,4.668421,10.145309,10.464704,3.822091,-4.303728,1.2226437,1.0425663,12.658777,2.3222728,17.156567,1.9561224,2.2267454,3.5357199,3.510525,26.584587,-0.33502114,9.441502,6.2738905,7.479439,5.033742,4.5933475,2.8337023,0.95018554,1.1473851,1.749257,124.34662,4.623572,6.19701,7.686861,80.37749,4.0483685,9.385191,5.446485,2.6553793,-0.17672849,-1.9106884,1.1565843,2.0649989,54.854465,1.3279982,1.3262916,7.4217043,18.459799,70.26244,8.281773,5.9431047,-0.66518927,1.0513698,0.39420033,1.6299852,3.1362305,-0.93138313,-0.24924922,6.6152797,2.6145573,14.143497,-2.9718494,57.59018,137.85959,-0.37991953,107.57735,3.5247602,3.8500738,8.466347,3.570971,1.3521321,-0.84711266,14.138668,1.7612238,7.288348,6.4560213,9.293281,2.3249915,0.502298,2.335873,3.5319235,4.250043,5.6550584,12.399361,-134.94125,-0.08547485,6.649193,9.451179,7.781352,2.7488945,4.25968,-0.21374261,0.38755906,3.4646728,1.7714665,37.582912,-1.7929487,1.6158533,0.43814492,-0.80360126,8.177216,19.356201,1.8857751,2.4570856,2.6128109,2.818931,0.28784537,2.8344178,0.8510705,7.610253,4.735347,5.5280404,35.025276,3.287179,5.3879128,2.053004,13.227888,15.881319,-0.09005046,33.09961,4.6000357,-0.19087386,6.5391583,4.156877,33.85354,3.2994213,3.8135638,4.847093,6.513721,0.6070687,0.73157334,5.150545,0.6919921,0.8825748,0.32484484,4.505724,5.356589,3.0025086,11.321822,2.1090503,2.418515,4.229846,49.72422,8.316648,1.7244601,5.5109224,40.66866,25.95893,14.923564,-0.24784899,1.3280784,5.9028177,1.3652887,2.995173,3.0383997,0.041883588,26.685072,3.4353576,3.821413,7.462684,7.614938,2.6394691,4.43383,42.360092,0.37352574,3.7320676,251.18451,35.723434,2.2608101,42.487495,12.11677,3.3760436,3.1261592,8.786394,0.13557625,29.974468,-0.87190676,11.613908,0.22999346,10.981152,3.7276456,3.0135,2.5626903,0.1163249,7.267205,35.40202,2.5894334,4.745452,1.3391011,2.0082593,6.979225,7.696784,4.0661573,0.72589135,6.52881,3.172927,8.627371,21.833729,3.0659714,2.1991293,2.3926086,1.8715047,2.8095908,1.1553497,1.9685098,2.952827,4.3557863,4.7561064,0.3435384,8.402046,13.534303,1.9991093,-0.076905966,9.063482,3.2767956,3.9419785,5.1279316,200.77017,5.6151676,1.1697046,12.134175,-0.5227134,4.9619913,-0.0807395,1.2935278,6.8592267,8.820938,5.7516603,1.6953833,15.889627,3.4166403,0.53336847,-2.082676,23.730879,0.19804287,1.7121208,4.972341,40.917496,95.866806,5.960532,20.982151,8.70833,0.48823285,1.5484054,-0.5899067,18.336613,6.9370837,0.17922962,17.177402,5.14491,8.361592,1.7395848,3.2544324,412.70258,-0.81698084,3.9673352,17.989035,93.24007,-0.32203722,0.2649188,7.175133,4.793782,-1.7111797,11.478413,13.58787,-3.3284469,78.56471,69.81812,44.480053,3.2040937,3.720255,4.1645026,-1.305599,0.8360472,2.1718183,89.812965,4.7708154,-0.48058915,2.0604699,6.1393204,1.9766132,-0.63666797,-11.01256,5.5235515,3.621785,3.5133967,0.34461308,11.105799,13.829963,30.460615,-5.278425,9.258871,-1.0413051,1.5808507,10.787334,4.309815,6.7303505,4.8674235,-0.7932024,8.650385,31.091667,0.8205582,4.918381,24.73159,4.1924953,26.772549,145.21394,-1.5221894,9.287315,13.674167,2.9825625,5.1395674,5.4602365,65.95384,4.12461,-0.03997028,4.128601,11.47861,4.2951136,8.594494,3.7805028,7.3220177,0.1580379,30.03391,34.818947,0.9750914,6.8021507,48.56234,39.435177,2.045881,10.995104,1.515612,-0.12975192,2.8008718,-0.27295506,-0.1482364,2.9351516,0.13465297,-1.5106115,2.02611,0.985926,3.5355687,3.0066147,-4.641328,-0.5583215,13.512229,-0.6641917,14.128761,2.746707,3.4957056,3.5373049,3.4182813,24.976448,-1.4069543,11.905853,0.5523702,2.5211983,12.539756,4.888584,5.000989,0.8445369,0.3568896,14.274733,23.590734,15.352639,20.260094,1.8794619,0.15539551,55.03717,5.929858,0.64745665,33.346203,13.274257,8.5307255,3.193438,3.3737497,-0.2707944,13.55523,17.04504,27.286966,24.16343,2.2482424,2.8355749,2.7230368,-5.891716,2.8984544,5.0565434,1.8576808,936.0525,14.552505,0.15172744,5.142532,1.0680541,8.153095,337.72,14.119448,247.9829,1.8603077,0.84474015,0.6218544,5.417038,1.8486476,2.2750244,-0.24545324,-3.418753,0.053055286,1.5764914,6.8138585,8.115767,0.13594723,241.32603,-0.07021141,0.5855894,0.1990211,0.77844673,29.98079,-0.7010555,3.8671122,3.8275566,20.597286,5.060534,0.1918559,16.655743,17.912577,-3.155734,9.151199,3.0829978,23.189373,24.804777,3.1120517,-123.12752,2.022427,-1.0600605,0.21991074,1.8317013,5.547186,-29.046368,10.64647,-20.007751,6.6459484,0.157413,4.4025865,403.74908,5.1114273,3.7552195,1.879901,3.510529,124.36743,3.9892037,11.613722,-0.37500024,1.1409485,372.02274,1.3076022,0.0037760735,1.8221745,5.5776567,289.53308,11.904396,8.909374,3.5546527,4.9536486,-1.0035584,37.3787,-0.16103315,3.2388732,36.05613,3.4733968,6.5643125,47.167393,1.6048839,-1.5076652,0.7133006,6.5346284,0.10248828,27.209812,1.0088356,2.3142798,14.440877,16.347292,-0.041017294,1.646249,0.18038654,-0.5833049,7.61644,8.041278,50.098312,10.612115,2.8896246,8.553417,2.5279522,3.4723663,1.4391772,6.819577,16.390852,1.3748271,29.078903,-1.6071324,-1.0910897,0.98486066,3.9731977,5.482769,0.7961011,2.792815,-1.9998093,12.628145,0.48665285,2.2778037,-1.5509496,28.000343,0.041110754,58.074333,-1.1140199,7.319762,12.656082,0.87237024,3.4095962,3.6823218,25.889528,-0.2045232,2.7528043,11.589428,6.0108814,17.367805,80.78984,8.448823,-0.38709736,3.7113705,-0.26143658,1.3941964,3.1687112,0.28427887,0.6252022,-5.8354797,2.2829173,-0.063388586,10.689613,486.7812,4.284961,6.328062,21.213797,3.4631622,19.810118,8.724808,6.8593025,-12.372959,2.1168594,6.81382,3.9980829,1.4730489,12.0482025,-0.62071514,0.71181524,-3.7452068,2.2876215,0.20317852,8.085586,1.2496307,27.905788,1.020129,1.6344517,12.6711645,13.187511,3.6168249,3.3614142,2.006911,13.673371,0.1619935,2.9913673,5.6111803,-1.4301867,10.351254,-0.042040825,4.1588454,4.169897,-0.08452988,7.0716033,-0.178792,0.8482362,3.786773,0.9655249,8.810127,0.2387551,1.2286472,0.2130754,3.7096145,31.97548,1.0143312,0.11442137,0.7728113,0.21537817,8.9122505,0.14869297,15.858252,13.359393,15.072416,0.7333255,0.4808023,5.2882395,3.016456,4.0604286,329.03882,-7.065445,0.3465817,4.6069136,10.620089,4.1979675,-1.4710195,9.532001,24.159906,1.2374225,11.086766,8.109901,0.9523083,2.387897,2.391827,1.1192648,0.51360345,-0.12413025,11.63244,17.40144,11.833536,0.10421038,21.649288,7.2074575,1.4807613,1.6298779,1.9718599,0.5784111,-1.1905193,97.84689,1.4351947,-0.07948899,7.0998836,5.4549837,-19.613617,3.2173073,0.25860262,31.1782,280.4339,255.31561,14.592688,59.89192,7.886284,0.53817093,69.27823,1.3649898,5.1522856,3.4563599,20.533005,2.6053147,6.5017023,9.657324,2.20191,268.6845,-0.83358073,4.2095222,1.2766874,12.28073,0.42537105,1.5405248,1.4720427,1.0357277,6.3364,0.104109526,10.821947,119.08023,-0.19422483,3.5184076,0.26019275,13.26432,1.7639362,227.51845,5.173872,-0.47055602,-25.451237,2.787877,36.017273,2.5582952,4.816719,2.458127,1.2163979,2.3305326,-0.5248277,5.644726,37.00759,2.059875,10.487762,0.15221572,-0.11566961,-0.06409752,1.9272865,2.092883,147.59094,23.973701,71.15681,0.6726761,2.0549011,-0.7757137,9.792833,13.614148,0.026982188,8.118799,-0.2680484,2.7688887,-9.021742,0.39309818,4.4951506,8.6678295,1.6924363,-2.3982487,-5.0655375,39.318535,1.2761278,-0.6542313,3.4753141,7.814172,2.4369824,-6.295154,6.70484,5.4625025,30.534237,110.53888,28.302238,3.5638957,-55.759697,6.0646133,2.5448785,15.883963,16.984343,5.6332917,108.3952,72.22484,1.3759875,6.005653,-52.227577,0.5861603,98.43396,-0.8121877,2.1045387,30.482338,7.75233,4.26522,0.9802346,-0.61257696,0.7610237,1.01319,5.1884584,1.8450074,61.81307,5.1960096,112.29498,2.8992646,1.135062,4.9662843,1.9971629,2.4656646,0.6647837,2.2981045,24.849152,124.38219,5.9978724,2.2645073,-0.0711689,11.138715,-1.6802921,34.443428,-0.77273417,6.7954645,2.55096,-5.2051163,3.9979367,53.452427,5.598982,2783.7751,236.57858,2.0828514,11.255471,6.669824,7.822609,19.363445,1.8327954,2.713169,0.8137301,6.978976,29.514652,8.906296,12.007004,10.509533,2.4192128,2.6537914,-0.09524095,3.0742056,16.209848,16.893148,2.3971865,0.07431972,23.804749,0.69109297,2.1426797,173.38437,1.0186218,298.99542,1.9652289,2.4437125,10.686025,1.4097271,0.30791926,4.8961473,0.33962822,0.15343583,-0.9886081,3.7126045,2.2443223,-0.4225545,3.372189,0.37946272,-0.8092351,-0.04931104,0.7902906,2.8109627,-0.771276,2.248426,21.628462,0.92214245,21.305054,4.716693,3.8210387,6.838984,-1.405062,6.6888213,159.14696,-0.75555897,2.2199001,5.8730655,1.8209648,5.541663,11.392371,2.25947,2.1286469,0.34130132,3.0546875,0.71144557,4.053663,0.17681444,2.5538437,2.8263378,2.4753642,191.53241,-0.40017295,33.358307,4.5603204,1.2928548,-73.106415,6.830412,3.5613694,21.143114,28.147232,8.794247,9.297351,-1.7128894,20.082022,6.082634,-1.1359444,4.2297144,10.267988,11.95873,8.850623,49.672398,2.8751645,3.0030375,7.639694,11.367791,6.084533,0.94356334,1.4325522,-0.025395274,414.38394,0.7203491,4.5573735,3.3327513,5.0453496,2.1216164,4.8662744,6.328314,3.9825666,3.2518644,2.4120436,6.9075284,1.1256802,1.6117784,1.892273,0.25466943,0.460186,3.569117,16.595951,1.6533701,114.42757,5.8570027,2.0676615,1.4585439,1.035099,8.781322,-1.9033334,7.3283663,0.43235743,0.8825933,0.5036936,3.204569,13.342934,17.356592,1.6183505,-0.3756876,12.413953,1.2112126,0.9701078,2.9757352,7.0395484,34.26963,0.9482202,-1.1448482,4.0981565,2.6940608,0.21873939,0.44757605,4.008028,2.469009,7.0591745,9.213167,0.85434175,2.9541397,6.972435,4.159607,-15.27829,3.9469974,0.41108632,6.302891,109.08603,-0.87002945,21.151932,15.964136,20.881407,19.52561,0.18506098,39.23838,15.997522,31.75933,-0.47073174,10.327467,2.5628421,3.4800096,0.6528544,-0.09634149,-1.1094131,2.462984,2.1786485,11.279643,2.7602196,3.0454855,5.204808,31.901089,3.5761275,9.934966,6.4044285,3.6639667,5.356898,8.063139,0.7844543,1.9331019,0.8267299,10.369955,0.61447066,0.04476607,10.490926,3.7904186,14.938915,6.5609236,3.8442945,47.997677,69.25361,0.57827985,6.3484507,2.470779,-34.651382,18.369875,3.8756034,3.037342,23.474354,-10.3699875,1.9807718,0.20954156,-0.01987946,1.1171124,3.6379704,0.21274668,1.3122556,2.998019
