,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,-11.189783,-5.3756337,-7.762923,-11.288971,-5.5027003,-5.834512,-8.531739,-7.5921392,-9.8197565,-9.180003,-9.123109,-10.524882,-13.3395405,-10.200014,-11.269132,-8.712217,-12.068292,-7.669677,-12.858537,-11.143835,-12.302166,-10.11597,-9.119155,-18.480162,-9.424753,-10.328452,-9.802664,-11.07187,-8.738373,-12.479477,-13.352963,-13.894236,-10.394958,-6.5638523,-11.401698,-11.894133,-8.895765,-6.57894,-10.059328,-8.674608,-10.259827,-11.642073,-16.439537,-15.32323,-12.709333,-11.902103,-6.9573183,-11.546578,-12.261313,-8.346967,-7.125106,-6.4651375,-11.250751,-9.981356,-14.093756,-11.273487,-16.314152,-13.28491,-9.213751,-14.148317,-13.646402,-9.221732,-11.60986,-9.135787,-12.765969,-6.258222,-5.7413297,-14.410832,-5.278849,-10.284931,-8.994211,-8.59121,-11.212542,-16.241125,-16.434603,-8.009091,-14.318355,-8.618797,-8.117235,-7.4568896,-10.782,-15.786734,-13.325525,-9.276105,-10.114617,-8.524415,-9.1217375,-8.505121,-16.199299,-10.316408,-9.821397,-7.488363,-9.368966,-10.140638,-15.340037,-14.850977,-9.744917,-14.227747,-7.5678773,-14.602412,-11.326531,-12.709312,-15.257868,-8.70474,-9.173217,-12.1978445,-11.6684675,-10.292585,-13.55175,-15.036283,-12.732558,-11.646825,-10.189007,-9.438938,-9.214539,-6.9794188,-9.62868,-10.27502,-11.390882,-8.448933,-9.016534,-16.221384,-7.9870706,-11.247413,-16.285223,-9.327733,-8.466034,-8.744028,-10.268757,-11.037783,-9.765446,-9.375243,-14.120859,-15.3506365,-10.054924,-13.81064,-13.392648,-16.582949,-10.027363,-9.674855,-12.353102,-9.835246,-12.527933,-11.75217,-12.15281,-7.014123,-10.403285,-10.956313,-8.776089,-7.0243964,-8.138769,-9.108112,-14.346186,-13.298621,-10.068043,-11.8009615,-12.948759,-9.960992,-15.260042,-7.712187,-9.887401,-9.118858,-8.425351,-8.770563,-9.800986,-10.140669,-8.152916,-13.192985,-11.327842,-5.2251697,-7.2973676,-13.67793,-6.866,-7.989448,-10.22605,-9.66905,-8.775358,-13.799205,-7.6118155,-14.424961,-8.382216,-15.086892,-8.506318,-8.674715,-12.834237,-11.407048,-14.933349,-7.2651772,-8.128594,-11.247398,-8.955614,-11.931575,-13.19579,-11.967504,-8.460012,-10.467781,-14.933151,-8.579442,-10.762542,-8.818272,-7.9301295,-11.050551,-15.898831,-11.581087,-11.022033,-11.711202,-11.643311,-10.560847,-8.622585,-9.674486,-9.26405,-15.848085,-10.113907,-8.772335,-13.236551,-13.988416,-9.156555,-11.6661215,-11.844799,-10.293216,-5.591935,-9.9968405,-14.9551,-9.796797,-15.966682,-8.290885,-15.807963,-12.082961,-10.831328,-8.886663,-10.223044,-10.92724,-8.004694,-10.737587,-14.191066,-12.947576,-8.576308,-15.236143,-15.451168,-10.22674,-6.970866,-6.2941837,-11.403895,-8.359473,-8.168043,-17.163017,-13.794309,-13.813982,-8.164597,-10.728763,-14.804398,-10.847689,-11.636106,-10.495033,-12.637296,-10.055996,-4.6623826,-17.57831,-8.732241,-8.583253,-6.0764785,-8.094976,-17.556404,-9.349139,-9.7764635,-13.929516,-8.93955,-9.808421,-13.72969,-6.669915,-7.4220133,-6.938025,-11.284588,-7.9891295,-10.336383,-15.281464,-12.468889,-9.828693,-6.4196362,-10.722975,-17.575535,-11.965239,-9.425022,-8.834381,-16.571718,-12.4124155,-10.341805,-11.292312,-10.085263,-10.651151,-8.552276,-8.664297,-7.747923,-9.284296,-8.960369,-14.544046,-10.1489,-8.471966,-10.712685,-8.973763,-9.025638,-14.783405,-9.635102,-7.2309246,-15.486235,-8.508788,-7.239383,-10.429605,-8.247543,-5.634758,-15.321035,-8.855911,-8.94075,-11.542393,-9.21091,-12.398938,-6.7159534,-12.071745,-14.749451,-9.661999,-9.721825,-9.079293,-7.569297,-11.929194,-9.687125,-16.669172,-7.613787,-6.9369044,-13.582225,-8.0921,-11.802609,-6.9754105,-13.370581,-8.351424,-13.0370245,-16.576895,-11.089783,-15.563212,-16.104511,-8.406483,-12.441753,-11.822829,-12.266148,-14.1315975,-9.125134,-9.808524,-11.850651,-15.4094515,-9.072978,-16.952942,-8.522641,-9.963743,-11.756037,-11.007274,-11.301254,-6.9363556,-13.302843,-8.617102,-12.909149,-11.83351,-9.559391,-10.789109,-9.711705,-15.427676,-16.790283,-9.659079,-7.161224,-8.657451,-9.141259,-14.715323,-10.415055,-9.309756,-10.251353,-11.836905,-8.029609,-8.940237,-9.662455,-14.216815,-11.239801,-16.068008,-7.9678235,-9.170588,-7.709204,-7.99332,-10.400537,-8.708692,-11.355389,-14.299831,-10.131318,-9.669345,-11.49857,-3.976226,-9.313056,-17.372305,-9.502859,-13.028994,-8.551185,-4.9604645,-8.678776,-5.481914,-14.0731535,-12.02274,-12.935135,-10.974861,-11.906465,-14.399496,-18.628088,-15.132907,-14.524215,-11.555882,-10.651483,-9.69902,-16.923626,-4.849413,-13.289721,-11.0051365,-14.770291,-15.818673,-7.0884566,-13.01867,-9.7416315,-11.380532,-7.595704,-12.208649,-13.1886635,-8.708623,-8.52743,-15.199165,-9.167605,-10.959258,-7.9438252,-7.5857124,-10.457362,-9.159265,-13.120479,-13.49319,-11.687083,-11.0987835,-9.727431,-9.322593,-8.583765,-10.363051,-9.303784,-14.617118,-12.379283,-5.1271553,-10.420985,-13.6019945,-11.371377,-10.25317,-6.5748234,-13.734903,-9.3669615,-13.593377,-13.749267,-4.9994264,-13.35137,-15.079965,-12.840333,-9.293751,-4.1713867,-8.634995,-6.578581,-11.386542,-8.707257,-15.875686,-7.8618474,-13.596896,-10.589859,-7.89444,-10.50252,-9.427561,-7.5893435,-13.223524,-16.745743,-14.969382,-8.871537,-14.954232,-7.3262343,-12.89887,-11.491665,-8.827001,-9.02108,-18.119528,-13.015039,-16.943209,-15.726088,-11.640799,-9.374931,-7.194885,-8.451041,-9.364915,-9.097333,-9.399198,-11.445036,-14.619358,-9.676359,-9.303131,-12.440392,-7.0551424,-15.858575,-15.02579,-13.511741,-9.145142,-10.061902,-11.656954,-9.963762,-12.385596,-10.374883,-14.312845,-12.082757,-14.131137,-6.946128,-16.218788,-6.9979315,-16.01457,-10.444502,-8.070209,-15.897144,-9.828235,-11.687187,-7.8127384,-14.735454,-10.434879,-8.838246,-8.5762415,-9.036012,-6.5351553,-9.580836,-13.557988,-11.8827095,-16.345577,-9.302351,-11.525148,-15.669357,-13.61378,-10.94539,-11.086196,-16.158438,-8.207038,-7.137508,-11.147533,-9.542687,-7.8990793,-7.9897346,-8.258311,-8.892807,-9.088131,-12.515394,-14.843969,-8.234858,-7.6513257,-12.933664,-11.339157,-13.849123,-15.347882,-12.25353,-10.444611,-13.508264,-9.192294,-14.236245,-7.879306,-13.814407,-11.460976,-11.290044,-10.462194,-12.855271,-12.030592,-12.628107,-8.323417,-13.891592,-10.03649,-9.271617,-14.1252575,-7.8900332,-18.964579,-10.6147785,-10.490889,-15.395768,-10.069059,-15.71474,-13.940021,-11.3349695,-11.141169,-9.315492,-17.808435,-13.4637575,-15.139628,-11.88517,-7.85463,-15.889526,-13.985251,-15.015665,-16.291712,-8.423546,-15.805503,-7.814699,-8.107958,-8.623385,-12.461754,-11.305882,-8.771544,-11.517929,-8.46463,-3.9228785,-11.968517,-14.151582,-10.676507,-10.986076,-10.20847,-16.144289,-9.320036,-6.4001794,-14.063216,-10.037725,-9.430668,-15.805938,-11.265664,-11.191861,-14.589087,-12.680461,-11.988559,-10.114269,-8.773267,-8.599813,-13.992513,-7.3393664,-10.999792,-13.103187,-15.603892,-12.492591,-13.916186,-10.18924,-5.4201746,-14.866499,-16.714645,-9.216858,-11.061719,-10.4483595,-12.3686285,-15.257158,-8.318322,-4.990171,-5.0850244,-8.5414095,-7.249312,-9.356984,-14.429596,-6.010643,-11.943276,-10.145541,-9.41838,-8.268868,-12.292084,-10.477238,-9.415084,-10.149151,-5.1762524,-13.323031,-10.229016,-11.079492,-8.163535,-15.369416,-13.769136,-14.488187,-11.033977,-10.536649,-13.806385,-9.037279,-5.813594,-15.041936,-9.566226,-15.346605,-9.798828,-13.447092,-5.524774,-10.562907,-14.63112,-11.0633,-11.302681,-7.7056813,-11.127313,-11.594697,-9.459497,-11.805719,-12.744037,-15.340383,-8.508802,-7.6196914,-11.129377,-10.369305,-15.353129,-17.401327,-15.553003,-13.089392,-9.47911,-6.5919986,-7.6120334,-6.989416,-14.107836,-11.357988,-16.45381,-9.686612,-8.822778,-17.330256,-9.63481,-16.014803,-9.488028,-11.963567,-15.100993,-9.840961,-9.21046,-12.280273,-16.667767,-12.507573,-8.247929,-10.627696,-16.732159,-9.167776,-9.827466,-13.117722,-13.854928,-9.82264,-10.053422,-9.843569,-6.2319593,-7.4033117,-11.632654,-12.291122,-8.732337,-11.889733,-8.066045,-9.183291,-9.321637,-5.518689,-6.6414876,-10.643564,-9.037803,-10.059173,-14.311272,-5.3346386,-15.739696,-12.246714,-7.184141,-11.836222,-10.812695,-11.441829,-15.481995,-12.550681,-13.219519,-11.888091,-12.688934,-6.6799946,-11.266357,-4.709031,-9.330901,-13.434171,-9.908627,-11.6709,-12.447754,-13.239787,-15.375761,-7.43308,-5.7099323,-9.5094185,-11.658987,-13.105482,-8.424109,-12.272069,-7.097588,-14.511799,-8.328542,-11.686938,-13.339705,-12.657212,-6.8980947,-11.394644,-2.6096761,-5.677695,-11.258997,-7.9841256,-11.360271,-9.127318,-7.721684,-14.992327,-11.784632,-14.479615,-9.176186,-7.3345265,-9.838355,-11.454508,-8.868133,-12.525598,-10.396143,-16.982464,-9.326568,-9.36078,-11.028444,-10.828854,-15.620321,-7.517592,-15.459145,-13.59068,-6.285725,-15.550331,-5.9319196,-11.600199,-12.369093,-8.842021,-10.441526,-15.277906,-11.023978,-14.34212,-14.76351,-13.818229,-9.550987,-10.861012,-17.352924,-10.355886,-17.31104,-13.355602,-17.36439,-12.632633,-10.58889,-11.583927,-9.378551,-9.4096,-11.414736,-7.643226,-10.252142,-13.9833355,-9.448358,-13.837342,-9.811328,-5.2128787,-15.526244,-11.964345,-9.843287,-11.203442,-10.728959,-8.783953,-10.592506,-9.4841795,-14.489349,-10.353272,-14.9413185,-11.500074,-17.018173,-10.347007,-12.543258,-13.432424,-6.1911397,-17.038845,-11.947408,-10.765027,-11.189032,-9.138733,-9.825842,-9.889066,-7.9222918,-8.0334015,-8.7850485,-8.967648,-16.372152,-6.0255246,-9.81179,-17.389557,-10.932864,-8.133727,-7.4952803,-10.436006,-6.509841,-10.941714,-11.361423,-9.294329,-7.684022,-11.569792,-11.266458,-11.921174,-14.83518,-4.860469,-14.585934,-9.3421755,-10.116794,-9.535324,-11.903373,-9.9535265,-12.293046,-10.568719,-10.807332,-14.403033,-9.651957,-15.996411,-12.032859,-9.573483,-14.791413,-13.072752,-10.552842,-9.685448,-11.05576,-6.4182277,-10.123856,-9.951809,-15.384096,-9.857454,-8.697139,-15.509857,-9.813232,-12.439397,-14.343694,-12.912567,-11.203415,-9.002943,-8.261408,-14.497883,-17.43667,-7.800063,-12.67428,-14.30407,-13.164116,-9.73125,-8.018446,-10.5562935,-14.993034,-8.205741,-12.234997,-13.834101,-16.522474,-12.230439,-11.266781,-10.687267,-8.818579,-14.923844,-10.583428,-9.3426285,-11.01273,-10.359391,-11.054048,-14.608513,-10.309923,-5.75657,-9.818372,-7.597269,-8.348024,-8.110883,-9.407189,-15.42448,-7.2251625,-7.6912456,-7.78571,-16.477287,-10.207922,-10.692695,-13.741011,-12.26331,-16.980934,-13.236604,-12.817256,-11.085528,-8.598642,-10.60555,-12.582831,-11.769092,-8.018154,-10.071099,-8.715147,-10.26827,-10.426922,-10.083782,-11.894622,-17.88418,-12.248413,-13.091084,-10.58238,-14.008753,-13.652888,-7.966026,-9.258752,-9.146548,-8.974575,-10.0439625,-6.147034,-6.62006,-12.335931,-10.042254,-11.919295,-9.3467245,-9.668052,-11.415088,-9.098216,-8.805792,-10.706561,-11.076326,-14.408957,-16.184383,-13.5145235,-10.250392,-14.12483,-13.020718,-9.6977825
