,OTU_1,OTU_2,OTU_3,OTU_4,OTU_6,OTU_11,OTU_13,OTU_10,OTU_5,OTU_9,OTU_151,OTU_101,OTU_8,OTU_7,OTU_12,OTU_34,OTU_44,OTU_26,OTU_33,OTU_21,OTU_31,OTU_147,OTU_17,OTU_24,OTU_20,OTU_51,OTU_19,OTU_15,OTU_45,OTU_25,OTU_65,OTU_30,OTU_16,OTU_29,OTU_47,OTU_22,OTU_42,OTU_32,OTU_41,OTU_452,OTU_260,OTU_87,OTU_52,OTU_27,OTU_37,OTU_94,OTU_98,OTU_59,OTU_170,OTU_71,OTU_54,OTU_75,OTU_18,OTU_66,OTU_155,OTU_14,OTU_58,OTU_28,OTU_50,OTU_73,OTU_74,OTU_191,OTU_48,OTU_23,OTU_237,OTU_68,OTU_76,OTU_49,OTU_46,OTU_93,OTU_35,OTU_61,OTU_241,OTU_70,OTU_63,OTU_177,OTU_62,OTU_53,OTU_149,OTU_86,OTU_99,OTU_122,OTU_106,OTU_81,OTU_201,OTU_85,OTU_188,OTU_72,OTU_69,OTU_284,OTU_112,OTU_77,OTU_119,OTU_40,OTU_117,OTU_39,OTU_110,OTU_136,OTU_108,OTU_160
33,16.38478,6.049638,-0.41563788,0.48999545,1.8872049,0.8885585,0.99012935,2.0195029,2.4554157,-0.23913507,2.4972103,1.1798786,2.2296567,2.151422,1.2271144,1.4715579,-1.314325,2.0572517,0.1263251,0.56550807,1.1781148,-0.66811115,1.9455596,0.09568557,1.8826267,-0.5355477,-0.049030304,0.21578781,0.772645,1.085675,0.85153556,1.3339386,-0.17813028,1.4572029,1.3186781,0.030065315,1.041893,0.43965527,-0.58140033,1.462818,-0.15710844,0.42846954,0.11460757,-0.7060475,1.5907366,0.0023705447,-0.62249494,0.5309945,0.37485725,0.72134095,2.0838351,0.24488011,-1.6918756,-1.0411162,1.5701262,0.086288534,0.44528908,1.9265959,1.9389616,0.69378954,0.5997944,0.9623513,1.4260212,-1.166249,-1.2875291,-0.24221382,-1.6146996,-0.5614183,1.914028,0.07642116,1.0821815,1.7119654,-1.4026123,0.53701335,0.51035243,-0.5957036,0.4292344,2.0295358,0.5120095,0.6701531,0.12912162,-0.6946499,-1.3192695,1.7031542,0.5683606,0.4017167,0.4519629,-0.06958986,0.6526203,1.2267625,0.5975148,1.225854,0.22849625,0.8305185,-0.0468129,-0.113771625,-0.1500425,0.70272666,-1.0166836,0.22723812
34,12.620095,11.825779,4.296603,4.36585,3.3162336,2.574965,-0.22752807,-0.83987474,2.1442056,0.7879901,1.4792799,1.4287987,1.2343268,3.508498,0.71468484,0.44957495,-0.68987215,-0.7724517,2.5167189,0.057949454,1.1118038,1.8507583,-0.04181354,0.5394211,-0.48595938,1.3927618,0.8574213,-0.086112976,-0.2332736,0.10385609,-0.74449015,0.21767338,1.2273074,0.37490755,-0.22813398,0.5389799,0.59775037,0.5117346,1.4855314,-1.3503836,0.30759263,0.25049254,-0.32153177,-0.6390923,0.919628,1.1344974,0.010115951,-0.039656803,-0.67464095,0.35579604,0.22653437,1.7507153,0.3582891,0.05622337,0.36543906,-0.057021707,1.0016518,-0.26294667,0.85638237,1.4515815,-1.030905,0.5557592,-1.5555816,-0.37020937,-0.39271018,0.6490828,0.72593844,1.202851,2.171366,-0.641234,0.15646979,0.55253726,-0.01136113,1.6379131,-0.083142355,0.16542049,0.2929496,0.4731605,0.5323233,-0.383236,0.6191823,0.037100747,0.06854835,1.2322245,-0.29211652,1.1393121,-0.0048380643,-1.1879532,0.6072543,-0.39873266,-0.50221044,-0.049515184,-1.5505983,0.53373826,1.5915409,0.10334748,-0.43589953,0.22974889,1.0174341,-1.4070288
35,18.169502,10.47488,2.4827824,1.132304,-0.42548758,-1.4403934,-0.778758,1.9954072,1.8447251,-0.41371298,4.8264346,-0.18761033,0.14613506,1.8260974,1.7568822,1.0127363,2.1129172,2.118491,-1.3598589,1.7226465,1.9025693,0.37042585,1.7364845,-0.7196411,2.572192,-0.7142564,-0.65175915,0.7379079,0.52200985,-0.463371,2.3853645,2.0841155,-2.7792294,0.2007246,-0.21447197,-0.13841897,0.3693769,0.82284296,0.10770719,0.36216554,1.1014214,1.0593255,0.52385724,-0.3015349,2.1447291,-0.3684618,-0.4615845,0.8996746,-1.2086947,0.5426032,0.4664606,2.3600256,-0.3942764,-1.5213268,-0.30421168,0.3564476,2.9634311,0.8762983,0.9080827,-0.90648496,0.34003884,0.06409727,1.1726674,0.5274371,-1.6077801,-1.3171885,-1.2238041,-0.4781575,3.256236,0.30284548,0.9154074,1.907884,-1.3867788,0.52214867,1.6196355,0.966594,0.62885916,2.6037931,1.2959418,1.5334774,0.7262182,0.9154309,3.9481153,0.9595992,0.333759,0.5810074,0.35752064,-0.051903762,-0.9749159,0.53380555,0.6044248,0.8569653,-0.79802686,1.6149592,2.8086967,-0.22675332,0.10502883,-0.70512664,0.91838294,0.40701982
36,26.250607,14.493144,5.770248,0.9599066,-0.0840449,1.3122845,-0.7552866,2.146446,0.75767285,0.056641016,1.7701849,3.607765,-0.22085452,0.46385702,0.59154445,2.8930914,0.35722864,3.0385263,2.0242867,1.7475168,-1.0111563,3.974165,1.4884115,1.726378,1.0979096,1.010016,1.2676582,-1.0296978,0.31127477,-1.0955156,2.705131,0.44284725,-2.2447689,-0.0809132,-1.7172012,-2.15074,-1.0197654,0.75832045,-0.72323245,0.21111208,2.1387782,1.5106994,0.5104623,2.5091143,-0.59630936,1.0128843,-1.8028961,3.2205553,-3.2750812,-0.13354823,-0.9990608,3.0374823,-1.000929,-1.3808593,-1.0577654,1.8340644,2.9087703,-1.0443932,0.983515,-3.17366,-0.4551164,-1.4084982,1.054087,0.07085844,1.9852381,-2.9196525,1.1983652,0.23568594,0.037764598,-0.9182046,0.67670566,0.30339962,-0.8301433,1.4883789,-0.88856995,0.39584774,-0.21687306,-1.8398927,3.4489994,1.7578833,-0.73067856,1.8190916,2.7665405,0.9876825,0.023446843,1.9670813,-1.1032667,0.27746457,-2.4102314,1.5044397,1.180868,-0.18105838,0.7949525,2.5998347,1.0573381,-0.4913117,2.0022075,-1.1050376,0.44792998,0.9229995
37,12.315643,11.344246,1.2875736,2.4267793,2.8982058,-0.7485114,-2.0595915,0.37720922,2.611427,1.3093799,0.6795394,1.2315922,1.6672248,1.1135921,0.80234915,0.9940511,0.3317805,1.8665667,2.37825,1.7074028,-0.69500816,2.901507,0.7129548,0.39054447,1.1507832,1.0808396,1.3062255,1.1996404,-0.37626228,-1.6095089,0.46609288,1.2955339,-0.56592053,1.4905267,-0.6350456,-0.023006503,0.27992702,-0.3372606,-0.18822528,0.14404538,0.111183375,0.300691,-0.47729036,-0.8011875,1.0876418,-0.3815323,-0.48097563,0.10300602,0.30266193,1.5955704,0.58570856,1.3613048,0.46381375,-1.4206609,-0.38972038,-0.50215954,0.541243,-0.16079909,1.2153249,-0.5619242,-1.1616434,-0.5977237,0.73513603,-0.7839314,1.0472082,-0.8522577,-0.4926619,0.34422258,0.8173654,-0.34706774,2.4870706,0.1837643,-1.1937536,-0.9577822,-0.4945378,2.1491349,0.5754953,1.5737585,0.53032196,0.3186367,-0.49151233,1.3895261,0.46913987,1.5625713,-0.6263741,0.8649617,-0.12453167,0.08522914,-1.4259101,-0.43828362,-0.83654547,1.6074653,-0.83413845,0.96116805,1.1425731,2.6311102,-0.7880286,-0.5227778,-0.5947609,-0.41234004
38,13.526559,10.395232,1.3599932,1.5847684,1.7919785,0.046461497,-0.85388505,1.0020399,2.5536823,0.21970294,1.333682,-0.5409386,0.9855443,2.4275339,1.2547565,1.3835795,-0.3877054,0.96909755,0.12621522,0.8599403,1.9493622,-0.22067204,0.3690591,1.3176296,0.5571135,0.37028086,0.21680155,0.6397379,-0.32376546,-0.0056256354,1.5953934,0.70384973,0.094106734,0.6907823,-0.8656168,0.21509661,0.22945912,1.7213417,0.25611597,1.9633411,-0.75501496,0.5975047,0.5945667,-0.5513955,1.4755336,-0.65885854,-2.0261319,-0.51568186,0.11887929,-0.7913122,0.6093274,1.1775408,-0.6062056,1.2338324,-0.08374327,0.76179385,1.401905,1.4219223,1.026825,-0.733415,0.3153051,1.7666854,1.3354744,0.06596922,-1.4943163,-0.03895259,0.48883846,1.1380749,2.2632082,0.09760717,0.26703578,1.6671168,-1.0892506,-0.064326346,0.28244278,-0.876816,0.55011505,1.171916,0.7098512,0.49636537,0.74989897,1.3672756,1.5407073,0.4543562,-0.4280243,0.27514,-0.026997492,-1.5629771,-1.564845,-1.0406613,0.7810168,0.632911,-1.2114983,1.8122382,0.45398048,0.44666442,0.47131166,0.6678297,0.23510379,0.3954304
39,22.06504,12.887817,7.3098674,4.3092704,1.8723124,1.580212,0.3453056,-0.45091045,2.147117,-0.43921918,4.0398917,1.4637947,1.8773812,1.0000021,1.669235,0.430766,1.9635774,0.28285867,0.5284973,3.374208,-0.20885694,0.7580961,1.6446271,0.33076978,1.0378292,-0.64243454,0.6445942,1.0816058,0.4006203,0.3863594,0.87500226,0.36084604,1.015045,-1.0482999,1.064624,-0.93392897,-0.36149356,1.5954823,-1.1972855,0.42869174,1.1083248,0.4331579,1.2504748,-1.8900936,1.6327406,2.2107131,1.1730705,0.74209297,-1.5263717,-0.9359582,0.11119811,2.5096352,1.450722,-0.682986,1.6976259,1.3302687,2.71553,-1.4403855,1.9989198,-0.9605886,-1.2530514,0.040573403,1.0101299,0.8092788,-0.8311019,-0.39118013,1.3634479,0.8948426,0.23363483,-2.1221697,-0.25172395,1.6666924,-0.11502009,1.2864153,1.0144402,0.49343047,1.2088017,0.1939658,1.6587596,1.7288251,0.7979607,0.4055239,0.6947436,2.2989883,-1.1504152,0.51354325,-1.4855549,-0.5901649,-1.4551417,0.71163845,1.3861598,-0.003680043,-1.1648351,0.6126987,-0.32058516,0.9407389,2.1817338,0.057148322,0.3389586,-0.37220082
40,13.387137,8.198653,3.972731,2.3945365,1.0084673,-1.0025663,-0.80868965,0.69680935,2.160518,2.1964626,2.0504644,0.8355518,1.4820647,1.4198092,2.2753599,0.88200676,1.7871602,-0.030913725,0.11416485,2.452877,-0.007050853,0.9334417,0.60240495,-0.33119553,0.8212545,-0.46303403,0.34836942,0.65689665,-0.5846301,-0.033787742,0.20879233,0.848416,0.035785373,0.3679651,0.089946754,0.52681375,-0.16566566,1.0088048,0.1800992,1.7453114,1.0914485,1.4468083,-0.32957113,0.044728383,1.313711,-0.67018396,-0.97510797,0.38114136,0.76814765,1.0449326,0.17843546,0.012022033,1.6875775,0.010827366,-1.0264683,1.112453,1.850082,-0.33484492,1.6365811,0.34313625,-0.22954328,0.19445147,2.3585846,0.6149229,-0.9496899,-0.56067497,-0.4721283,0.38460267,0.31976643,0.033448096,0.9621135,0.014126383,-1.0321015,0.55478007,0.46163207,0.21297018,0.29181862,1.5715998,0.9383237,-0.24783857,-0.39044324,1.2984933,2.3083577,1.5228571,-0.22306475,1.297585,-0.66765064,0.41474837,-0.10964076,0.5606136,1.6047112,0.724774,0.10377271,1.0989121,1.6022955,0.8364798,1.8173171,-0.0995961,0.7376225,0.50072473
