,OTU_2,OTU_1,OTU_3,OTU_9,OTU_8,OTU_5,OTU_6,OTU_15,OTU_13,OTU_20,OTU_18,OTU_11,OTU_25,OTU_36,OTU_28,OTU_76,OTU_17,OTU_35,OTU_39,OTU_68,OTU_129,OTU_62,OTU_67,OTU_48,OTU_55,OTU_92,OTU_64,OTU_53,OTU_12,OTU_73,OTU_141,OTU_154,OTU_19,OTU_74,OTU_45,OTU_119,OTU_72,OTU_163,OTU_80,OTU_34,OTU_78,OTU_145,OTU_137,OTU_144,OTU_150,OTU_103,OTU_69,OTU_59,OTU_91,OTU_47,OTU_148,OTU_98,OTU_143,OTU_140,OTU_224,OTU_123,OTU_88,OTU_126,OTU_29,OTU_118,OTU_109,OTU_211,OTU_99,OTU_219,OTU_27,OTU_131,OTU_132,OTU_160,OTU_282,OTU_26,OTU_128,OTU_50,OTU_171,OTU_464,OTU_234,OTU_85,OTU_120,OTU_90,OTU_194,OTU_133,OTU_147,OTU_168,OTU_187,OTU_142,OTU_188,OTU_111,OTU_191,OTU_337,OTU_245,OTU_203,OTU_100,OTU_173,OTU_491,OTU_307,OTU_166,OTU_463,OTU_216,OTU_323,OTU_280,OTU_220
54,4.307404870671849,3.6110890322375124,3.060738237199243,3.3477210185854083,3.199722865353333,2.4399658545104614,2.141997717878122,3.167877197426471,3.3191346397828623,2.624758700952546,2.836791220622948,0.8916555144727448,1.1919514445455666,1.7184549273627758,2.0687712814430284,0.6890897373393211,0.86584150536767,0.6081062537948132,1.6219353307571909,1.0694515909136018,-1.5357566859278893,0.5138774610839991,0.8430456644415529,1.0318228627117858,-0.48928615773898576,0.8674323766271174,0.675895447730341,-0.11203867997644923,-1.279470562820889,0.3708503240880303,0.3794451163781752,-0.32688246938347143,-0.025658226591775357,0.6808146347416095,-0.34376474576446314,-0.11883920233284945,1.0338256663734544,-3.162320602817495,0.7219158677326071,0.4963886455371992,-0.45958097482380994,0.6248060836668048,-1.8958412643819216,-0.8064018586739936,0.0022068144901907782,0.36428941974817863,-0.47427280093131186,0.6280909334808528,0.5268587034831227,-0.5826339172692211,-0.19018023894527863,-0.20037912225667634,-0.1117853916765388,-0.055348218116963,0.08027179197787737,-0.4391914899185766,-1.661489520957672,0.044613312575568664,-2.33189097156479,-0.07662756610572302,-1.316157678187886,-0.9432310437703855,-0.36566433512486735,0.10016312589642279,-0.7934541050780135,-1.1656533900980148,-1.3529963920079826,-0.43455703948695223,-0.6451013215183682,-0.9477428943926092,-2.204355958175962,-1.6421082599763999,-0.4980366394835589,-0.74698333831249,-2.0308375765907667,-1.6318142396380932,-1.8970652282643488,-0.8744008472223943,-0.8693229015195028,-0.5120320092002797,-5.124434726218782,-3.0471227388137585,-1.3431567773690527,-2.6958849536506433,-0.7381126629310929,-2.449924252896234,-0.7687829370026567,-1.4906433201349294,-0.7876755994767275,-1.4289436386239331,-4.0398007674369705,-1.68768642049704,-2.201965825780022,-5.199234953732313,-1.6753741586189568,-1.7710635087231288,-2.397890518331625,-2.244787409484191,-1.6042006047206316,-1.978345743468078
55,4.1177996510462265,3.9128574662271967,3.328644758997613,3.201811058003233,2.4760642433951876,3.4065534827254447,2.684536686609171,3.1182506967934986,2.92002226764471,2.2049794325157555,2.0684081371934333,2.16185763066309,1.918510087314174,1.9615765450135592,1.6427383948290302,0.7439174603099922,1.6472417476721186,1.1896401914817967,1.2750169295538418,1.0906045348641928,-0.3522101917986966,0.324523790971091,0.6481613243033867,0.8136998243919917,-0.049753936273571275,0.44626420280434287,0.3990874441812109,-1.8584749149074224,-1.505113320813757,0.22710697244028547,0.34538915685306915,0.26120310446799183,0.16706518003597132,0.3613382958855153,0.47829278017134813,0.04538095044520993,0.45408985574197147,-1.7727102896640732,0.21453825932770754,-0.4220407387836077,0.19255107912569133,-0.28477681812072714,-1.0988897625244336,-0.2529161852527374,-0.12798144832565908,0.2932013706519964,0.6366117518572,0.14092353438393596,-0.16174752670435588,0.24126159314959927,-0.19994701526678071,-0.4441815463275386,-0.02700594480700741,-0.5712323648396509,-0.28527569691804117,-0.45173665265985086,-1.2684458530057372,-0.5845970311891283,-0.560432037213155,-0.5056727918124854,-1.0092429020203555,-0.8960620428872534,-0.4367012984291583,-0.16858169138557771,-0.7244000170539092,-1.1493510267596005,-1.571381010001528,-0.2764920912825375,-0.8369210764397668,-0.8101432895605762,-0.9091729903569473,-1.2202424674048582,-0.8887580577060203,-0.3600902355967093,-2.4174609020810673,-2.254574048923401,-1.3289228334349554,-1.8997210416831156,-1.1525263519227131,-1.3455075629921218,-4.215408674231861,-2.102884284993703,-1.5074541283000331,-1.3074326459287609,-0.8523676521291513,-0.7442433777975899,-1.2518335615773746,-1.6382785014587613,-1.3340365597531998,-1.6758369681916219,-2.1428777873709492,-1.5834621318232045,-1.4801373314303812,-4.7032610885373325,-2.3758951364857555,-1.5288735373398485,-1.978783909167805,-1.9929252319037727,-2.0172447242947826,-1.2180539801872672
56,4.445069394573228,3.348457391026677,3.0364749111868274,3.461246414046471,3.51932264467197,1.611117370097705,1.9413064114743617,2.9250069696232357,2.924670138479905,2.64602714544755,2.746940092907315,0.38278603893638463,0.5915369550481926,0.9599840640360411,1.9782523918450838,1.317575703937889,0.4073103799295244,-0.2871796939353183,1.3835985254559189,0.8611401699279784,-1.0186669758318228,0.9183119197089111,0.7159409611021693,0.9869021792176861,0.08548113094020099,0.9598127729158838,0.47133717921322615,0.2379564412119617,-0.8104685700842109,0.6317332749601414,0.12758907956564836,-0.658700754522504,-0.818491333849706,0.5830020575506247,-0.8557097353784614,-0.017221761674392766,0.5594130856961358,-1.3964151297619842,0.6271481862117211,0.8427025321030035,-1.026808321867731,0.8195427712949293,-0.597941646936817,-0.5885902993290091,0.3201473832940462,0.18745096354956575,-1.405986928771775,0.4685406710235755,0.2956172903123455,-1.6888841638660588,-0.1333263608232312,-0.041059608905018,-0.3697591439318238,0.02771328773736076,-0.02989688918841865,-0.31334027846764034,-0.8938919103920913,0.14799278296554436,-2.9102044015448616,-0.17141143512541002,-0.6939182738313816,-0.3436114220689616,-0.11323372171317961,-0.2728629512610754,-1.3255686222833585,-1.2585644894685308,-1.340988651220361,-0.6841725797267955,-0.7063845335943212,-1.4160324263677622,-2.868351617899767,-2.461813597991727,-0.538160935913464,-1.575528478909645,-3.5288561093362496,-2.414102525923301,-2.4950271638104784,-0.9380631625254053,-0.5508590349902089,-2.8172319188242465,-2.794395926002947,-2.8285052493656164,-0.8422982416926403,-2.7659555536699365,-1.0593033932545797,-3.3623771004066207,-0.9452667909426208,-1.1094520492315902,-1.057918345944614,-1.0036569044792676,-4.072726209793004,-1.3186502613186277,-2.6468941039512996,-4.518628064526529,-1.646738612708149,-2.010320177185715,-1.7858780679154542,-2.3029551867550837,-1.2474289137997907,-2.1293232894485477
57,4.220235797139979,3.817228880762241,3.236654319993635,3.45131733687772,3.0473348019909654,2.6130567632979305,2.500558823971249,2.8858651221847085,3.2049290158790047,2.470363810375504,2.578749999171165,1.4112105708365834,1.2653589100335707,1.6500187998613105,1.9881165156911167,1.1222577396519846,1.1015532639423375,0.9656187954418824,1.2656224202531965,0.8355254184483039,-0.5204526601586117,0.7040253943392534,0.49609375305652026,0.9531666264141272,0.06745467502058616,0.7389793954376737,-0.03845866674530879,-0.3996128655720752,-1.3029455222979265,0.5200563450759788,0.5156036886268789,-0.30715090112070975,-0.5230737587646775,0.6964695346714729,-0.12229143015762686,0.07529332316837417,0.47931738169644017,-2.6528737100383495,0.5718751443342558,0.18543143220354766,-0.35640086513875574,0.40129665241199824,-1.2596454921006182,-0.512538501356529,0.12139560751447188,0.3460686885693362,-0.46289971870485097,0.23630858014151873,0.01903241471771716,-0.5986140719696526,-0.2455938730705945,-0.28283574751202245,0.017601817383922636,-0.17529318844564332,-0.18448411889443397,-0.4095330342126545,-1.1169109294978385,-0.08006093832477251,-2.0129701719821846,-0.4905882569138666,-0.8792092261050949,-0.5717632679061462,-0.1576423235813655,-0.1984329198836842,-1.2522069987427689,-0.5516846593753424,-0.9075031931006394,-0.4545791934996998,-0.41735952161731993,-0.70678371724922,-1.3439220289538094,-2.1574757086764174,-0.7500266098499198,-0.812031369717331,-2.2236533661882603,-1.5717543095012916,-2.251061370957452,-1.5425072610220827,-0.5880790558685234,-1.0250519363393205,-4.4582414233136145,-3.125446579887152,-1.0845303712074266,-2.4025250647382457,-0.8907125237909752,-2.0837652116457033,-1.0674276211382887,-1.1238691327648878,-0.88371438458976,-1.348505417611422,-3.013625176273636,-1.4211154266498645,-1.8911601194710275,-4.633947439854574,-1.2158071740192655,-1.4999571991008178,-2.0931831674855816,-2.192082052017557,-1.392712763235977,-1.6506590114317872
58,4.254579254595956,3.9044350435269726,3.267465840651422,3.352098785356941,2.9556916314057244,2.7438658241344305,2.6166619397242075,2.9323136461836654,3.0457628456627743,2.3478236887994144,2.4110317347665973,1.5112353233678932,1.471211326454663,1.650730098441186,1.835692798902935,1.122449153091222,1.1309025291541674,0.7412520936207831,1.2112809037120973,0.9283542283964178,-0.4170019489121811,0.6808345019231454,0.5879981655316184,0.7884178292522496,0.15183487044894162,0.6992565219676746,0.05976823464468918,-0.7592187138043769,-1.2364174404314112,0.47072422841803674,0.5006547685669104,-0.16218321892696683,-0.44243117293547285,0.5839302798517889,-0.06954854868283208,0.10210808670483296,0.4181511796488532,-2.207335979473215,0.43671414616398607,0.0022792164465222364,-0.15082287225578367,0.20336396407489143,-1.0516211064226724,-0.43062698192409676,0.08308074627359266,0.26540242238694584,-0.3580161742810895,0.13834887024589715,0.008162690715696391,-0.4522400438585894,-0.20313723339754658,-0.3077823642559971,-0.05782949778827304,-0.2888614508487706,-0.1762174494828705,-0.42410624169829064,-0.9690748575373509,-0.19066515647463858,-1.9901579288055569,-0.44693187650763005,-0.7881728379327957,-0.5609955696652784,-0.2563868385325683,-0.2226443184472421,-1.2350621431970086,-0.7204171599869704,-1.0286109292766092,-0.6203781142539728,-0.5128040519589374,-0.9327108068807641,-1.3459493821089017,-2.0332317091716083,-0.8024654662711481,-0.7912805645829751,-2.829434333029334,-2.258477534765733,-1.9416171606314798,-1.5294881255205026,-0.756798679458679,-1.515620962970572,-3.846825756382401,-2.849855981847579,-1.1172174904766625,-2.3139191559817314,-0.9858896031078732,-1.9688853156972386,-1.0904654690802456,-1.1822600099665432,-1.0252113958741602,-1.3504245771293546,-2.9084317815141145,-1.4199832279954796,-1.7761418259202661,-4.57872481285198,-1.7646828870481255,-1.4894599399178345,-2.012496217842438,-2.082940746933727,-1.5048715510185278,-1.6547801367460844
59,4.3513858512334505,3.6979261690113545,2.6900287669182115,3.2685896585424024,3.402995446093017,2.368498693206961,2.3337046947530027,3.1517472965632214,3.4446863412206685,2.3874940523735755,3.0390911048793914,1.0549269941654003,1.3378266621881603,1.4836322823201835,2.2875663571852805,1.036655173200957,1.629489138033371,1.8513576683929602,1.6772697355769266,1.0462196133093655,-1.275042128975882,0.6452496675346446,0.9048751838964615,0.5933733928940658,-0.579052304704686,1.0377592181825863,0.6651531954750741,0.30004557400693543,-2.1463126674448505,0.45516130853659126,0.49870223972867944,0.07611874524110508,-0.8103036203434077,0.7823185640427683,0.23059317529334672,-0.41770959654593515,1.221784383309861,-2.5796480631238428,0.9787904621056632,0.5687872424409128,-0.28150582450271605,0.6915153032814119,-2.1243968912442805,-1.0043297170379246,-0.05736474330592098,0.09367098535800192,-0.1397592031520541,0.6589212727133845,0.8799064921982067,-0.7140639874102845,-0.22089854265989167,-0.4747028127707956,-0.49293299134439295,-0.3755958779239243,0.2135535395729845,-0.7499145410712077,-1.7006118909265973,0.22250261215973316,-2.959221246660876,-0.04648602952813735,-1.3702850119689276,-0.5935638147439916,-0.3542593945978133,0.20153257637279315,-1.2833210202471794,-1.429351351748438,-1.4581064071642555,-0.6694699149988246,-0.29571545964673335,-1.3431782378660746,-2.1192226643911076,-2.2101819778520198,-0.31584729040036663,-0.7056125950626395,-2.09329538911498,-1.9005648637665093,-1.3830007977876235,0.036826890680367264,-0.6784916558418252,-1.955972754901286,-5.000180523170107,-2.6052831081256316,-1.1981682568086809,-2.1612050328421635,-1.059238478324522,-2.6195805483174848,-0.5812675853196182,-1.0047071836719785,-0.8166949809913944,-1.2929254157377712,-4.403757734742737,-1.1929513830764267,-1.782387736246959,-4.700839574716966,-0.5937919607830655,-1.7404836195884394,-2.411575004004785,-2.458197610941486,-1.514120834327934,-1.9882072137015714
60,4.360491682423965,3.7557035470748894,3.1222491885053762,3.5145088046025452,3.4429680091320316,2.041178958691155,2.3927672561845794,2.7986877338564833,3.2349364237839184,2.55035902420888,2.8325457175041837,0.8360120130583698,0.9276616674608903,1.3271790914253017,2.110018197870956,1.402663765796798,0.7317117586817792,0.547586166855971,1.2618032254061622,0.767233779359642,-0.6611605926627087,0.9630763637843116,0.5397962608473376,0.8672003356999698,0.16905161220473663,0.9555182602576728,-0.11444959383426587,0.4013897477271262,-1.1308502894240076,0.6831671577628322,0.5601619311638353,-0.5642333638245457,-0.9932491469363789,0.8116426350711731,-0.53231212867238,0.05897122242157482,0.5152356516033603,-2.63867290940095,0.7350279401403232,0.55075245382759,-0.6245162205691523,0.7635496048233819,-1.1602037419480804,-0.6651270370878979,0.26530459340849144,0.2611220613843905,-1.1943321141911163,0.2800555057790252,0.2423902318523942,-1.1925748363370299,-0.2216872300260916,-0.1863436369064423,-0.12387624816557007,-0.009430586411143638,-0.05555232392294476,-0.4152204455147801,-0.9022185944167713,0.21547723559821003,-3.162650326083078,-0.363112680021801,-0.7266537552109569,-0.30805349837909285,-0.06793082545519441,-0.21702675193179696,-1.6107221172409927,-0.4816685530657953,-0.6844464288728266,-0.7703859355768075,-0.24740956760446642,-0.9959940523272651,-1.9057687941097303,-2.728987760082322,-0.6361150677118586,-1.1914300585313773,-2.800836409417927,-1.8719066826298956,-2.5429873858604926,-1.0653748554018208,-0.35970099350108375,-1.6117264516086458,-3.8846121994644047,-3.4615761568821584,-0.8048295712221171,-3.060787265547887,-1.0446522685215638,-3.0911367239054344,-0.9073302401166186,-0.8118591178523149,-0.7324076689878503,-1.077718742642921,-3.7598472506892113,-1.2669700739142442,-2.149541153487412,-4.5137818226427315,-0.913449512991368,-1.5628553947947381,-2.0777254053808143,-2.2705637868417554,-1.066001781076869,-2.031795053050767
61,4.440152730471493,3.4299419511841576,3.2192034311159383,3.548743637819504,3.4816809954462773,1.527637599456964,2.099122589959577,2.7102018605010065,2.727202282516456,2.594580220730484,2.531227515292073,0.4950570823003556,0.49759780143004106,0.7947978765106108,1.8445589768930053,1.6565539162313252,0.22456952141833908,-0.657442331280492,1.0952386263753902,0.700656850671247,-0.3732556859501878,1.114878047972017,0.4996362919976848,0.9745548208574331,0.5871326206598265,0.8872838897771758,0.005395299962039496,0.08350437568792479,-0.4844731537389379,0.7647742881973676,0.15362961347084042,-0.8113642686298284,-1.132340688356509,0.547942127807038,-1.0102564807028798,0.19800814570248138,0.08656810045019907,-0.8409836763160127,0.4538256457758041,0.7089988648486125,-1.0896519954668276,0.7159282036889558,0.12563211097638247,-0.3344932306687449,0.4770772508791553,0.17643636099370796,-1.75071472404227,0.1736259874607874,-0.09788328793858299,-1.9165710988381937,-0.13510907052375912,0.012933094952250923,-0.2830419746635346,0.04942092110911056,-0.21414452707857962,-0.20457548042107593,-0.34165947209395714,0.0754117472084157,-2.8885000248295514,-0.4120730182437982,-0.2564774134207322,-0.04892863054938934,0.04333607701658282,-0.5503657641928443,-1.644208317904288,-0.8508826643462556,-1.0160798335544552,-0.791782963934972,-0.6473192881139411,-1.3611942147956755,-2.569635222362601,-2.855490411486759,-0.7371150922853432,-1.824642288539485,-4.149047311969397,-2.6818399849806718,-2.910244350689089,-1.4839270052816098,-0.37192313987458825,-3.3787596516795566,-1.7722803275010706,-2.9554041255575507,-0.5902821508372198,-2.848483756123443,-1.1825882518814328,-3.4145782006474654,-1.1756096281229833,-0.8913825697762429,-1.155274073352391,-0.8657500884122575,-3.4791934927947685,-1.186556731317232,-2.6451514016974427,-4.147387288304469,-1.7094616182711968,-1.892465460464267,-1.4772148665820215,-2.2117418382184884,-1.0436608615240566,-2.029254306299978
