,OTU_2,OTU_14,OTU_9,OTU_4,OTU_46,OTU_5,OTU_1574,OTU_17,OTU_28,OTU_7,OTU_43,OTU_6,OTU_3,OTU_182,OTU_13,OTU_302,OTU_197,OTU_23,OTU_19,OTU_319,OTU_58,OTU_52,OTU_147,OTU_21,OTU_29,OTU_140,OTU_146,OTU_18,OTU_26,OTU_272,OTU_133,OTU_25,OTU_174,OTU_84,OTU_99,OTU_123,OTU_67,OTU_51,OTU_94,OTU_434,OTU_179,OTU_92,OTU_119,OTU_64,OTU_47,OTU_15,OTU_132,OTU_181,OTU_93,OTU_912,OTU_56,OTU_61,OTU_102,OTU_1570,OTU_189,OTU_75,OTU_2094,OTU_101,OTU_203,OTU_163,OTU_168,OTU_50,OTU_138,OTU_150,OTU_541,OTU_10,OTU_128,OTU_1256,OTU_423,OTU_1193,OTU_440,OTU_206,OTU_85,OTU_41,OTU_69,OTU_135,OTU_589,OTU_96,OTU_129,OTU_8,OTU_445,OTU_31,OTU_30,OTU_202,OTU_27,OTU_199,OTU_79,OTU_32,OTU_738,OTU_722,OTU_1127,OTU_48,OTU_901,OTU_1449,OTU_239,OTU_38,OTU_78,OTU_452,OTU_57,OTU_426
83,2.284383908368125,1.4150808234934746,1.462293290244972,1.6692847271827236,0.24799238846199712,1.70362874688759,2.7376342634053445,1.6000693016253846,0.8189810711885659,1.2076868639964775,1.4337739564691299,2.4225022837920682,-1.8959321747514237,1.6030123747879845,0.1965385130868519,-3.171278585267975,0.9585972304774839,1.989361833908514,1.0802823102417574,0.5416986756701911,-1.6863281314032874,-0.9910723227219334,1.2900867967504401,1.589326746073704,1.396731402171749,-0.6946046681889156,1.6006757841471944,0.7282436999701951,-0.4929302662735319,-2.251521588053337,-0.45720432204008427,-0.2705490144504592,-2.1537895174703268,-1.0330893745463399,1.0631559314902945,-2.403651432410797,-2.0281000844094974,1.2520354658866895,-1.137273256505969,-3.345984914770596,1.067614153766802,0.49283343776935074,-2.7860715110188607,-0.14592495982109854,0.5444664587796434,0.32878479312336584,1.1721220232103782,0.2902837993243582,0.7394958798031614,-3.856048962871447,-1.3005471934479322,-1.3570521214274502,-0.22394217623627324,-0.4444495255664279,-0.9001894706711009,-0.5752111233857855,0.9696594492142405,0.5042467214905222,-2.5441013409256454,0.4530923768645696,-3.7115039252667787,-0.7660891396627396,-1.0328262933543095,-0.6206133900947389,-0.7356507117945441,-3.5736628638916663,-0.12322408834219556,-4.100244706306052,-2.5379859081398712,-4.228976739639263,-3.301128240234826,-0.6415825295194465,-0.9938699934783013,-1.0816659333780052,-1.9415651640584441,0.6460245667426094,-0.7735231217687705,-1.3595108146852573,1.3053879991064479,-2.518176172689688,-0.6428193323787286,-2.0129290429660673,-3.0988520177066836,-1.2275480527074096,0.02750053769639793,-0.6271896576158693,-1.3202351943361659,-2.4664489618420644,-1.548026886118241,-1.1493187060655412,-1.1229149797285196,0.33756154657800197,-3.0669838315579834,-4.54938399296043,-0.8604846461656991,-0.806929606380051,-0.5482579346498688,-2.0656472534887413,-0.7300946188722478,-3.2978165206393384
84,1.9835284406699718,1.5961620708986928,1.707010819207545,1.8056710340955062,0.5683095660353071,2.1611489697851374,2.727238492879202,1.5938857992767297,1.1432550426049795,0.4393738119139341,1.1167700534962737,1.8908370015448823,-0.9307938118715338,1.4816549700923318,0.8003523014790228,-3.5292758668333164,1.4494499019950635,1.6797523683217572,0.6335060303647635,-0.017253325650606777,-1.6940642432641064,-1.4870115108367514,1.213549963570169,1.0372248172219618,0.8046041422305741,-1.0960841474681917,1.6884446466635363,0.3768526549418667,0.016440997275033675,-2.304587500446943,-0.13036157606933158,-0.21859808319753712,-1.8267849622036914,-0.45615670383736806,0.44815576792809697,-2.2757376369874196,-1.823535092395777,1.4020216852589247,-1.340885390863474,-3.6260802512382297,1.1461354204671341,0.2879039701459432,-2.8109894669783584,-0.5997211166586406,0.6716500450916506,0.3526171583361968,1.1142962211350318,0.4810390428536032,0.4683407524980497,-4.168849009550873,-1.0870965493087543,-1.8886944856209564,0.40673602040778967,-0.349587929502777,-0.8613045630091838,0.10878425525598479,1.0852048243190833,0.5064533658275536,-2.5479233687377203,0.3889579168965478,-3.3986088573836786,-0.3836098158272463,-0.6464722477722175,-0.8506674645247849,-0.5908409585293217,-2.281362411333348,-0.6546043606038459,-4.301081249140628,-2.6753190752786913,-4.515731644370083,-3.143588663102425,-0.470305500472998,-0.8851809528675458,-1.0657527865435812,-1.2330469036526708,0.8304368150403412,-0.4916255296672663,-1.1181205364637348,1.0261905272735579,-2.1695890382878855,-0.24946817077786831,-1.414946848257525,-2.426405710827744,-1.1344299049394453,-0.25127696765360263,0.04373318298520035,-0.8698285591700823,-1.6755823738917797,-0.9518693889094827,-0.64218180488348,-0.5468999700006334,0.011342587875751153,-3.2063407008828166,-4.741565415455499,-0.7961186151697871,-1.1825985877300802,-0.5231937740661747,-2.369896678423759,-1.3991474585884731,-4.00444658555852
85,2.1216422939427675,1.3366877327183944,1.5141600573151919,1.9272659567939634,0.1366000967042662,2.0232082762137886,2.980791207630026,1.5632466306676718,0.9181819465335208,0.9133644168589413,1.3402460222940114,2.278820070976446,-1.7668368761814333,1.572056156403522,0.40758649940695285,-3.36623573357556,1.147227056603286,2.0209588572603456,0.9178225799063409,0.2806535769831817,-1.6539336799168527,-1.2559120659643181,1.3312342639760089,1.3974728575300468,1.2203007271346846,-1.0034328402479236,1.7624475817628438,0.643391771236896,-0.3221114160716587,-2.545688623448802,-0.4619409819127754,-0.24748521891860584,-2.265998880740558,-1.0171827115207563,0.9608720784725098,-2.6047725415457235,-2.1526103953386233,1.4128425716701467,-1.2355162372477027,-3.5192901063132718,1.169661201020893,0.4307940319042406,-2.856351366271233,-0.32357324494785206,0.6345853701014265,0.4027721367303614,1.295854427363124,0.3079288926720948,0.6808824096116544,-4.030751619193793,-1.178234216032127,-1.6446844839141166,-0.014604527854534866,-0.41959690424907403,-0.7429358052173898,-0.3390480848481641,1.1619536995654034,0.5740245608690699,-2.5390265806096486,0.46568108172966305,-3.6359483874529954,-0.6690695908341198,-0.9325071208967894,-0.827668381337096,-0.6528076808695815,-3.2666586825269994,-0.30549479666730783,-4.271574215981756,-2.846968519256131,-4.3934147965825545,-3.456886853147288,-0.6957643154968369,-0.9837713092677552,-0.9279540112242102,-1.7191482272324117,0.783758264970428,-0.7464509933999326,-1.1583292887860126,1.4400126546680871,-2.5776006028979177,-0.38320213677552606,-1.9045342812288908,-3.0883451562208117,-1.0589207907952698,-0.0032739740862113287,-0.3855029453882812,-1.0665315948497074,-2.390325111924634,-1.3957337374217151,-0.9604006357927073,-0.9501954515789767,0.35494033765803223,-3.2734183872445763,-4.719938605177007,-0.7565575290054762,-0.900966904241914,-0.48461116661495685,-2.2062597384807985,-1.0170869035684853,-3.5363715091622674
86,2.011171193928789,1.2724849237329146,1.7112586511645478,2.43680324517262,0.08536855089428519,2.3281543995185907,2.2289224229748896,1.48088089404334,1.3653786959039915,0.6755003678204398,1.390823632565703,1.978413177121221,-2.0430523563914527,1.9560477840661044,0.36622493459325095,-3.060417591116326,1.2430584244134457,1.4686062763448244,0.4580758630221839,0.025023718923636085,-1.0518111900130118,-1.4033318849858827,1.712233130505965,1.2903280467769447,0.9319536371955652,-1.121317281253644,1.7727227731744637,0.34933887026633004,-0.3957549675312148,-2.511137524620637,-0.4208209667775172,-0.4635805444001303,-1.7178907385705797,-0.933467667800411,0.8461488203514603,-2.26615845068157,-2.1853504516855398,1.1740500575112267,-0.7060395893919289,-3.1807205027641,1.2169826595985884,0.4648327156535669,-2.6640918458167393,-0.8166524278983799,0.4878296436480446,0.25903159333715386,1.1866488719435107,0.6006832406255526,0.6242688089746575,-3.804419714066727,-1.249459605189104,-1.6260709520680519,0.7650379909061366,-0.5209192143734952,-0.4394015201250179,0.3463555497289431,0.8588445589963212,0.5827626980056633,-2.185166111482779,0.05438734722969851,-4.542476611964315,-0.6808004536099799,-0.0653147114973015,-1.15474105977037,-0.9909809995079744,-2.242369395610348,-0.35640062950689666,-3.843863701687148,-2.947770017366889,-4.100110606842302,-3.0080200057331954,-0.5095807758272362,-1.3340558464350134,-1.5481686864211022,-1.1964119014906553,0.8648867292795539,-0.779144670535681,-0.6192580440072535,1.063622305898341,-2.55526254987704,-0.4779632342830089,-1.5336063638351916,-2.640729434968277,-0.13257085298868554,0.0609428823493825,-0.11445849414104581,-0.4800601704388553,-2.479628033114097,-1.2234874465433956,-1.4717715878809923,-1.228045364467886,0.13963617039357112,-3.1712286786203814,-4.336271212272004,-1.313734807579801,-1.4906687189535737,-0.6631181040356531,-2.3021862377120232,-1.4770564350766755,-3.7134444205979853
87,1.9888895571640912,1.570660595108643,1.844011492959631,2.1593659186418646,0.5096406656300376,2.1877373437603467,1.7968236700889757,1.5166005709139014,1.536982540630182,0.3155220388481115,1.2117331185397784,1.4367844214232584,-1.23999710048403,1.7063278822955046,0.5374678824400129,-2.837726087291471,1.4094004695263462,1.2152155081067624,0.20028025147635892,-0.19470205106349414,-0.9846922286052584,-1.4270565667141903,1.2183088911031212,0.8495075392233327,0.546355113551131,-1.2035150838521076,1.3326762637655427,0.2104722071252919,-0.21760991801621157,-2.1313038443671877,-0.08624282566929076,-0.49971710413060977,-1.304375863457638,-0.4127140183941022,0.38126323232048936,-1.8943476837432938,-1.7353026133568843,0.851657491619218,-0.7878840727061025,-2.9768058477597816,1.0777334461770824,0.36060791233343414,-2.3515096281455987,-0.9294504612934049,0.4663741904711046,-0.08153317775043978,0.9165258984427487,0.4486716081699206,0.42715848431310693,-3.582769427430433,-1.3058047920721354,-1.7395701737070843,0.9125139304942002,-0.37812655741379164,-0.8418546008825851,0.5828270217261273,0.5136619255062407,0.16009430060511232,-2.0411922419451205,-0.2224558871443194,-4.046125854907876,-0.42590536111513083,0.07781672911741677,-1.1992640759453563,-0.8469894186614013,-1.6884200755713725,-0.8721837723085013,-3.6030975320298664,-2.7021485776126317,-3.876911369879481,-2.662898311078181,-0.5766680384480911,-1.1199299362564807,-1.6744031224263123,-1.093494483516273,0.5195367230379819,-0.7319094075632505,-0.700609732967925,0.36339526621937335,-2.1654443912580934,-0.6383208463712653,-1.0412846471221493,-1.962921953949622,-0.38592927525991505,-0.36734455085810125,-0.03424081134470747,-0.4253321251534159,-1.9449099171057869,-1.0026055329220205,-1.2318378007105766,-0.9946059135008765,-0.49902892998501125,-2.905657711166124,-4.046893535465792,-1.2626077920654604,-1.6960523919139538,-0.8056413368521769,-2.207700157511266,-1.816192972572792,-3.81993235392778
88,2.1707719963526824,1.9568693792365062,2.0132592645410843,1.6873903207160146,1.03091854172527,2.059247922520014,1.4786182422382192,1.707694963627243,1.6632037778769575,0.4523285039965937,1.3778709160205944,1.460195025838381,-0.4858660015210021,1.7795273140675945,-0.026754543873697578,-2.508548621038451,1.2652406567110615,1.1165366939882961,0.05584890713234725,-0.21541949148927386,-1.0593598095758026,-1.422021473063396,0.8991832833540052,1.0055315289698226,0.554577656989463,-1.3420955063118645,1.2555324092386118,0.23614090749604247,-0.7790092636919623,-1.8034469808870894,0.1862814873221405,-1.0644982001952004,-1.2352074017068875,0.05461676653237789,0.20880718348227775,-1.888477311223228,-1.773684085320278,0.6537939290351081,-0.7581148170396715,-2.63276613214469,1.120138353684297,0.6860423122185614,-2.1952691583945416,-1.0053558257214874,0.2940750632791579,-0.36037983232945203,1.0410959448282744,0.6960823975853864,0.8914216966422612,-3.300834717066237,-1.9596268355620183,-1.5112902041764347,1.1341542485569995,-0.4482473639691428,-0.8396955489264433,0.7359237948526631,0.3657366657323591,0.2406745329080371,-2.1328320007025887,-0.3575355168340584,-3.7915290548683767,-0.48676854830221505,0.5000655574310912,-1.0435955902922296,-1.1542417447378257,-1.8090792925393269,-0.9846059993687544,-3.2958515480404627,-2.534935322871645,-3.5731050561269586,-2.722075699020574,-0.40926077109487613,-1.2585129007716815,-1.408541043020564,-1.6011276476885663,0.9336034376280073,-0.8861151846127766,-1.1940949109445311,0.14330841238904757,-2.032081344183565,-1.302297957986878,-0.776223920641365,-1.661527515196474,-0.552877575225482,-0.32425728802245835,0.11780721422598006,-0.8801285321917593,-1.7689691890446535,-1.2730757380588678,-1.5208905697315844,-1.099403980570881,-0.7515248125473355,-2.6604837323136,-3.692971838468354,-1.7306356175412514,-1.9896118052290706,-0.627118063508072,-1.718198661323487,-1.6615940618910918,-4.045417988155778
89,1.942648834522048,1.553518314637718,1.8302450115776692,2.1162083190397385,0.49740844142426843,2.4000465297297504,2.405339984964344,1.5760313778297985,1.409708828549431,0.3523333181714845,1.2215804346033476,1.7680907559595131,-1.0643608834569438,1.7230234478585107,0.575894372540586,-3.2815911013183414,1.4525416995372848,1.4712463753224454,0.3385026967010003,-0.20383715782140255,-1.3393329861126428,-1.619813994749619,1.3672788682203012,1.0340836655406738,0.6879817515187752,-1.3367913327200298,1.7560724991497707,0.26870482769337134,-0.2249864183796018,-2.4103974614675727,-0.13473479819318052,-0.512691734306209,-1.6998228317733395,-0.44407183084843216,0.44682680855349916,-2.2928422932440338,-2.018092900468866,1.2751464421990906,-1.0490018027448023,-3.367212422711515,1.2394908832054137,0.42157372904703305,-2.6893197326500005,-0.8944421266650219,0.5684110127029656,0.22329760063879167,1.208595466775103,0.6526413432230366,0.6156045245702579,-3.9794428624374243,-1.2995394097119595,-1.8732668283018863,0.8695787181204789,-0.43274524658963254,-0.5866676354277196,0.5074251782750713,0.9779663223772808,0.5709128673784454,-2.3600470996980736,0.13415532716295853,-3.853598023873489,-0.45204373997259883,-0.07857049481674916,-1.0916475722741372,-0.8455223048781083,-1.9256006583190826,-0.711317904011682,-4.029700177469695,-2.895661448468035,-4.282545651574904,-3.0897448773685223,-0.43578889081198036,-1.1438328287744668,-1.2090938172536592,-1.1568677268879124,1.032834388025,-0.6388235638349631,-0.8776112568583474,0.9335076908339022,-2.2816697335018192,-0.4293328716148552,-1.2268809094843567,-2.2907905115884857,-0.559986267498102,-0.1497464159737898,0.20786935614527047,-0.6152720200919344,-1.8765575890214912,-1.014689144311,-1.0269622878435873,-0.7864004803718629,-0.08541653675908378,-3.1921710877715657,-4.48040623781122,-1.1783779942280117,-1.5574702198566077,-0.5308722960229213,-2.2802619429345756,-1.6369217362735433,-4.122600474799324
90,2.1379145299899434,1.700973325193668,1.8895924197117542,1.9277028380712928,0.6353577490223835,2.2291637907546384,2.0487541575559467,1.6717209845821068,1.500115543385828,0.6068552527269846,1.4567319929317262,1.767898966576562,-0.9689034537878182,1.8167586040414228,-0.08735306204547832,-2.722875090911192,1.2013460058037813,1.4672740223771958,0.2318532183739589,-0.15540706412539207,-1.1564756253065225,-1.4842445726612317,1.0899865797928319,1.1952758288367031,0.7886823428660015,-1.472590983000156,1.562747176815371,0.3853523772855927,-0.8438248034815634,-2.2539853121998608,-0.07856209322443458,-1.0072665666021885,-1.7406286159449091,-0.3620155973083878,0.530754424747251,-2.3603207027521886,-2.1530275552090083,0.9367944099445226,-0.8527813499029256,-2.8523844033693804,1.2454688435946186,0.7311066327899512,-2.4154046053217204,-0.89176929174575,0.3781456765940341,-0.134308709043216,1.321054579899721,0.6459701091829576,1.0177412053243513,-3.495630235360419,-1.8752290584422018,-1.5807011861339346,0.9216607351059493,-0.493229122669391,-0.5861823640796935,0.515684905948535,0.7169752052647178,0.47429807551396275,-2.2450168717066066,-0.13952025903804488,-3.850930953304516,-0.6226381757132036,0.24872223631173207,-1.1043845561482675,-1.1126608155237978,-2.369287027870333,-0.7748822173485672,-3.5742296584802533,-2.8940087504324468,-3.7795227683218138,-3.165928194758216,-0.5431864075146592,-1.3065282839838346,-1.084892048223105,-1.7670011185530077,1.1293787539990636,-0.9776201158267722,-1.1360088418791594,0.7313220117658146,-2.382874836652507,-1.0936205501399139,-1.141924722327783,-2.247131131317133,-0.4783552338506154,-0.10015206508520769,0.043405649892517495,-0.9053237965394645,-2.1765967216317987,-1.4522571650910976,-1.5078042097794513,-1.1705712419229253,-0.32641714105978537,-2.9510227909584943,-3.9840558249883182,-1.5600865228909724,-1.7625143983797247,-0.48036718143600066,-1.7716703234101134,-1.5046462794823412,-3.9611878445136934
