,OTU_17521,OTU_3133,OTU_105,OTU_6596,OTU_17524,OTU_4243,OTU_7271,OTU_3081,OTU_18618,OTU_7076,OTU_3722,OTU_1803,OTU_288,OTU_16840,OTU_10178,OTU_13468,OTU_16298,OTU_870,OTU_176,OTU_15734,OTU_5821,OTU_169,OTU_241,OTU_3319,OTU_17354,OTU_1787,OTU_1909,OTU_18271,OTU_16994,OTU_10360,OTU_1180,OTU_182,OTU_1258,OTU_18542,OTU_1260,OTU_3598,OTU_2414,OTU_4494,OTU_17022,OTU_742,OTU_1287,OTU_1697,OTU_11726,OTU_852,OTU_10074,OTU_15901,OTU_464,OTU_12601,OTU_14186,OTU_328,OTU_14744,OTU_18581,OTU_8724,OTU_2585,OTU_8326,OTU_20320,OTU_19567,OTU_13177,OTU_512,OTU_14895,OTU_15931,OTU_138,OTU_7816,OTU_688,OTU_1550,OTU_746,OTU_14503,OTU_20180,OTU_1791,OTU_615,OTU_19961,OTU_5066,OTU_4168,OTU_284,OTU_1161,OTU_13088,OTU_10181,OTU_206,OTU_700,OTU_2193,OTU_13476,OTU_14184,OTU_15459,OTU_13329,OTU_10353,OTU_2750,OTU_2005,OTU_172,OTU_18253,OTU_1580,OTU_7937,OTU_16987,OTU_7799,OTU_18575,OTU_10908,OTU_13486,OTU_12752,OTU_1295,OTU_13,OTU_3120,OTU_7299,OTU_2391,OTU_311,OTU_9103,OTU_1423,OTU_18103,OTU_1746,OTU_192,OTU_17224,OTU_8190,OTU_9025,OTU_16942,OTU_3804,OTU_572,OTU_1800,OTU_16360,OTU_53,OTU_11028,OTU_20196,OTU_1479,OTU_685,OTU_1770,OTU_828,OTU_13930,OTU_18656,OTU_9362,OTU_1141,OTU_2051,OTU_5666,OTU_16993,OTU_1267,OTU_2839,OTU_3351,OTU_20243,OTU_230,OTU_1802,OTU_308,OTU_726,OTU_921,OTU_2776,OTU_12649,OTU_558,OTU_1341,OTU_4704,OTU_13911,OTU_18627,OTU_2384,OTU_3321,OTU_6339,OTU_35,OTU_15726,OTU_8008,OTU_1586,OTU_4053,OTU_11723,OTU_3772,OTU_3088,OTU_19853,OTU_16676,OTU_16837,OTU_15732,OTU_14049,OTU_806,OTU_5648,OTU_8562,OTU_231,OTU_1898,OTU_61,OTU_7150,OTU_1105,OTU_68,OTU_13910,OTU_1727,OTU_14829,OTU_272,OTU_1968,OTU_470,OTU_13755,OTU_2071,OTU_10832,OTU_9694,OTU_75,OTU_12644,OTU_14886,OTU_1712,OTU_9838,OTU_17819,OTU_788,OTU_326,OTU_20341,OTU_1040,OTU_11281,OTU_10046,OTU_1312,OTU_2146,OTU_500,OTU_474,OTU_1559,OTU_4524,OTU_2947,OTU_187,OTU_536,OTU_814,OTU_1039,OTU_18758,OTU_18045,OTU_128,OTU_2221,OTU_3012,OTU_426,OTU_12008,OTU_5167,OTU_4766,OTU_436,OTU_10737,OTU_140,OTU_43,OTU_15990,OTU_875,OTU_13742,OTU_13239,OTU_183,OTU_2794,OTU_14183,OTU_18557,OTU_331,OTU_107,OTU_97,OTU_1184,OTU_277,OTU_712,OTU_19979,OTU_6963,OTU_680,OTU_11642,OTU_2641,OTU_10132,OTU_12721,OTU_7207,OTU_318,OTU_7282,OTU_81,OTU_254,OTU_11338,OTU_278,OTU_144,OTU_18559,OTU_1946,OTU_495,OTU_320,OTU_106,OTU_5501,OTU_2037,OTU_15477,OTU_3274,OTU_1248,OTU_339,OTU_741,OTU_917,OTU_880,OTU_16958,OTU_24,OTU_150,OTU_5169,OTU_4486,OTU_652,OTU_12053,OTU_8498,OTU_300,OTU_781,OTU_80,OTU_5555,OTU_16622,OTU_15859,OTU_2546,OTU_74,OTU_6516,OTU_497,OTU_933,OTU_856,OTU_70,OTU_325,OTU_9806,OTU_16656,OTU_18201,OTU_18532,OTU_556,OTU_15419,OTU_5385,OTU_988,OTU_1202,OTU_3828,OTU_13895,OTU_124,OTU_13532,OTU_13220,OTU_6999,OTU_510,OTU_16127,OTU_3185,OTU_909,OTU_946,OTU_18283,OTU_18099,OTU_1881,OTU_1908,OTU_5910,OTU_383,OTU_1821,OTU_18858,OTU_7921,OTU_240,OTU_282,OTU_13217,OTU_139,OTU_16106,OTU_397,OTU_3256,OTU_7517,OTU_9379,OTU_159,OTU_1543,OTU_12128,OTU_8397,OTU_6526,OTU_11647,OTU_15692,OTU_12577,OTU_219,OTU_1426,OTU_12210,OTU_16975,OTU_6558,OTU_10352,OTU_2355,OTU_10129,OTU_997,OTU_9107,OTU_13917,OTU_2157,OTU_20102,OTU_12535,OTU_1825,OTU_2280,OTU_527,OTU_3098,OTU_19843,OTU_2000,OTU_606,OTU_1362,OTU_467,OTU_896,OTU_3348,OTU_3112,OTU_146,OTU_12632,OTU_193,OTU_16988,OTU_11975,OTU_13839,OTU_3446,OTU_18886,OTU_2556,OTU_197,OTU_18558,OTU_2250,OTU_12669,OTU_267,OTU_17284,OTU_290,OTU_129,OTU_13114,OTU_15820,OTU_11248,OTU_3179,OTU_16095,OTU_11196,OTU_19930,OTU_20275,OTU_609,OTU_122,OTU_340,OTU_441,OTU_1743,OTU_8327,OTU_14731,OTU_2792,OTU_14726,OTU_18643,OTU_15696,OTU_17275,OTU_485,OTU_315,OTU_1468,OTU_310,OTU_19729,OTU_316,OTU_3380,OTU_6663,OTU_55,OTU_648,OTU_16138,OTU_549,OTU_10923,OTU_457,OTU_2871,OTU_2701,OTU_1099,OTU_1108,OTU_134,OTU_13218,OTU_52,OTU_3896,OTU_8918,OTU_477,OTU_2447,OTU_2707,OTU_202,OTU_2651,OTU_18318,OTU_3244,OTU_157,OTU_3532,OTU_18595,OTU_15703,OTU_3949,OTU_18636,OTU_1412,OTU_481,OTU_12020,OTU_2560,OTU_1556,OTU_10957,OTU_1276,OTU_5722,OTU_15722,OTU_20208,OTU_14892,OTU_3230,OTU_4448,OTU_2097,OTU_40,OTU_2408,OTU_2001,OTU_10193,OTU_294,OTU_1541,OTU_797,OTU_132,OTU_232,OTU_217,OTU_551,OTU_602,OTU_7379,OTU_1449,OTU_10562,OTU_1075,OTU_18210,OTU_610,OTU_15680,OTU_2300,OTU_673,OTU_10575,OTU_14061,OTU_5846,OTU_1178,OTU_2064,OTU_872,OTU_4973,OTU_1987,OTU_17597,OTU_1179,OTU_501,OTU_18163,OTU_16966,OTU_165,OTU_15711,OTU_12134,OTU_2082,OTU_7001,OTU_15668,OTU_425,OTU_5378,OTU_1749,OTU_1896,OTU_2038,OTU_2261,OTU_5039,OTU_1594,OTU_2713,OTU_13228,OTU_8148,OTU_2185,OTU_4146,OTU_4594,OTU_1651,OTU_463,OTU_3192,OTU_9319,OTU_3194,OTU_2862,OTU_7559,OTU_369,OTU_379,OTU_16941,OTU_280,OTU_5400,OTU_14012,OTU_492,OTU_1164,OTU_13100,OTU_11166,OTU_262,OTU_14748,OTU_291,OTU_335,OTU_18145,OTU_402,OTU_269,OTU_13264,OTU_16470,OTU_18566,OTU_1674,OTU_11235,OTU_18272,OTU_11570,OTU_1670,OTU_2113,OTU_735,OTU_161,OTU_7760,OTU_19763,OTU_13178,OTU_449,OTU_7569,OTU_1756,OTU_591,OTU_796,OTU_10047,OTU_18963,OTU_6136,OTU_16957,OTU_768,OTU_18541,OTU_4907,OTU_2773,OTU_9812,OTU_13758,OTU_334,OTU_1112,OTU_1109,OTU_18050,OTU_4730,OTU_1592,OTU_1129,OTU_16739,OTU_18610,OTU_432,OTU_17918,OTU_20049,OTU_7909,OTU_203,OTU_10917,OTU_76,OTU_6226,OTU_686,OTU_1021,OTU_4246,OTU_998,OTU_1531,OTU_3577,OTU_3382,OTU_2239,OTU_3444,OTU_934,OTU_719,OTU_2383,OTU_607,OTU_13295,OTU_2336,OTU_18512,OTU_346,OTU_11879,OTU_185,OTU_4154,OTU_9695,OTU_650,OTU_703,OTU_2545,OTU_791,OTU_15961,OTU_2136,OTU_11704,OTU_18588,OTU_462,OTU_108,OTU_965,OTU_4781,OTU_1421,OTU_2859,OTU_264,OTU_19974,OTU_8667,OTU_15084,OTU_996,OTU_7505,OTU_6269,OTU_18405,OTU_1415,OTU_2148,OTU_9866,OTU_115,OTU_16557,OTU_16,OTU_2009,OTU_2070,OTU_466,OTU_748,OTU_2019,OTU_3242,OTU_364,OTU_226,OTU_1684,OTU_195,OTU_12497,OTU_5556,OTU_771,OTU_480,OTU_13918,OTU_15700,OTU_1431,OTU_368,OTU_8836,OTU_19923,OTU_9920,OTU_410,OTU_13481,OTU_12148,OTU_6268,OTU_1127,OTU_8134,OTU_1145,OTU_15150,OTU_7556,OTU_10678,OTU_309,OTU_6181,OTU_800,OTU_304,OTU_12118,OTU_718,OTU_7208,OTU_437,OTU_332,OTU_465,OTU_17801,OTU_120,OTU_72,OTU_18564,OTU_9223,OTU_475,OTU_423,OTU_2367,OTU_8503,OTU_7114,OTU_11643,OTU_389,OTU_15941,OTU_10355,OTU_14945,OTU_1773,OTU_17844,OTU_112,OTU_818,OTU_2972,OTU_33,OTU_168,OTU_682,OTU_1333,OTU_14248,OTU_884,OTU_2426,OTU_7406,OTU_1681,OTU_64,OTU_252,OTU_4899,OTU_13465,OTU_1904,OTU_419,OTU_2289,OTU_362,OTU_2451,OTU_174,OTU_995,OTU_19852,OTU_30,OTU_1763,OTU_287,OTU_765,OTU_14182,OTU_8497,OTU_36,OTU_9374,OTU_6,OTU_1835,OTU_12270,OTU_642,OTU_1162,OTU_59,OTU_214,OTU_13464,OTU_1661,OTU_7067,OTU_1247,OTU_5045,OTU_5735,OTU_11758,OTU_8175,OTU_468,OTU_18550,OTU_12234,OTU_2278,OTU_3221,OTU_3206,OTU_15619,OTU_16688,OTU_447,OTU_15721,OTU_301,OTU_15468,OTU_5230,OTU_1824,OTU_85,OTU_164,OTU_669,OTU_224,OTU_1842,OTU_625,OTU_12600,OTU_7286,OTU_15801,OTU_29,OTU_394,OTU_16785,OTU_675,OTU_517,OTU_20311,OTU_6358,OTU_2846,OTU_1701,OTU_205,OTU_2363,OTU_19438,OTU_8158,OTU_18589,OTU_2687,OTU_404,OTU_12081,OTU_904,OTU_9413,OTU_13494,OTU_1691,OTU_12130,OTU_7189,OTU_10038,OTU_20309,OTU_877,OTU_13927,OTU_2745,OTU_954,OTU_1945,OTU_18968,OTU_637,OTU_897,OTU_1521,OTU_5536,OTU_292,OTU_750,OTU_18742,OTU_12859,OTU_8889,OTU_18736,OTU_3219,OTU_15083,OTU_131,OTU_2677,OTU_1832,OTU_1998,OTU_2897,OTU_15568,OTU_337,OTU_939,OTU_16865,OTU_19342,OTU_2530,OTU_1922,OTU_15348,OTU_372,OTU_19148,OTU_10578,OTU_8719,OTU_18506,OTU_3324,OTU_4413,OTU_707,OTU_20169,OTU_5176,OTU_1060,OTU_119,OTU_16578,OTU_2992,OTU_928,OTU_16858,OTU_769,OTU_229,OTU_1915,OTU_367,OTU_15673,OTU_2967,OTU_2104,OTU_2837,OTU_12731,OTU_216,OTU_5009,OTU_15637,OTU_160,OTU_1051,OTU_5126,OTU_1501,OTU_9328,OTU_10212,OTU_1428,OTU_1067,OTU_13896,OTU_18259,OTU_9350,OTU_18531,OTU_1432,OTU_414,OTU_1288,OTU_25,OTU_2762,OTU_210,OTU_671,OTU_18607,OTU_16775,OTU_180,OTU_28,OTU_18237,OTU_17017,OTU_3975,OTU_873,OTU_10625,OTU_213,OTU_892,OTU_5557,OTU_15652,OTU_20345,OTU_1283,OTU_77,OTU_1948,OTU_1476,OTU_329,OTU_14605,OTU_1780,OTU_2836,OTU_14556,OTU_263,OTU_1595,OTU_6774,OTU_11655,OTU_5014,OTU_18522,OTU_16973,OTU_1026,OTU_352,OTU_531,OTU_888,OTU_839,OTU_13769,OTU_1291,OTU_18574,OTU_12631,OTU_18687,OTU_18713,OTU_1617,OTU_2285,OTU_361,OTU_5186,OTU_359,OTU_17043,OTU_1427,OTU_2818,OTU_13021,OTU_11724,OTU_16586,OTU_351,OTU_15534,OTU_295,OTU_15707,OTU_782,OTU_360,OTU_1951,OTU_20001,OTU_2277,OTU_9398,OTU_458,OTU_568,OTU_18008,OTU_20140,OTU_445,OTU_17142,OTU_740,OTU_6764,OTU_2349,OTU_619,OTU_191,OTU_3220,OTU_12551,OTU_2486,OTU_1249,OTU_18682,OTU_11644,OTU_13754,OTU_251,OTU_2956,OTU_11553,OTU_186,OTU_2728,OTU_990,OTU_3152,OTU_795,OTU_198,OTU_699,OTU_3631,OTU_12643,OTU_1662,OTU_10076,OTU_778,OTU_15422,OTU_8499,OTU_15847,OTU_17298,OTU_16545,OTU_1219,OTU_3943,OTU_2505,OTU_848,OTU_1491,OTU_71,OTU_1238,OTU_7478,OTU_2272,OTU_16170,OTU_5932,OTU_15942,OTU_201,OTU_2443,OTU_296,OTU_236,OTU_8094,OTU_136,OTU_266,OTU_103,OTU_1254,OTU_9377,OTU_19723,OTU_48,OTU_18548,OTU_10611,OTU_16426,OTU_16981,OTU_1565,OTU_2800,OTU_1340,OTU_12000,OTU_7734,OTU_3084,OTU_166,OTU_2453,OTU_1795,OTU_15408,OTU_18556,OTU_705,OTU_807,OTU_1748,OTU_17028,OTU_18585,OTU_249,OTU_16999,OTU_41,OTU_11058,OTU_18592,OTU_20146,OTU_8723,OTU_155,OTU_16956,OTU_605,OTU_2640
46,-1.0518991,-1.4509186,-0.6672627,-0.9309371,-1.1285,-1.4482322,-1.7598519,-0.4323691,-0.20608062,-1.8701805,-0.84091175,0.11878019,-0.30854625,-0.62065077,-1.1669015,-0.15762076,-2.5539634,-0.66890144,2.253627,0.2377374,-2.315335,1.5691106,0.908712,-1.6669163,-0.471228,0.75338376,1.0349005,-0.4380964,-1.9748324,-2.240647,0.9778169,0.82491297,-2.1495028,-2.377019,1.0186564,-1.6038926,-0.31296286,-1.0818546,-3.2436779,-2.2967927,-0.6149934,0.9476172,0.42307776,-0.40087676,1.4439124,-1.4213113,-0.062969714,-3.1741135,-0.6189458,-2.0579762,-2.7594583,-2.533776,-2.7763567,-1.1592487,-0.29054654,-2.9218404,-0.4340569,-0.30696934,2.1584647,-1.998585,-0.19320315,0.40108368,0.4374976,1.5569108,-2.704762,-0.89981145,-2.6752071,-1.2700928,-0.9504912,0.8356582,0.013195977,-2.2631464,2.8348382,0.55796987,-1.8581575,-2.21127,-0.8527726,-0.5156563,1.3224802,-2.3365061,0.10257282,-0.46751347,-0.8361403,-0.93007344,-0.025804786,1.2556874,-3.3806052,2.1479042,-0.3990194,-1.4351698,1.033715,-0.4575419,-2.9370053,-2.4870293,-0.9526987,-1.5129938,2.3218648,-1.6397647,2.1910365,-0.71042275,0.56054634,-0.020509731,-1.69075,-1.610676,-1.4173743,0.36435804,-0.5853309,-1.811281,0.17128712,0.16979155,-0.60280144,-2.3755138,0.2723311,-1.4579425,1.4248042,-2.0417962,1.5025213,-0.9163831,-0.7902669,-1.4397475,0.39866826,1.5595164,-0.3377338,-0.8490672,-1.28639,-0.9767914,-0.5837292,1.1510773,-2.4262795,-2.1002536,-2.2898386,-0.64336973,-1.8601228,-0.03148105,1.4143938,0.034424994,1.7958342,1.4260919,-1.410098,-0.031031735,0.9513387,-1.2481606,-1.1683095,-2.539833,0.120782085,-1.866979,-1.4653089,-1.177129,-1.3963876,3.7025907,-1.0425745,-1.9803072,0.4487932,-0.89097804,-1.999369,-0.82579255,-1.6408907,-2.298178,-2.3842816,-2.7423093,-0.16808502,-1.2253131,-1.3995799,0.61411214,-0.80114466,-0.3869223,-2.0681324,2.748693,-0.33609337,-0.68786365,1.919208,0.46983132,-1.0326654,0.788222,1.6536416,-2.0987737,-2.153716,0.21695076,-1.8600805,-1.3110776,-0.7666277,1.7861104,-0.7156665,0.17630535,0.1716082,0.9698447,-1.2532231,-0.06770013,2.0541484,-2.7639813,0.6622846,-1.5559828,0.17080371,-1.2817459,-1.4207846,2.0093951,-0.45506,-0.33375448,1.5429546,-1.3194126,0.31980497,1.6857595,0.097850606,-0.0056225173,-0.052048482,-4.0805116,1.8744296,-1.1852051,-3.1594365,-0.96744114,-2.0017216,-1.338326,-0.55394083,1.3068348,-0.595995,1.8886807,2.579471,-2.3803432,1.1252346,-2.748706,-1.0336308,-0.7152655,-0.38112414,0.6493404,-1.0989239,-0.8644039,0.62591445,3.5042326,0.6608679,-1.0356191,-0.52631897,-1.5673243,1.1264598,-2.1923194,-0.44260463,-1.0383377,0.010217015,-2.1128669,-1.4443495,-0.8103181,-0.8863054,-1.006785,2.2838953,-1.8084126,-0.25383013,1.1011595,-1.9271864,-2.6689317,-1.5123552,1.1696063,1.3708131,0.3340859,-3.19722,-0.030387133,-1.4485806,1.7306403,-0.6013504,-0.66936266,0.5213106,0.6342773,0.50678617,1.0773857,1.3848312,0.6646229,-2.1068823,1.6713818,-1.8187966,1.2483678,0.015552908,-0.833785,1.5696431,1.0803162,-1.3666395,-3.0619478,-1.0631479,1.1971396,-1.5567058,-1.8233258,-0.21958408,1.125703,2.8823469,0.3722836,-1.5567572,-4.0779138,-2.1252353,-0.10450664,-0.79744613,-1.8948003,-0.7869641,-0.9364693,-0.48594296,-3.290368,-0.6345278,1.7665954,-2.2959063,-0.15116611,1.010157,1.3981223,-1.3724465,-0.73949385,0.6771633,-0.54975486,-0.7134525,0.48241797,-1.8276056,-0.46829244,-1.001508,-0.5786412,0.027711183,-2.3141456,-1.0254688,2.4815066,-0.40624782,-0.7786088,-0.73983955,-1.8653241,-0.0066428185,-1.3801762,-0.8485789,-1.2327027,1.6232669,-0.49628454,-0.4798535,-1.8519733,-2.8506048,0.10311511,-0.9835396,-0.91800797,1.3352426,-2.2049353,-5.116505,-4.2152624,-0.27107614,-2.4928203,-2.614892,-3.323567,-2.2253492,-1.3807704,-0.5273654,-0.71973413,-0.72661746,-2.6270154,0.12945065,-1.7117534,0.9807208,-0.9284494,-1.7342862,-1.9586668,-0.31769714,-3.485004,1.3512605,-1.2864275,-2.0473433,-2.345719,-1.4981838,0.6619853,-1.5139169,-2.0953405,-0.8645751,-2.1330829,-1.2396694,-0.122260064,-0.41810304,-0.10321091,-2.7186675,0.6321739,0.7457812,-2.013474,-0.61465216,1.2873856,0.02594794,-2.7918146,0.68220174,-1.1058295,-0.9798843,-1.0893811,0.39361003,-0.31275502,-1.7219454,-1.1192385,-1.9988717,-1.7864677,0.2003744,0.4466937,0.57809025,-2.7271302,-0.28016856,1.8824635,-1.0398763,-1.7597336,-0.9139919,0.34114107,-2.5127017,-0.34911966,0.87461466,-0.116359174,-0.7315203,-1.1181546,-2.0545006,-1.6247104,-0.1589722,-0.5941398,-0.30417985,-1.6158191,-0.46109983,-1.6133112,-1.1751592,-1.6646298,0.5627108,-2.0535014,-2.1729338,-0.90071225,-2.1315458,0.35830933,0.7342542,-1.1211044,-1.4407657,0.7779062,-1.5673571,-2.8088775,-1.1354057,0.7787959,-0.38258702,-1.9631641,0.12240734,0.95372504,-1.6006793,0.47123304,0.9685802,-2.2274702,-3.6128461,-1.9098116,-1.2623932,0.67048126,-2.1146905,-2.2769094,-1.7735933,-0.1475299,-3.5523722,-1.3084469,0.08726713,0.62910765,-0.7356643,-2.6373627,0.5044265,1.8956494,-0.49310368,0.5863809,1.6287994,2.0357127,-0.6347851,-1.9715796,0.77161,-3.5809739,0.28292015,-1.5156158,-2.721839,-2.5894094,0.67306924,-0.041624337,-1.1833382,2.415063,0.060364105,-1.9261813,-1.4965321,0.015904354,0.50293887,-1.7386107,-1.7887726,-0.7726182,-2.2144446,-0.3188536,-0.95464,0.9918018,0.601913,-2.148457,-0.97304857,1.0959328,1.3223112,-2.040205,-1.380753,1.8747395,-2.1866107,-1.4887064,-0.4702285,-1.871214,-0.37666476,-1.4789059,-0.19311902,-2.9086018,0.51712114,0.69527125,-1.2977402,-2.3178866,-1.8220067,-2.5038545,0.7997207,-0.3343026,-2.6484833,-0.7382121,-2.4292796,-3.6519907,0.25113708,-1.173357,-1.2720302,-1.2850742,-1.9095783,-1.0748658,1.6166087,0.64955986,-2.0107994,-0.27400675,-1.2632961,-2.138484,1.1159582,0.2335077,0.0055696815,-0.6962864,-1.2714611,-0.9506008,-0.65526384,-2.3429842,-1.0057806,-0.6085681,-0.6114316,-1.6953168,-0.4231012,-2.7654362,2.4636734,-1.0220383,-2.081087,-0.10278544,-2.9512749,1.0939016,-0.13216543,-1.8586524,1.900944,-1.0128556,-0.24129653,-2.002804,-2.824966,-3.1298828,-1.2396964,-3.3982594,-1.8492326,-1.6758084,-2.0571213,-1.7270992,0.6199256,-2.0907035,0.6535719,-0.19032255,-1.4590783,-1.1242394,-2.0517776,-0.7575126,0.91164017,1.7673892,-1.6597923,-2.4205456,-3.3498778,0.0067970864,-1.7707882,0.95934,-1.1935992,1.527996,1.2316341,-2.286471,0.59243894,-0.39200193,-1.8409789,-1.5089927,-1.6958325,-0.5891242,-1.4142379,0.71287954,0.6599093,1.813566,-0.84228295,-2.3757386,-0.54070395,2.0285063,-1.3673902,1.4321563,-1.577187,-0.9526244,1.6190647,0.21385455,1.5808182,1.2890543,-1.8697324,-0.55545396,-4.2533283,-0.16959195,0.2660493,1.8314284,-0.7151318,1.3571559,1.2769635,-1.9088573,2.9686422,-0.39450365,-2.4234688,1.0210897,1.0278313,1.5760789,1.4735738,-1.5606239,-1.680282,-0.34335792,-0.03263461,1.761106,-2.712364,2.6318564,-0.5922298,-0.6549577,-0.6245313,-0.39309925,0.5483343,-0.9065529,-0.053352814,1.9254982,-0.10151739,1.9905437,-0.38507578,-1.7117375,-0.6084457,-0.26038694,-0.1395076,0.42553613,-1.4230174,2.1730647,0.9173317,-1.7251548,-3.491152,1.3288867,0.44266912,-0.41111583,-1.3239262,-1.270014,-3.039508,0.3394817,0.41924825,0.7330187,0.122479,2.1925418,0.17655475,-1.542415,0.5951586,-1.8807241,0.45485982,0.29786295,1.2842436,0.60878354,1.2890922,-2.0629506,1.8040695,0.7101819,-2.0699499,1.3460656,0.45288566,-3.7491238,1.2256467,-2.3818362,-0.7347677,-1.6981376,-0.83028114,1.099148,-1.7367386,-1.0029484,0.5991941,0.14909872,1.0089536,0.6815934,-0.9946338,4.193708,1.8361826,2.0797348,-0.007131174,-2.5980923,-1.5533724,0.017201923,-2.1676447,0.23289914,2.1084056,1.3160846,-0.4991874,-1.069582,-1.8049291,0.33108515,-0.903168,2.4193528,0.2453881,-1.9796503,1.0820664,0.28073096,2.4013453,-2.1167598,0.049874652,0.80991477,-1.0632807,-0.10644716,2.2237983,-3.1061666,3.889107,-1.480951,-3.236487,-2.5723317,-1.3974451,2.7045681,-0.4256067,-0.28989056,1.1684067,-0.8196262,-3.310505,-0.4141133,-2.5564988,-0.5601182,-2.0736325,-1.1933638,-2.2473252,-0.37437528,-3.2610343,-1.1228712,-0.14611772,-2.2332175,-0.19165313,-0.718479,-0.99308777,0.75749445,-3.5298963,-1.0993174,-1.7804127,1.9177463,2.1259427,-0.067896634,1.5100439,-0.198148,-0.35731208,-2.0895603,-0.7303501,-0.32671472,2.7243235,-0.7316054,-0.9842488,-3.2281444,1.2271013,-2.0734348,-2.3723798,-1.4634967,-2.5381951,0.68141,-0.797921,-2.7428935,-2.04384,-0.8192999,-2.0244389,-0.26117855,-1.0677007,-2.564161,-2.0714793,-0.875294,0.19647479,1.9179122,-1.207362,-2.5181165,-0.06995026,-1.6450942,-0.7767459,2.0119038,-2.318054,0.017047852,-2.3828862,1.7837551,-1.0635908,-0.9183808,-1.4072597,1.9172872,1.663197,-2.0463138,-0.08422595,-1.4674089,-0.393417,-1.2824082,-0.2681229,1.5565748,-0.9285163,-2.6646125,-2.912633,-2.7516956,-1.6472772,-1.608476,-0.17909637,-0.9998096,0.88409185,0.37845796,-0.9681878,-0.1302971,-0.81232566,-1.323527,-2.0801945,-0.082672544,-0.38629302,0.7158844,-2.0556326,1.9530102,-1.5489796,-1.5979178,-1.9527972,1.4580321,-0.830853,-0.8509745,-0.1328708,1.441782,-1.7190485,1.2022294,-0.39298153,2.101033,-1.6313868,-1.385607,-0.124618664,-1.0719504,-0.48058146,0.08130085,-0.46557665,-0.4735865,0.08319616,-0.5266699,-0.091230415,0.4548814,-0.2217924,-1.4178271,-2.4791813,1.2669182,-1.1354523,-1.1053418,-0.40127668,-0.12347442,-1.7781882,0.71655685,-1.8211083,4.220083,-2.2031014,2.1118283,0.39734325,-0.39108056,-1.3240623,-0.06243436,2.4516997,-1.7715408,-1.0752418,-1.9637547,0.49709904,-2.7191517,0.3887225,0.102002464,-2.534423,-1.5191872,-0.8825486,1.1424354,2.2067108,0.10965906,-1.6841017,2.2741725,-0.8013103,0.24831438,-1.9546256,0.12461856,1.6697451,0.86707443,0.6854019,-0.7395707,0.8242884,-0.12173325,0.018377516,-1.6864836,1.1018596,1.0042951,-2.1832628,1.8376448,-2.9945445,-1.0939586,-1.0793611,-1.0595725,-1.7078754,0.07298965,-0.99061537,-0.49082643,1.5079623,-0.77889353,2.1297996,-0.5939399,-0.34319142,1.8410633,0.30374432,-1.885227,-2.1748676,0.2530074,-2.042284,-2.1373358,-1.1779276,-0.22396973,1.7438031,1.2716972,-0.14503801,0.47014672,-2.533641,2.3767128,-0.038871553,-2.5913246,-2.0585506,1.1161577,-0.04145802,1.735876,0.22417462,0.22850291,1.7098771,0.9859323,-0.9537694,-0.8900026,-2.5544157,0.8196266,-1.2742968,-0.7514985,-2.0753999,1.4373964,-1.9616826,0.31493852,2.757857,-0.7784934,1.7363955,-1.4705985,-0.33763725,0.4313732,0.7878662,0.93575305,-0.71624273,-1.6748607,-2.7037473,0.10107274,-0.3532562,-3.107726,-0.44090924,-1.3617411,0.8229133,1.0594844,-1.4631076,0.18333764,-2.0974164,0.82748634,3.2795532,0.06735893,-1.306448,-1.2324187,-2.5672421,-1.5547255,-1.8088658,2.880327,0.21937078,0.6389105,0.66491616,-0.7281721,2.15076,0.92865145,-0.2865891,1.1966382,-1.8451595,-1.49666,1.5344254,0.3384934,-2.3980968,-0.21408893,-2.9474885,-0.43690133,-0.11194377,-1.2202079,0.8521209,-0.7971913,-1.1131018,-0.6945334,0.20220785,-0.060076825,-0.943122,-3.3924696,-0.5065191,2.121493,0.80449224,0.11785,0.97357345,2.4504018,1.4192784,2.6242797,-2.3622465,0.89486545,0.46461284,-0.3990253,0.20228288,0.5679754,-0.67613685,-0.0797996
