,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,1.9497514,-0.7988227,2.9011679,4.091045,1.0940095,1.0942116,-2.0837197,-3.240924,3.3011248,1.0560744,-6.2059507,1.9044408,1.0237525,1.791738,2.124898,2.1720688,0.4002036,0.9796217,-1.8842049,1.5653737,-1.8705878,1.3891587,0.31002426,1.1669838,2.6967933,0.6978699,1.7743173,1.464427,1.741726,1.2905407,1.029594,0.569718,1.114505,-3.4095986,0.29833156,-0.29336637,-2.340313,1.5515828,0.6642511,0.52884424,0.25828207,1.6944947,2.9174266,-0.056903303,-3.9545867,0.6815218,-0.81799775,-3.978602,-0.44279087,0.6388025,1.6826622,-0.50676924,-0.08044723,-2.370046,1.0350897,-3.9468565,0.8058808,-1.0879817,-0.37038696,-0.6582037,-0.08601505,-1.0769122,1.5785575,0.611013,-0.23672672,-0.4122211,0.7369447,0.69722855,0.48391703,-0.64783275,-5.5861387,-6.110362,-3.6919265,-2.08765,0.17188919,-0.84505975,0.013692439,0.34944886,-1.2506818,-0.07809579,-2.8348215,-0.74074304,-0.2652924,-3.6220531,-1.9586252,0.21328163,-0.86781293,-4.673292,-0.5308449,0.6390935,-4.343116,1.5196791,0.45880514,-0.68142843,-0.83350646,-1.1104739,-2.7217627,-0.47094402,-0.37440518,-2.793788
96,2.1097732,-0.13095587,2.911566,3.6473053,1.1879717,1.2797873,-1.7114961,-2.2347102,2.96524,1.2286204,-5.473013,1.940067,1.0426934,1.6458211,2.0607154,1.9533234,0.4719392,1.0342705,-2.0981758,1.4229858,-2.018494,1.3377503,0.3595568,1.0604478,2.3441541,0.6691064,1.6808197,1.2657268,1.7030452,1.1946738,1.1058033,0.611855,0.99059826,-3.1775365,0.3478188,-0.20842767,-2.1557517,1.4184995,0.6172254,0.46774617,0.34726793,1.3696073,2.5787053,-0.027693242,-3.6172066,0.5377537,-0.83653224,-3.8345795,-0.47455764,0.633029,1.4432185,-0.6490843,-0.082289234,-2.2351484,1.0298417,-3.7196982,0.6238875,-0.9545646,-0.33789107,-0.6452239,-0.07341588,-1.0349841,1.2212312,0.5924617,-0.36544764,-0.26515758,0.6488081,0.5889741,0.29718164,-0.74642944,-5.252474,-5.5331697,-3.2500546,-1.7950244,0.09223622,-0.80080235,-0.002370298,0.23546672,-1.2170668,-0.29709142,-3.0829697,-0.7217212,-0.41526783,-3.2957785,-1.7319555,0.13190174,-0.72672087,-4.233253,-0.6877941,0.42510223,-4.4141297,0.975507,0.31429428,-0.49852067,-0.9797567,-1.0481182,-2.554172,-0.5409429,-0.45863646,-2.5836062
97,2.2035377,-0.5405347,2.7370858,3.5262392,1.4320883,1.164238,-1.8985124,-2.7428098,3.3637798,1.2871583,-6.2186356,2.0180442,1.2313341,1.6178501,1.9885359,2.1670272,0.4306268,1.0438392,-1.6403277,1.2911184,-1.7313058,1.3257475,0.5813083,1.0021489,2.5700731,0.5607537,1.8221822,1.1605787,1.7859234,1.0968715,1.0446755,0.7123823,1.2308965,-3.035198,0.5291774,-0.13954109,-2.1598783,1.5315845,0.7557306,0.41619024,0.48985744,1.3694074,2.3885174,-0.09837508,-3.4285817,0.69975245,-0.90710205,-3.7943916,-0.27501795,0.53012604,1.2385485,-0.7040447,-0.14009151,-2.1558971,1.0334274,-4.1847186,0.52915347,-1.2086692,-0.44550234,-0.70686823,-0.13053402,-1.1478119,1.4743626,0.6739303,-0.393074,-0.42763928,0.6933923,0.69716513,0.54838943,-0.7753893,-5.530183,-6.060547,-3.5487862,-1.7424102,0.00478822,-0.9125278,-0.103033066,0.31106806,-1.2980075,-0.09277463,-2.7480602,-0.7754651,-0.22855914,-3.3160172,-1.6598295,0.06989765,-0.6369486,-4.14867,-0.7828617,0.40237176,-4.3927975,0.8986473,0.4983632,-0.5725281,-0.7207732,-1.1412055,-2.4332528,-0.5726639,-0.6068921,-2.6783705
98,2.1247625,-0.031442106,2.7924514,3.4064684,1.1740348,1.2242694,-1.5517704,-2.5516944,3.4173906,1.1351026,-6.2476015,1.88908,1.1969045,1.7231871,1.9918456,2.1828127,0.4381243,0.97862434,-2.1007926,1.3427048,-1.9998688,1.2722058,0.286565,1.1058817,2.737248,0.63202435,1.6127756,1.1563853,1.5420469,1.0708363,1.0610067,0.6194216,1.2480816,-3.183555,0.43512568,-0.16136122,-2.0104108,1.3444638,0.67862403,0.5156508,0.17768699,1.3514802,2.4987035,-0.0024361312,-3.830066,0.57138103,-0.8619272,-4.082554,-0.23286405,0.63637877,1.4163876,-0.60824287,-0.115021735,-2.5104666,0.975562,-3.5310187,0.5743762,-1.0768933,-0.36715984,-0.7187313,-0.1295631,-0.98033273,1.3831506,0.5000208,-0.338825,-0.3697303,0.5585411,0.4758122,0.5038575,-0.75541365,-5.2068987,-6.1037474,-3.1720617,-1.8056853,0.121107936,-0.8492508,-0.018380046,0.20082873,-1.2612765,-0.21002322,-3.0302489,-0.6827596,-0.5900463,-3.2772272,-1.7464923,0.09922814,-0.6176286,-4.2574725,-0.6253369,0.4747858,-4.2340136,0.7848556,0.26748472,-0.48895118,-0.61329246,-1.0575414,-2.470034,-0.49251527,-0.46527827,-2.5715146
99,2.7068703,0.6757986,2.1958709,2.014559,1.9528255,1.2910553,-0.58037305,-2.0573034,4.1491103,1.5110295,-7.1302567,2.2078106,1.8507364,1.424461,1.4886853,2.382842,0.5273698,1.0115588,-1.9818518,0.5525819,-1.8057058,1.0926527,0.7826489,0.70884967,3.6757405,0.51046944,1.6103716,0.27423656,1.6743809,0.5206129,1.1812015,0.87621194,1.7249599,-2.9203799,0.7572113,0.24671274,-1.5070179,1.1815009,1.0086075,0.2878158,0.40321553,0.46265018,1.4366668,0.0044688284,-3.661985,0.6533104,-1.0555837,-4.142207,0.18475527,0.57076967,0.6868834,-0.8431298,-0.1213329,-2.6126769,0.88289034,-3.3580494,-0.23386219,-1.3329732,-0.4744655,-1.1020252,-0.3732384,-1.0446737,1.5218155,0.5577666,-0.6982512,-0.47978988,0.35771304,0.2928921,1.0045938,-0.93574107,-4.9656234,-6.494837,-2.8829021,-0.943312,-0.098792195,-1.1652994,-0.16982773,0.010372788,-1.2061898,-0.5676039,-2.6411853,-0.72330916,-0.8887569,-2.1743426,-0.95504653,0.2868837,0.009945631,-3.680656,-1.1524658,-0.15653664,-3.640572,-0.8009249,0.1853512,-0.079062104,0.11608219,-1.0666595,-1.922199,-0.71481407,-0.81909865,-2.2956414
100,2.256846,1.3250195,2.6775172,2.411097,1.0031254,1.4072406,-0.5519259,-1.736752,3.7415915,1.0332317,-6.6198883,1.7157017,1.4174051,1.7822043,1.81623,2.2911792,0.47886848,0.89086044,-2.7443175,1.1169369,-2.3599536,1.062567,-0.055672675,1.1586641,3.0512083,0.6115308,1.19173,0.77442074,0.9845711,0.75268555,1.0790048,0.586583,1.5074637,-3.0303133,0.53343505,-0.011580586,-1.4148604,0.89557815,0.6395937,0.6201453,-0.29584268,0.94813895,2.0617113,0.16459844,-4.1193233,0.3386614,-0.8613349,-4.5341015,0.14479384,0.721756,1.2563388,-0.59906256,-0.14172482,-3.0929372,0.81510043,-2.3813357,0.34521353,-0.98334384,-0.2964223,-0.81159,-0.19478536,-0.6772562,1.1232903,0.15930144,-0.3770491,-0.31231636,0.1823098,-0.03948301,0.55485153,-0.8490468,-4.440726,-6.3636484,-2.180556,-1.5586259,0.18177444,-0.8016014,0.011504471,-0.08703458,-1.2492299,-0.42723584,-3.4743786,-0.50946885,-1.3816383,-2.844089,-1.6030138,-0.039161444,-0.29182255,-3.8813777,-0.5450853,0.37445867,-3.8655193,-0.23315263,-0.19577318,-0.21101469,-0.11857414,-0.91872984,-2.1752188,-0.41667193,-0.4349531,-2.1988254
101,2.4113014,1.0250233,2.4874084,2.1160002,1.2604746,1.3386915,-0.56907785,-2.061649,4.0025663,1.1107907,-7.207014,1.7819549,1.6231737,1.7300298,1.7019732,2.4354131,0.4714262,0.90156186,-2.2756133,0.9444511,-2.0335116,1.0316031,0.16373315,1.075032,3.169849,0.51242924,1.2699857,0.6232638,0.97612214,0.62505496,1.0101283,0.6877848,1.7068183,-2.7657123,0.7102721,0.09693217,-1.3003353,0.94421667,0.7633807,0.563956,-0.19137621,0.85620815,1.6843537,0.12000221,-3.8242815,0.4673169,-0.8947633,-4.3912735,0.3495629,0.59500533,0.9549679,-0.63779455,-0.18462712,-2.9621205,0.76811355,-2.7725954,0.19811521,-1.1902559,-0.3804611,-0.85602957,-0.24914974,-0.7409955,1.2677631,0.19930796,-0.40829796,-0.4510013,0.1678186,0.0008973479,0.7592629,-0.8663899,-4.5871277,-6.7674317,-2.324876,-1.4249299,0.07149339,-0.889912,-0.10639864,-0.055749625,-1.2887651,-0.2943601,-3.1236894,-0.54644585,-1.2948291,-2.7278647,-1.4678175,-0.13803655,-0.19576901,-3.6711898,-0.6576199,0.2666912,-3.7431016,-0.49947596,-0.0867362,-0.27408558,0.13685727,-0.9820876,-1.9817934,-0.45949623,-0.5945708,-2.1941547
102,2.6840954,0.31398508,2.3883405,1.8265088,1.4324802,1.4151592,-0.08258462,-2.166591,2.9485576,1.1734227,-6.2981515,1.8199815,1.6021699,1.618862,1.4874575,1.9610727,0.68216145,0.9073079,-1.6304501,0.8641551,-1.3252501,1.084774,0.34712696,0.8912697,2.6331887,0.70868796,1.1225407,0.66940904,0.71736217,0.699641,0.9018979,0.65675455,1.266901,-2.2418795,0.45749137,0.25159472,-0.9201298,0.84206307,0.7356787,0.49355155,-0.28453943,0.6294267,0.7901639,0.21459013,-3.2789798,0.49815384,-0.54931015,-3.3799062,0.074913815,0.38868088,0.5661327,-0.315237,0.019101426,-2.309706,0.447717,-3.0535529,0.042656288,-0.9396982,-0.23327352,-0.720698,-0.21958056,-0.5763202,0.9446979,0.12277074,-0.30224782,-0.42203555,0.02377531,-0.11228165,0.5515698,-0.5642284,-4.3335795,-6.041053,-2.2072172,-1.1547937,-0.054335415,-0.80892146,-0.2209397,-0.13418525,-0.9048221,-0.67510986,-2.3624194,-0.55294526,-1.4810518,-2.052686,-1.1989646,-0.08886671,-0.5183034,-3.4857826,-0.7312809,-0.23924392,-2.9046915,-0.84954154,-0.2841103,-0.51019347,-0.08575606,-0.8684503,-1.7992158,-0.56174135,-0.5794064,-1.8193052
