,OTU_773,OTU_60,OTU_134,OTU_6685,OTU_45,OTU_1,OTU_672,OTU_195,OTU_1628,OTU_388,OTU_1591,OTU_4565,OTU_458,OTU_2143,OTU_452,OTU_5913,OTU_336,OTU_2231,OTU_4454,OTU_6448,OTU_301,OTU_1572,OTU_2501,OTU_96,OTU_4136,OTU_6442,OTU_523,OTU_530,OTU_2853,OTU_738,OTU_1280,OTU_447,OTU_742,OTU_70,OTU_51,OTU_355,OTU_2770,OTU_2,OTU_884,OTU_275,OTU_2660,OTU_490,OTU_1191,OTU_1229,OTU_1072,OTU_112,OTU_142,OTU_5151,OTU_5658,OTU_2223,OTU_1839,OTU_139,OTU_321,OTU_98,OTU_727,OTU_821,OTU_836,OTU_494,OTU_4948,OTU_4610,OTU_1008,OTU_509,OTU_591,OTU_143,OTU_218,OTU_80,OTU_66,OTU_709,OTU_117,OTU_157,OTU_526,OTU_1245,OTU_4243,OTU_1083,OTU_830,OTU_2864,OTU_786,OTU_264,OTU_3011,OTU_529,OTU_1316,OTU_166,OTU_4148,OTU_4956,OTU_6340,OTU_5488,OTU_511,OTU_44,OTU_909,OTU_251,OTU_400,OTU_3024,OTU_2919,OTU_3896,OTU_1222,OTU_88,OTU_1443,OTU_729,OTU_127,OTU_621,OTU_1259,OTU_835,OTU_450,OTU_805,OTU_297,OTU_432,OTU_2383,OTU_4413,OTU_913,OTU_685,OTU_566,OTU_4061,OTU_33,OTU_3264,OTU_104,OTU_132,OTU_2575,OTU_237,OTU_640,OTU_174,OTU_43,OTU_704,OTU_867,OTU_506,OTU_922,OTU_1281,OTU_1111,OTU_273,OTU_644,OTU_102,OTU_4267,OTU_15,OTU_903,OTU_655,OTU_2273,OTU_1209,OTU_124,OTU_382,OTU_1214,OTU_3721,OTU_25,OTU_362,OTU_476,OTU_138,OTU_224,OTU_232,OTU_354,OTU_459,OTU_4011,OTU_296,OTU_260,OTU_2646,OTU_1104,OTU_1063,OTU_944,OTU_663,OTU_406,OTU_1084,OTU_6027,OTU_478,OTU_28,OTU_5834,OTU_789,OTU_26,OTU_344,OTU_3914,OTU_213,OTU_979,OTU_3101,OTU_16,OTU_1180,OTU_5840,OTU_271,OTU_5753,OTU_5532,OTU_4875,OTU_375,OTU_2224,OTU_407,OTU_500,OTU_2902,OTU_1308,OTU_306,OTU_3724,OTU_510,OTU_736,OTU_106,OTU_6306,OTU_221,OTU_141,OTU_2584,OTU_200,OTU_554,OTU_89,OTU_3649,OTU_2892,OTU_1049,OTU_764,OTU_942,OTU_35,OTU_372,OTU_1020,OTU_624,OTU_261,OTU_882,OTU_2113,OTU_455,OTU_1978,OTU_996,OTU_6251,OTU_1488,OTU_971,OTU_2701,OTU_670,OTU_792,OTU_795,OTU_229,OTU_4953,OTU_990,OTU_472,OTU_9,OTU_4795,OTU_1080,OTU_299,OTU_6300,OTU_5915,OTU_735,OTU_1023,OTU_3161,OTU_2040,OTU_2610,OTU_599,OTU_656,OTU_2466,OTU_928,OTU_352,OTU_4128,OTU_1169,OTU_1113,OTU_387,OTU_113,OTU_121,OTU_136,OTU_164,OTU_433,OTU_782,OTU_1148,OTU_358,OTU_37,OTU_819,OTU_1035,OTU_234,OTU_46,OTU_3466,OTU_2217,OTU_730,OTU_24,OTU_1053,OTU_4717,OTU_334,OTU_116,OTU_582,OTU_894,OTU_416,OTU_4748,OTU_377,OTU_1498,OTU_461,OTU_5880,OTU_172,OTU_158,OTU_206,OTU_78,OTU_4529,OTU_541,OTU_1001,OTU_1292,OTU_486,OTU_167,OTU_539,OTU_3868,OTU_1090,OTU_418,OTU_941,OTU_822,OTU_338,OTU_110,OTU_64,OTU_669,OTU_693,OTU_217,OTU_3740,OTU_90,OTU_219,OTU_6313,OTU_409,OTU_889,OTU_233,OTU_4541,OTU_2421,OTU_3901,OTU_658,OTU_515,OTU_253,OTU_832,OTU_2512,OTU_4165,OTU_58,OTU_114,OTU_128,OTU_964,OTU_292,OTU_4985,OTU_4572,OTU_6293,OTU_6386,OTU_125,OTU_266,OTU_1116,OTU_616,OTU_2444,OTU_1254,OTU_380,OTU_794,OTU_368,OTU_629,OTU_4,OTU_133,OTU_1195,OTU_5823,OTU_131,OTU_183,OTU_752,OTU_548,OTU_992,OTU_818,OTU_6291,OTU_1161,OTU_962,OTU_5534,OTU_4905,OTU_430,OTU_165,OTU_906,OTU_936,OTU_274,OTU_370,OTU_1384,OTU_426,OTU_1033,OTU_3388,OTU_487,OTU_4528,OTU_5786,OTU_3468,OTU_101,OTU_540,OTU_201,OTU_1129,OTU_580,OTU_6142,OTU_4134,OTU_61,OTU_1219,OTU_1060,OTU_1840,OTU_974,OTU_2933,OTU_724,OTU_30,OTU_173,OTU_17,OTU_287,OTU_473,OTU_2533,OTU_457,OTU_605,OTU_951,OTU_3817,OTU_1070,OTU_4697,OTU_367,OTU_10,OTU_518,OTU_781,OTU_769,OTU_454,OTU_318,OTU_5873,OTU_93,OTU_978,OTU_8,OTU_1583,OTU_777,OTU_3680,OTU_1016,OTU_460,OTU_14,OTU_39,OTU_85,OTU_262,OTU_376,OTU_6344,OTU_3280,OTU_392,OTU_1004,OTU_1076,OTU_1109,OTU_2025,OTU_552,OTU_395,OTU_40,OTU_1005,OTU_20,OTU_544,OTU_22,OTU_932,OTU_1146,OTU_295,OTU_485,OTU_1426,OTU_23,OTU_863,OTU_3636,OTU_689,OTU_503,OTU_268,OTU_393,OTU_475,OTU_5181,OTU_290,OTU_276,OTU_497,OTU_48,OTU_1167,OTU_381,OTU_931,OTU_3970,OTU_226,OTU_168,OTU_329,OTU_92,OTU_522,OTU_871,OTU_678,OTU_87,OTU_6243,OTU_317,OTU_975,OTU_551,OTU_41,OTU_4500,OTU_4756,OTU_837,OTU_926,OTU_31,OTU_1058,OTU_994,OTU_3778,OTU_1480,OTU_36,OTU_103,OTU_2559,OTU_557,OTU_3464,OTU_690,OTU_2952,OTU_865,OTU_191,OTU_3108,OTU_642,OTU_3899,OTU_119,OTU_428,OTU_1067,OTU_1089,OTU_7,OTU_1460,OTU_212,OTU_6275,OTU_831,OTU_718,OTU_1248,OTU_988,OTU_696,OTU_5394,OTU_1198,OTU_845,OTU_323,OTU_171,OTU_765,OTU_52,OTU_3715,OTU_798,OTU_231,OTU_870,OTU_207,OTU_353,OTU_1170,OTU_99,OTU_630,OTU_542,OTU_759,OTU_501,OTU_1015,OTU_421,OTU_595,OTU_215,OTU_371,OTU_562,OTU_65,OTU_456,OTU_170,OTU_749,OTU_97,OTU_1009,OTU_6245,OTU_230,OTU_1010,OTU_4259,OTU_216,OTU_135,OTU_1235,OTU_961,OTU_1413,OTU_5665,OTU_880,OTU_140,OTU_5206,OTU_533,OTU_597,OTU_4959,OTU_5161,OTU_2973,OTU_4220,OTU_780,OTU_145,OTU_559,OTU_1416,OTU_1893,OTU_5,OTU_873,OTU_4147,OTU_62,OTU_754,OTU_12,OTU_5225,OTU_4119,OTU_129,OTU_483,OTU_118,OTU_5832,OTU_185,OTU_785,OTU_753,OTU_981,OTU_258,OTU_3102,OTU_1050,OTU_829,OTU_4726,OTU_300,OTU_741,OTU_4423,OTU_3128,OTU_532,OTU_886,OTU_357,OTU_2340,OTU_1852,OTU_446,OTU_412,OTU_111,OTU_467,OTU_373,OTU_1282,OTU_34,OTU_6238,OTU_866,OTU_4127,OTU_705,OTU_176,OTU_63,OTU_671,OTU_320,OTU_809,OTU_826,OTU_1095,OTU_2200,OTU_42,OTU_1073,OTU_946,OTU_453,OTU_1098,OTU_1028,OTU_841,OTU_1989,OTU_949,OTU_1762,OTU_602,OTU_725,OTU_359,OTU_527,OTU_4164,OTU_3,OTU_420,OTU_817,OTU_1120,OTU_2814,OTU_681,OTU_5699,OTU_2046,OTU_402,OTU_6279,OTU_4739,OTU_345,OTU_847,OTU_55,OTU_3107,OTU_1045,OTU_4525,OTU_547,OTU_636,OTU_5462,OTU_279,OTU_1043,OTU_94,OTU_3801,OTU_697,OTU_793,OTU_1030,OTU_434,OTU_182,OTU_69,OTU_227,OTU_1279,OTU_641,OTU_853,OTU_77,OTU_5812,OTU_326,OTU_414,OTU_74,OTU_56,OTU_2640,OTU_109,OTU_225,OTU_776,OTU_155,OTU_744,OTU_3986,OTU_5507,OTU_528,OTU_474,OTU_3814,OTU_763,OTU_2078,OTU_67,OTU_610,OTU_123,OTU_601,OTU_1218,OTU_248,OTU_1336,OTU_1052,OTU_649,OTU_3366,OTU_1203,OTU_801,OTU_49,OTU_470,OTU_4111,OTU_1328,OTU_600,OTU_2585,OTU_81,OTU_343,OTU_914,OTU_210,OTU_751,OTU_86,OTU_2553,OTU_639,OTU_917,OTU_858,OTU_153,OTU_824,OTU_247,OTU_241,OTU_6385,OTU_1955,OTU_954,OTU_1333,OTU_925,OTU_734,OTU_5209,OTU_197,OTU_263,OTU_254,OTU_294,OTU_151,OTU_976,OTU_5936,OTU_396,OTU_1040,OTU_2205,OTU_1264,OTU_892,OTU_304,OTU_1194,OTU_594,OTU_531,OTU_1048,OTU_1125,OTU_410,OTU_194,OTU_1101,OTU_916,OTU_811,OTU_519,OTU_875,OTU_618,OTU_4555,OTU_328,OTU_436,OTU_105,OTU_2042,OTU_5943,OTU_180,OTU_757,OTU_687,OTU_146,OTU_144,OTU_325,OTU_76,OTU_161,OTU_929,OTU_184,OTU_71,OTU_876,OTU_83,OTU_740,OTU_563,OTU_333,OTU_4738,OTU_4700,OTU_756,OTU_911,OTU_120,OTU_842,OTU_72,OTU_881,OTU_150,OTU_82,OTU_21,OTU_984,OTU_857,OTU_3973,OTU_1230,OTU_902,OTU_840,OTU_1034,OTU_199,OTU_75,OTU_38,OTU_147,OTU_1054,OTU_1204,OTU_498,OTU_209,OTU_575,OTU_242,OTU_288,OTU_236,OTU_449,OTU_18,OTU_691,OTU_6,OTU_57,OTU_525,OTU_4062,OTU_3982,OTU_6303,OTU_50,OTU_581,OTU_587,OTU_645,OTU_560,OTU_1754,OTU_3235,OTU_29,OTU_1751,OTU_3370,OTU_4239,OTU_1247,OTU_6219,OTU_553,OTU_335,OTU_611,OTU_1069,OTU_332,OTU_684,OTU_440,OTU_178,OTU_895,OTU_53,OTU_1123,OTU_148,OTU_374,OTU_303,OTU_800,OTU_5835,OTU_267,OTU_1320,OTU_1523,OTU_356,OTU_293,OTU_1327,OTU_6286,OTU_1102,OTU_565,OTU_1119,OTU_716,OTU_746,OTU_502,OTU_3749,OTU_259,OTU_3367,OTU_222,OTU_592,OTU_2314,OTU_2071,OTU_1366,OTU_4952,OTU_32,OTU_427,OTU_1075,OTU_1038,OTU_897,OTU_466,OTU_3570,OTU_3695,OTU_79,OTU_1275,OTU_204,OTU_590,OTU_573,OTU_68,OTU_613,OTU_968,OTU_6352,OTU_100,OTU_893,OTU_13,OTU_4129,OTU_680,OTU_27,OTU_3637,OTU_2889,OTU_277,OTU_282,OTU_1189,OTU_6570,OTU_701,OTU_1748,OTU_399,OTU_957,OTU_4167,OTU_4133,OTU_3089,OTU_3425,OTU_228,OTU_327,OTU_1932,OTU_564,OTU_647,OTU_4563,OTU_908,OTU_5415,OTU_1029,OTU_19,OTU_993,OTU_761,OTU_445,OTU_1085,OTU_933,OTU_814,OTU_3900,OTU_5484,OTU_4594,OTU_305,OTU_3110,OTU_1377,OTU_156,OTU_2194,OTU_888,OTU_1051,OTU_797,OTU_337,OTU_637,OTU_122,OTU_2306,OTU_1772,OTU_661,OTU_350,OTU_5797,OTU_711,OTU_5843,OTU_885,OTU_536,OTU_1036,OTU_6361,OTU_3251,OTU_324,OTU_384,OTU_1042,OTU_2859,OTU_1660,OTU_361,OTU_3776,OTU_154,OTU_2774,OTU_189,OTU_1151,OTU_126,OTU_1779,OTU_1350,OTU_1025,OTU_6043,OTU_3217,OTU_2729,OTU_4016,OTU_635,OTU_634,OTU_6296,OTU_6330,OTU_193,OTU_706,OTU_772,OTU_5245,OTU_115,OTU_423,OTU_1354,OTU_11,OTU_2146,OTU_1531,OTU_827,OTU_257,OTU_1021,OTU_291,OTU_1746,OTU_5553,OTU_514,OTU_1177,OTU_1238,OTU_1086,OTU_389,OTU_1302,OTU_6370,OTU_84,OTU_54,OTU_659,OTU_4012,OTU_249,OTU_6261,OTU_330,OTU_1874,OTU_394,OTU_4283,OTU_1514,OTU_1154,OTU_5473,OTU_1227,OTU_3012,OTU_869,OTU_5904,OTU_252,OTU_535,OTU_408,OTU_607,OTU_429,OTU_198,OTU_211,OTU_5547,OTU_6239,OTU_668,OTU_91,OTU_623,OTU_3232,OTU_609,OTU_256,OTU_316,OTU_1491,OTU_758,OTU_1225,OTU_1011,OTU_3733,OTU_1141,OTU_444,OTU_438
95,1.6749644,199.22517,54.120766,1.1642392,229.354,133.72343,11.243588,39.221027,5.5406895,8.583319,4.4094276,4.2640343,-2.0276031,1.7670283,1.0019245,10.802024,1.5093282,15.6250515,1.1607451,2.2840683,-3.856368,4.471946,32.42962,-0.76649666,7.121663,7.1769595,8.136213,3.0943928,4.1264687,0.8340247,0.28805614,1.5869261,0.25502467,128.77615,3.3247728,-6.92721,5.4027085,51.60839,3.8610225,18.587173,4.746167,3.0232577,-0.75691354,-0.38112426,0.1957252,0.48825097,41.632675,0.728791,1.9751508,8.870434,9.823904,64.45652,-2.8839464,4.4977818,-0.49396276,1.3338754,1.4892204,10.045793,4.1956625,0.9438226,-0.4678998,6.1887817,1.247251,1.2836838,9.748559,66.964745,136.44704,0.6017685,147.5301,1.2818813,5.6256404,6.478351,1.8982015,0.22626877,-2.283349,16.338963,-1.160739,7.7181997,5.785824,24.015797,2.9051347,0.31881642,1.5377903,2.642909,4.7705307,6.2902517,9.529869,88.83597,0.5254613,0.85806656,9.155434,9.119194,3.6401849,6.9757757,0.47016,0.3055843,5.819938,1.9223267,25.708853,1.3051007,2.0590446,0.27294374,-1.5878534,12.016045,17.58544,-0.10667801,1.3071828,1.4560698,0.6144285,-0.03225279,6.113306,2.1356072,8.403011,1.3641472,5.8367496,78.1179,1.9904399,4.2031326,0.58768976,14.2855215,11.799821,-2.521451,43.502777,4.7668815,0.79054475,6.2714033,5.512995,19.062143,4.812733,1.9102025,3.7768407,7.9385366,1.4316988,0.29028535,3.4409168,0.52942216,-0.261436,0.7414922,4.942893,4.4880066,3.0473604,6.935405,-0.1177578,-0.74339485,2.7681499,34.288315,9.3829,0.23672223,5.195964,44.26902,20.170464,12.760786,-1.1787158,0.04450798,4.1245074,1.7258625,-2.3311052,5.965763,-1.7925977,22.136276,2.7658458,2.6877346,8.529251,7.190588,7.1311398,1.0260457,33.192257,0.75141907,1.3222411,136.3472,37.465446,2.2998397,44.102203,9.48064,2.711224,7.091149,7.601362,0.5207776,28.554958,-1.1316977,11.799137,-0.27599084,18.360546,2.6787362,3.239365,2.13624,0.3935548,6.2206993,31.25396,3.2814364,2.8632421,0.455894,1.2407584,-23.923294,5.2968435,4.186443,-0.4982804,7.4570417,2.27078,8.823445,18.109213,2.1720686,-0.5775721,2.4450183,1.1930859,3.4697046,1.6879873,2.0040462,2.6037736,3.4477034,4.8646545,0.08090043,3.1593878,13.837685,-0.19402361,-0.18595123,6.265896,1.363355,3.9196682,1.4824443,94.71619,6.8550014,-0.29809284,1.6819105,-1.6218395,4.947374,0.62722206,7.0878944,7.8538823,10.124229,4.701703,0.41412878,21.415787,0.788018,1.256096,0.020758629,8.326648,-0.17309415,0.62354755,2.4794817,40.52314,87.23534,5.67861,17.227999,11.614876,-0.231323,1.6463289,-9.704378,16.841125,4.9163127,0.42160094,15.53379,-5.6725807,9.896318,0.9350383,2.4935374,409.63306,0.006592512,5.3670826,3.4526157,78.916916,3.3687673,-0.1955787,6.3227797,4.3683667,6.8110003,11.129229,6.782015,0.85000575,88.99745,50.54538,33.866135,2.0173697,3.7041564,0.92505074,-0.9720664,0.694674,5.0368023,71.93146,5.401738,-1.7484181,0.94087493,5.4207325,2.347129,-0.4035058,0.120845795,6.2553363,1.1474938,3.5539508,3.952041,9.014296,10.379626,53.569893,6.2445946,10.112528,-1.6276774,1.9670222,17.340168,2.328286,6.739996,7.6529574,-1.2882342,8.418778,34.540062,-1.9033105,6.811067,28.291794,2.0965352,13.160664,121.25952,-0.7114284,8.438169,13.281448,1.1170537,10.231293,3.8221323,48.197746,-3.400381,-0.5078821,6.0907726,11.348984,4.882576,11.623145,1.1194074,11.473122,-2.443381,20.839241,47.46897,0.2688979,9.122779,62.95062,42.104446,4.57962,2.352146,2.023724,0.8567445,3.032775,-0.48424506,0.30415726,4.7223873,0.36589837,2.7172751,-0.6394019,0.9487203,2.8316274,2.895172,1.3235159,0.55904996,12.199911,-0.8381221,12.852472,2.1165934,2.693101,2.5720136,2.5355697,70.74277,-0.19420052,15.575641,1.6837561,2.434341,9.579132,4.618379,2.998859,0.07720947,0.44353843,11.324452,27.697784,15.754961,23.805801,4.9188347,-2.4139175,-187.83774,0.07460785,0.20295525,30.272923,3.767243,3.5819316,1.6982098,3.308225,-0.9614986,13.624191,1.3888426,22.726606,23.685207,5.282112,3.7987843,4.212492,0.52318764,2.7060082,4.9709883,3.3932128,667.5748,18.522015,-0.41368222,4.3398542,1.5015236,7.283261,204.21051,13.418762,232.0546,2.1701336,-0.4564488,1.0930983,5.485294,0.47373295,0.28228772,-1.1886243,3.3488598,-0.88088846,2.1391268,5.9855413,3.770049,0.2224493,260.16663,-3.2290988,-4.1622486,0.3099301,-0.71079266,35.016117,-0.11873722,5.068837,-1.9108763,22.496187,4.6446953,0.6277058,10.633303,11.530251,-3.9186802,4.810891,2.8468041,20.460796,20.50859,5.699867,42.895905,1.5323882,-2.7812195,1.6985955,1.3681095,8.757711,16.485617,11.288235,15.63472,5.5363374,0.037117243,1.940203,302.695,5.6861873,4.230891,3.2839308,3.4285407,23.6904,0.8612869,7.8993745,0.1991682,2.2615857,351.37173,0.76447713,0.0011703968,1.963051,6.081793,432.7293,9.601328,8.524547,3.7880979,2.3388863,1.1850915,30.018501,0.38911295,3.7852497,44.143936,1.5004506,5.630406,31.834126,0.9824387,0.4153341,0.73987806,7.7846465,-0.087705374,22.774466,-1.4355206,2.0403795,11.640668,10.645014,0.29075062,0.7975168,-0.3892603,-0.27732408,4.9902496,3.9126883,41.795288,8.47851,4.4108477,10.513961,0.30927563,1.4312229,1.8227944,5.217785,7.1170483,0.8237394,40.494877,2.6283503,1.5402198,0.62780595,5.98226,3.8865147,2.4321475,5.938179,2.8188725,5.4653,0.12092638,2.204359,-0.5865412,34.855404,0.7237586,48.581223,0.2913971,12.806708,-82.24363,-1.0898559,3.4857633,0.7470062,18.666824,-0.21633303,2.7657733,11.383524,7.440901,24.682932,188.30989,6.113428,-0.10243034,1.0440693,-0.65319157,0.19885361,1.7867122,-0.49320722,-0.4021082,2.6461487,1.0542564,-0.124275684,7.7972255,141.38898,3.7907124,3.950339,25.898722,4.5642366,19.240026,9.321705,6.657164,-40.920956,-5.4194837,8.916344,3.368253,0.9851793,4.327857,0.5539222,-0.6750175,2.7357512,1.477217,1.8417523,2.8507156,-0.53840446,28.40929,2.0598955,1.2453454,16.24368,11.20534,2.5734074,4.0228434,-0.35232353,12.84762,-2.193603,1.8864989,5.199655,-1.8492036,19.601942,-0.093019605,1.3721817,2.9737759,0.07285547,8.564664,-0.9483988,-0.19770312,4.3896494,1.4131818,10.245858,-1.0011833,1.0571837,-0.0142867565,4.6051936,23.59306,3.0238748,0.63392854,-0.084400415,0.24692523,11.7672615,-0.13248384,19.257027,26.576511,11.919811,1.8333547,1.497191,6.6599874,2.4063318,4.6820655,475.05676,4.631565,0.016039371,3.7076468,8.868015,3.157815,0.85771286,5.059498,29.196709,1.1578834,13.503234,9.095637,-0.65387857,1.0370514,1.8945422,1.0413877,1.0487686,3.101402,7.129754,15.538525,7.725827,1.0542982,26.712265,5.6476765,-0.9129939,-4.3225374,1.2163045,-5.5089264,4.644533,99.89852,1.5579829,0.111015916,9.489779,4.512468,-16.844444,4.514944,0.8285347,17.359104,240.7651,309.54346,6.74217,39.663494,2.6200368,1.0293016,69.612625,2.44571,6.7248316,4.1008506,40.60511,2.6694722,0.66804767,11.828264,1.1189905,263.66406,-0.12740684,3.2828598,3.4712806,10.669434,1.8845649,1.3826169,-0.027208567,0.5767908,3.8289804,1.5881515,13.660589,98.33162,0.63936186,3.2845376,1.5328362,22.215555,1.3495468,183.1795,-0.11937475,0.1699369,-15.381428,3.047805,27.971817,1.7515675,9.062092,2.9847918,0.4760921,1.5242329,-0.70401573,10.213325,33.51894,2.2204463,13.573242,0.65183043,1.9783205,0.073241234,0.9130653,1.909915,174.61382,17.134346,88.30002,22.661076,-2.5122643,-0.049171448,9.837534,8.924055,-0.32152426,10.888296,-0.3149252,6.7893577,-3.8156967,-0.34795296,5.0392404,9.526445,0.75086915,-0.19770086,-0.3661461,22.904655,0.97812235,-0.48972225,5.427967,6.2996135,1.3986251,1.570209,6.8225718,13.786052,42.640213,127.79775,17.349983,3.7105165,20.41222,7.8177915,3.4787846,8.549747,2.1655922,7.146503,156.79146,68.792885,1.0774217,6.893526,-10.867813,-1.8090963,105.45429,1.1016021,2.2160408,22.162859,3.6909118,0.17967796,1.8886799,0.6581843,0.8847765,-0.0028290749,7.40409,3.0358758,69.35202,1.5588448,193.77524,3.4096293,0.9083748,1.3385913,1.3703051,2.1559691,1.9317151,0.18662906,16.281527,174.13437,6.009931,-10.86079,4.4351883,8.503218,0.75117254,36.99683,-0.759881,10.208224,1.3348529,-0.29076195,2.481025,61.762024,2.5664175,3768.67,189.75706,-0.50478697,10.427992,5.9512706,9.495306,22.560299,-1.1311069,3.1519814,-0.15184867,5.4700165,25.946306,1.995897,-28.41764,9.410328,1.6560895,2.1755362,-0.59146297,4.267098,7.9193788,5.83869,-0.03676939,-0.048499823,30.778397,0.16470039,-0.4660275,210.83846,1.2223514,149.02937,2.669126,1.4368982,7.4021654,3.6137114,-0.28099155,3.5474374,-6.457733,1.7962284,-0.048687935,2.327179,1.2345102,-0.122950196,0.96376383,-0.65434694,1.8036153,-0.93168485,1.1905894,3.6568398,2.5594025,1.3566992,1.0002499,1.1350193,23.250992,7.476947,0.80467105,6.6810603,0.0845952,7.7720222,161.44157,-3.1549282,2.4879897,6.441244,0.1661067,7.502432,9.712684,3.3689225,-0.20852661,0.32926786,2.1044974,-3.690602,3.5738425,-0.226933,2.757637,1.2278483,1.2331896,197.90265,-0.15431142,184.16345,5.1348615,1.8135399,-152.07745,4.7197437,2.8720932,21.335274,30.394321,11.780706,6.5901413,0.79293704,19.567036,5.598689,0.85536957,1.7577314,10.234646,10.044887,10.575702,54.61795,1.2470908,1.2183473,8.353691,11.110096,4.7392626,1.5613365,1.1767623,-0.37185943,434.25873,0.9672656,4.534841,7.519239,4.431995,1.211405,2.2220383,2.0383105,0.4808352,4.195053,-4.7007008,8.431945,0.44132602,1.9725846,2.049532,1.1703084,0.020036578,3.8021379,6.9132752,3.9142516,82.90375,4.610729,2.1914,-0.046845675,3.7780724,9.393714,0.84169316,8.266148,1.1860707,1.391752,-0.44323123,0.5570283,18.299694,15.929335,4.6630535,0.18228018,11.511766,-2.3074145,9.0244255,0.66985846,9.882745,34.622044,2.2867317,0.48270917,4.237387,0.8557966,0.09293854,0.4461968,1.0879717,4.26683,7.085719,9.792211,-0.6666467,2.363139,7.5903826,4.36583,10.367958,2.65555,0.79479265,8.821304,140.1029,3.509543,11.489452,13.579808,20.551418,17.459648,-1.2692254,37.98371,11.834596,25.324455,-0.44206572,7.356306,1.2758312,-0.10938525,1.0369244,-0.93309486,-3.7817059,1.5420406,2.1722252,13.81786,2.5170128,1.2628404,5.622204,25.73742,3.7117965,9.71117,3.256755,1.0371208,4.6920156,2.152922,0.78122115,-1.1911349,-0.055930614,12.354338,0.6190694,0.9695264,9.6726465,4.5273557,12.6549835,10.297939,11.721987,44.978065,55.594997,0.64393747,2.4101324,1.3501463,-4.563507,11.086971,3.111078,8.1484785,12.270969,2.337411,0.79266524,-0.8663573,-0.37995565,0.73308325,3.5826056,0.99720186,2.1320243,3.7318406
