,OTU_1,OTU_2,OTU_3,OTU_4,OTU_13,OTU_6,OTU_5,OTU_8,OTU_9,OTU_7,OTU_10,OTU_12,OTU_11,OTU_15,OTU_14,OTU_16,OTU_17,OTU_23,OTU_24,OTU_26,OTU_27,OTU_18,OTU_20,OTU_19,OTU_22,OTU_21,OTU_25,OTU_37,OTU_28,OTU_30,OTU_31,OTU_35,OTU_32,OTU_40,OTU_36,OTU_29,OTU_41,OTU_47,OTU_42,OTU_34,OTU_46,OTU_38,OTU_44,OTU_39,OTU_50,OTU_48,OTU_54,OTU_51,OTU_33,OTU_58,OTU_45,OTU_56,OTU_65,OTU_63,OTU_49,OTU_87,OTU_55,OTU_52,OTU_79,OTU_71,OTU_59,OTU_43,OTU_77,OTU_69,OTU_53,OTU_68,OTU_70,OTU_67,OTU_78,OTU_72,OTU_91,OTU_64,OTU_89,OTU_62,OTU_95,OTU_75,OTU_61,OTU_60,OTU_81,OTU_96,OTU_98,OTU_83,OTU_188,OTU_84,OTU_74,OTU_94,OTU_85,OTU_102,OTU_104,OTU_93,OTU_57,OTU_105,OTU_76,OTU_97,OTU_80,OTU_90,OTU_112,OTU_82,OTU_73,OTU_86
82,-2.7537791185227753,-3.2536456808473266,-2.975299135380229,-2.9384649307909316,-2.609972936551421,-3.7147215256863775,-4.187488099373238,-3.1054023180586405,-3.7967612220687945,-4.356819195085723,-3.722359961309087,-4.350208738580791,-4.836564376947909,-5.5845097770522925,-4.177024925226613,-3.2857392058572468,-4.6382564502374715,-3.965683277189258,-3.644915173502333,-5.274388215463668,-3.8191988836608135,-3.988822015670041,-3.702934354875121,-5.4230906728046815,-5.641086087946933,-4.395062568888528,-4.948445793693158,-4.319588489748117,-6.054051398811644,-4.227856819333646,-4.580835709565745,-4.016167583902224,-5.808497145623239,-4.732273705415802,-6.6747978062941495,-5.111059016486092,-4.733724250689144,-5.557666145817721,-5.328113180585705,-5.660372472296472,-4.260246544973229,-6.750194678960132,-5.053054673032673,-5.482018524219009,-5.440842024689656,-5.471876637292786,-5.653329208928904,-6.139968813595058,-8.325472239594232,-7.35768157471992,-5.828441776505551,-5.260782743201719,-5.303296298555402,-5.733258129894335,-6.23128693752915,-6.33795370858781,-7.598791791096168,-6.994101021003178,-5.589226411969302,-7.844410639310204,-6.247283988671959,-7.77237591549924,-5.7042954090610944,-5.7143823535052904,-6.4555674956421685,-5.985005980792192,-5.7324883394358865,-5.620785667124789,-5.384048961401833,-6.911911088282248,-6.389328123168616,-4.350440388091759,-5.816579565502365,-6.61436692176393,-5.263074727185172,-5.917418987625078,-5.551548026937081,-8.566269005344092,-6.915534486621215,-6.1115343153692985,-5.281019122744318,-5.275450967952382,-5.485116400006383,-5.775366690818586,-6.258362416097843,-6.675324467835986,-5.766873906393831,-5.755384904856106,-5.666581027183698,-5.6688640265563714,-8.216368317703962,-7.092394967465833,-6.73943343259884,-6.922088153496382,-9.24245741795826,-6.239128467104769,-9.414399539966148,-5.312056369010826,-8.388800416171241,-5.226509618764849
83,-2.690691032566422,-3.303246642988709,-2.9875005520260345,-2.985229992111783,-2.753973127709517,-3.796473130676189,-4.21591408229078,-3.231299800726985,-3.8606006543353377,-4.29415462624971,-3.7489891296172835,-4.2722293420205535,-4.802467208434205,-5.71902565488719,-4.25938245231337,-3.4089795335911335,-4.6618546077200325,-3.9676311499725947,-3.683184498897189,-5.293901273997155,-3.9431793310253154,-4.049063680423361,-3.8938484701432676,-5.3857834979255825,-5.495535840712969,-4.395318360864993,-4.98466809831746,-4.256380272951391,-6.070232127214734,-4.437755661490512,-4.701091655903149,-4.244320232372123,-5.854617235218649,-4.888595234548101,-6.677983140754856,-5.20739815723225,-4.89459977762838,-5.736603387400761,-5.4865245008966905,-5.701939025435815,-4.2603762010598905,-6.480711437977629,-5.066697481024688,-5.446549440996126,-5.469525215118591,-5.713907210472756,-5.66978609397342,-6.046600587943815,-7.999704380704577,-7.3712018391756775,-5.885097811951518,-5.447713105474451,-5.400378845162955,-5.607746393172037,-6.064922290949094,-6.083302354566522,-7.503318659532013,-7.127928549552165,-5.869524999424389,-7.798888131746556,-6.180574559139479,-7.625652274190074,-5.808120930322744,-5.640330958499495,-6.241032747505979,-5.944528269664159,-5.628440259890904,-5.646457494428791,-5.588710302085951,-6.870440950501451,-6.359230042489761,-4.431378210573353,-5.99523137302691,-6.7473609412855495,-5.371422678657971,-5.971126439205368,-5.4211228971942,-8.582885010064272,-6.940256841436469,-6.357856627429635,-5.461815033096839,-5.256100985343539,-5.729088779780541,-5.82399604448011,-6.31284776071369,-6.731777622370675,-5.7482340348887195,-5.949615186794057,-5.564046318321272,-5.7107281017926725,-8.130175773395946,-7.228828156237875,-7.049623311670919,-6.862798873257235,-9.194196818809425,-6.093063177826696,-9.213063184158022,-5.49946439683824,-8.38781628261237,-5.195692704075075
84,-2.663484509915025,-3.395410731109222,-3.0188488131847167,-2.98786143718797,-2.642086157496025,-3.906021220608679,-4.337639226629238,-3.23934603490339,-3.9485205102140646,-4.339855494304772,-3.688787396656079,-4.229682405167739,-4.864628414682371,-6.002362105373483,-4.349939955065609,-3.3326221413563157,-4.678468051858259,-3.8952423180460047,-3.579837057137568,-5.434003200023051,-3.885540122037562,-3.9338070961529166,-3.901111581266626,-5.405939681965518,-5.487228839884715,-4.300979565098122,-5.059561013645954,-4.192727064342482,-6.267357475806497,-4.45610697156905,-4.69942924010245,-4.130254171034501,-5.925259277135682,-4.882393888258183,-6.85215949283591,-5.231378459031973,-4.872030604215496,-5.872021079470244,-5.620016872648762,-5.816330492587584,-4.105923807296979,-6.487543237776188,-5.050287001856236,-5.350129870269573,-5.512363755386125,-5.740664002975946,-5.735938204258461,-6.087055008747245,-7.924102848730532,-7.662888570081767,-5.845725453702325,-5.4615721254259535,-5.4412723612968374,-5.571560626895696,-5.824147009617812,-5.906915309700484,-7.540343270163509,-7.1790917227235465,-6.0012783220515,-8.076104442071836,-6.218860784838365,-7.61291135671548,-5.825566023054131,-5.592237084836955,-5.997416800208784,-5.964761164991843,-5.561572891213946,-5.648789496819899,-5.57827017242682,-6.942535923415069,-6.475983615062337,-4.078136019276403,-6.072379533861402,-6.769020082571717,-5.298711124453327,-5.947896828529207,-4.997835430073993,-8.693963225823843,-7.068282921876086,-6.480565980552219,-5.387393716909629,-5.1336223790534925,-5.7614099786998,-5.800759155127699,-6.291551226155198,-6.853795610559386,-5.6826312014833595,-5.954601109914173,-5.388798870249194,-5.570907523324162,-8.139969207460545,-7.436529436696249,-7.1132666741179245,-6.955417333461998,-9.322385857638718,-5.917503773481851,-9.082452272755786,-5.165019809601761,-8.343329785954385,-4.724058502037474
85,-2.7582075495749736,-3.335931576447172,-3.011744468479743,-2.964345184948649,-2.48562631811276,-3.8126958501393604,-4.342111741036863,-3.213309783808474,-3.874003948900026,-4.6698165882789,-3.64622800058601,-4.423497448916364,-4.761918254079294,-6.044003661178931,-4.256473228882528,-3.007761553294036,-4.590624486616248,-3.8429129380266636,-3.47301268985018,-5.424019578635699,-3.9128347669972707,-3.8648147493685183,-3.7388381795541865,-5.362169612077935,-5.784048486305153,-4.171161916438173,-5.020213570081458,-4.277732427575563,-6.349371374860498,-4.216275285046869,-4.634303093941879,-3.6629209032728154,-5.7881917766746795,-4.713746949210285,-7.139818700788809,-5.0887050517721075,-4.770479874859783,-5.946765141361547,-5.529417940342767,-5.7325862735174296,-4.010376785534778,-7.003472887107364,-4.958350210093175,-5.5980886090674815,-5.686182510065352,-5.331343509110381,-5.706419655907499,-6.201219180744386,-8.064799352219355,-7.842907267540594,-5.636055375356115,-5.295543774740006,-5.1848535137962015,-5.836333677184994,-5.946755748467167,-6.132500678818952,-7.421243295112874,-6.918208208787635,-5.883423373518296,-8.27259724008026,-6.391271315315109,-7.583404893856947,-5.710108971294759,-5.782015409492949,-6.268344702382243,-6.116829292475114,-5.7274847267591635,-5.600043241929254,-5.426796024893274,-6.782117762454422,-6.622777955939565,-3.7591390080621885,-5.952423643164114,-6.4951593958834195,-4.96156321034446,-5.814753683155784,-4.9701292450844665,-8.386952477175662,-7.525288718695123,-6.35312189788222,-5.1697152373321344,-5.107952729083474,-5.683178742547756,-5.838434564133814,-6.182379383810758,-6.745182501381702,-5.776293607124534,-5.725636224390131,-5.540529923712035,-5.247197247443433,-8.000719260972586,-7.437780716513012,-6.440734952815115,-7.105220552930339,-9.241077538843417,-5.909515322693219,-9.589081763853304,-4.833291139749562,-7.977724150792723,-4.594126068039145
86,-2.5311690751838025,-3.263679776749902,-3.020206715343573,-2.846306039304488,-3.24510263085591,-3.947527025016675,-4.107114662123727,-3.182836176328381,-3.9611895696513053,-3.9978669495153474,-4.03463028692754,-4.148117483749637,-4.929551800072937,-5.740114262834857,-4.298206731042606,-3.900115060935857,-4.863446861299535,-3.8737564718251747,-3.6895999524343313,-5.366919995172526,-3.972365691711807,-3.977775791012937,-3.7309929659040413,-5.42773569228128,-5.413584278036055,-4.446768371309909,-4.927615799588204,-4.03769334645857,-6.137258897172141,-4.760978654928803,-4.983768429591698,-5.068620738805915,-5.897975815311955,-5.228407445917501,-6.346115576480198,-5.262566517834566,-4.977915226316266,-5.729690708935924,-5.321930891595158,-5.63853618844623,-4.227974053023291,-6.243201422659195,-4.935824597072654,-5.116909582565926,-5.283350253947159,-5.752367449972105,-5.690359755506866,-5.8662423732586095,-7.940502736900067,-6.8727006879725705,-5.623870321241421,-5.707475446582673,-5.8205962705275684,-5.120790424218029,-6.105044238377645,-5.790076851464647,-7.2878368621819964,-6.729076686237398,-5.749161200511646,-7.756064403114103,-6.044174709868653,-7.565683755558896,-6.273942222980319,-5.250096186684239,-6.231557345216352,-5.70577924741774,-5.487595002370033,-5.5736330261068145,-5.950498862271492,-7.217895974844614,-6.13556163500096,-4.632913890711533,-5.986415709305762,-6.526626785114986,-5.853628330989657,-6.44180969736238,-5.546306227966437,-8.439257310249104,-6.236392239273381,-6.60563114834702,-5.91602198319121,-5.299269490560747,-5.4068151519530065,-5.7239022208636055,-6.208311516365102,-6.930139029063783,-5.5882735125058565,-6.450322660215806,-5.634680848280089,-5.8671288341267545,-8.005254310397412,-7.188239316132175,-7.052794306670434,-6.675702230305307,-9.039811957401637,-6.192560154851671,-8.865831307438548,-5.821010264409689,-8.516728094545327,-5.413998002673795
87,-2.4067423312681995,-3.375483720504173,-3.0759881286077366,-2.7896426601708266,-3.345041014352031,-4.169707641801855,-4.211610645584857,-3.1646607308620243,-4.128720064948109,-3.8440279207647223,-4.095596541972438,-3.999643639826794,-5.096589061683236,-6.081682204276237,-4.445503967763248,-4.092135871862018,-4.998662394759913,-3.7541408891732537,-3.5823946878863215,-5.577311857497262,-3.8870549357136843,-3.807198992030743,-3.68497782089909,-5.4942955934906035,-5.308558493816011,-4.3876438367713195,-5.003122387996681,-3.8372422660693406,-6.39185548393656,-4.966540736565904,-5.110320584152261,-5.388028853059489,-6.044660920535682,-5.4010797093019445,-6.350486107643308,-5.3507915022680335,-5.0032530807091655,-5.848663702386486,-5.424106961022519,-5.772491693596065,-4.039119617656164,-6.038382514526349,-4.878657985277039,-4.79252870335186,-5.199221660451688,-5.897559718545158,-5.787876790988516,-5.81721056312873,-7.819733419262231,-6.968845365481997,-5.515039266143273,-5.8680909681272855,-6.110871033209707,-4.796154958791549,-5.793605259239778,-5.398249967557997,-7.286452384056668,-6.687722611977348,-5.861611963658609,-8.041307481054556,-5.995311106498501,-7.556035819956417,-6.51947787008739,-4.968995798395692,-5.8615385766246835,-5.5889938004499395,-5.303705837935519,-5.554791396418551,-6.1160290957600205,-7.5098444555820265,-6.144813310516411,-4.349840020923916,-6.096693067856225,-6.526967749227108,-6.052460757482499,-6.65314687767761,-5.0870941762414486,-8.605604123842397,-5.958721990721412,-6.873679162464562,-6.059780658861845,-5.169131584511328,-5.30199505877504,-5.63420011116985,-6.1646275229497345,-7.195796595917493,-5.410175070681934,-6.7153920420715965,-5.408361065459024,-5.843687024010425,-8.018651430015726,-7.419150612705165,-7.291110315827611,-6.675502982618428,-9.173568151100977,-6.030423014318929,-8.445543617787866,-5.606115160763102,-8.630580311513038,-4.951485287555552
88,-2.5164893915692703,-3.211475110367586,-3.0240047134070043,-2.8477386483223186,-3.435972968850804,-3.888926187609104,-4.052967585603279,-3.258788402770563,-3.871355329450742,-4.090859570361405,-4.195993560025861,-4.312135399015507,-4.806825171742002,-5.600000991165571,-4.21172398432667,-3.909933603510088,-4.932609667461321,-3.8866553491055464,-3.675352183614618,-5.255540420671566,-4.0751302168185815,-3.9774649418965558,-3.6264182949062347,-5.49344298582609,-5.598925349617394,-4.51906657643684,-4.832178628221119,-3.905295322480426,-6.007588431451968,-4.785957229554216,-5.09064580865825,-5.199438298776753,-5.916875241759543,-5.37024383495682,-6.486491771806671,-5.35926401569866,-5.25100960819144,-5.599375582751269,-5.21462010866863,-5.474161939222236,-4.2105574829215255,-6.318533842179509,-4.837928908235838,-5.422144255010586,-5.218712425869404,-5.899940944485842,-5.591221378132522,-5.783926252545844,-7.875655899832502,-6.559274292346217,-5.6543746580882255,-5.886002940222657,-5.652140089869016,-5.001427559581279,-6.082240222934606,-5.703640017726127,-7.136201867450524,-6.856254235453323,-5.721667177779098,-7.587285834958134,-6.081332595957884,-7.605161265891774,-6.31507336851314,-5.184601998335135,-6.294092135045842,-5.69928888643596,-5.467321852524414,-5.549011504512723,-6.122977638213312,-7.050966164873946,-5.974478713903198,-4.8387591727552515,-6.068535433492843,-6.638034879951744,-5.861847260266849,-6.5716889379525405,-5.848528968839007,-8.283875768971582,-6.246882429514801,-6.578132349752675,-6.0592247385511575,-5.326906615265642,-5.531656669745334,-5.785861649051203,-6.313981786886456,-6.832301936975389,-5.645670366814756,-6.498616659294251,-5.705139633082548,-5.893599760442901,-7.99611301414211,-7.122471113736235,-7.008643553932004,-6.575958616576678,-9.050028457400991,-6.206369897781019,-9.370294437453493,-6.110058440319049,-8.648014494178533,-5.806043249355623
89,-2.3077587241013897,-3.3301419630859073,-3.089386807100221,-2.757713637321583,-3.819437230392433,-4.314055183743082,-4.137713465380066,-3.3623068423570714,-4.270457381652887,-3.8964817966980534,-4.229676708219676,-3.8994965755749815,-4.967893394319794,-6.4467828033643375,-4.544012934561113,-4.328527664694734,-4.9762863667698225,-3.6357142625402235,-3.621393088427374,-5.65456798429941,-4.299027535862578,-3.9186986101028767,-3.912964007624637,-5.2296546025421256,-5.183313920316208,-4.193262647569607,-5.0103616614323165,-3.8407868675779673,-6.5975726611044445,-5.370557836676419,-5.483245999839724,-5.862047087632046,-5.847799352186929,-5.691784457587343,-6.291673867178902,-5.271463101938014,-5.082067216056601,-6.547057432963313,-5.5577934592125935,-5.735547977890231,-4.008654441525772,-5.943833979569607,-4.747626091173112,-4.647828847477864,-5.500424618164366,-5.651948892393236,-5.837384069547098,-5.647395283458089,-7.20169901030623,-6.963845162201185,-5.039795696389756,-6.122754631831934,-6.415419681502413,-4.6855838979936895,-5.857502216031366,-5.100167370798703,-6.688546539945308,-6.012493253603916,-6.267583054257054,-8.14539401956188,-5.93106136789971,-6.956804033038454,-6.957598054405454,-4.903785583233123,-5.938071660372372,-5.543184072120347,-5.289668155638283,-5.495766259914096,-6.580603601347809,-7.478300460628693,-6.203736711333896,-4.291259261053015,-6.218596474055978,-6.033401137015678,-6.207550502330411,-6.847999629613087,-4.864033530536068,-7.959715563734178,-6.177384179548788,-7.4949208084881995,-6.503754650247174,-5.200556950233585,-5.430981035354213,-5.726435636692414,-5.920683471107113,-7.304250771050109,-5.406448937960272,-7.240125374854646,-5.57644276651446,-5.581977360032373,-7.356650555034179,-7.651949983044741,-6.869624125574828,-6.639413160089718,-8.566129783721262,-5.830683069504252,-8.10582384363823,-5.842678694558032,-7.900008168926257,-4.863808458410169
