,OTU_25,OTU_33,OTU_6,OTU_35,OTU_41,OTU_29,OTU_59,OTU_72,OTU_71,OTU_97,OTU_48,OTU_115,OTU_16,OTU_30,OTU_210,OTU_61,OTU_254,OTU_201,OTU_128,OTU_70,OTU_252,OTU_28,OTU_226,OTU_85,OTU_36,OTU_291,OTU_74,OTU_64,OTU_4168,OTU_326,OTU_107,OTU_124,OTU_361,OTU_224,OTU_264,OTU_43,OTU_172,OTU_131,OTU_169,OTU_185,OTU_240,OTU_367,OTU_76,OTU_140,OTU_168,OTU_329,OTU_249,OTU_339,OTU_251,OTU_186,OTU_383,OTU_103,OTU_308,OTU_159,OTU_24,OTU_106,OTU_8498,OTU_229,OTU_334,OTU_432,OTU_77,OTU_176,OTU_2745,OTU_120,OTU_13,OTU_368,OTU_465,OTU_40,OTU_310,OTU_290,OTU_458,OTU_272,OTU_1180,OTU_510,OTU_75,OTU_155,OTU_80,OTU_707,OTU_686,OTU_726,OTU_360,OTU_6999,OTU_119,OTU_839,OTU_12130,OTU_1249,OTU_673,OTU_607,OTU_558,OTU_740,OTU_53,OTU_652,OTU_814,OTU_108,OTU_791,OTU_688,OTU_880,OTU_352,OTU_219,OTU_500
46,-3.0205753,-2.462162,-3.1398785,-3.761867,-3.2490613,-3.9924598,-3.9988859,-8.181242,-4.4180107,-4.0492754,-4.698208,-6.0860534,-4.138197,-3.9032218,-6.920727,-5.0201287,-4.4545307,-4.7089157,-5.080454,-4.516966,-6.9527645,-5.010263,-5.2179294,-5.3094835,-4.3068027,-7.2463837,-5.8052874,-4.8151073,-4.817295,-5.522589,-6.2407866,-4.502462,-5.1066384,-5.1218977,-4.9569407,-5.6296067,-4.5554996,-4.4521227,-5.4395714,-6.577489,-5.4057274,-5.47732,-5.678648,-4.9534707,-5.1886916,-4.9012027,-5.7672153,-8.857399,-5.7320704,-6.2393117,-8.761947,-9.262902,-4.969482,-5.2065773,-5.607855,-4.835078,-5.5780573,-7.635633,-7.1885962,-6.324299,-5.7728024,-5.3759365,-5.4435987,-5.6742997,-5.6162076,-5.755703,-6.1159573,-6.152089,-7.3573427,-6.622002,-5.8890224,-6.526551,-6.345898,-5.308247,-6.187594,-7.415279,-5.7939825,-6.2120357,-6.545924,-5.761097,-6.428623,-5.9823914,-6.071786,-6.319845,-5.6866493,-6.650833,-5.690631,-6.601873,-8.594983,-5.854109,-5.8538995,-6.0779486,-7.672024,-5.778336,-5.952212,-6.582659,-5.89144,-5.8104696,-6.946892,-6.6107364
47,-2.9694908,-2.2428327,-3.1544285,-3.7504978,-3.256123,-4.1910987,-3.2642772,-8.949002,-4.0961947,-3.9272676,-4.3587523,-5.390653,-4.137956,-3.8225815,-6.765121,-4.6744657,-4.6345944,-4.525186,-5.362505,-4.5062027,-6.623222,-4.9673576,-4.9425116,-5.1806946,-4.2005444,-6.989279,-5.6076155,-4.7738132,-4.7341013,-5.276894,-6.0502777,-4.4369507,-5.2734585,-4.904092,-4.392826,-5.3103757,-4.6451273,-3.977755,-5.1214666,-6.3744206,-5.389044,-5.289417,-5.9469748,-4.882914,-5.2304063,-5.094204,-5.671747,-9.434433,-5.985971,-6.055337,-9.4123955,-9.622676,-5.034806,-5.2483377,-5.5423675,-5.1632805,-5.666581,-7.851215,-6.5940676,-6.318314,-5.3323517,-5.642374,-5.3221054,-5.4449134,-5.755922,-5.316723,-5.9918976,-6.147666,-7.129191,-7.2178717,-5.700531,-5.716867,-6.8494625,-5.160339,-5.9665704,-7.7239976,-5.5834417,-6.3110228,-5.6321073,-5.9779377,-6.500422,-6.3435535,-6.1217275,-6.21626,-5.60063,-6.9384146,-5.3417344,-6.0129795,-9.047037,-5.998352,-5.58746,-6.102648,-7.052324,-5.449073,-5.919215,-6.271774,-5.329051,-5.5219297,-6.114734,-6.7117605
48,-2.9197948,-2.4503417,-3.1578236,-3.7012675,-3.324494,-4.145514,-3.083754,-8.875057,-4.196401,-4.003168,-4.8463707,-5.1439557,-4.1418233,-3.8020642,-6.576237,-4.7551107,-4.7667975,-4.6082525,-5.307778,-4.576292,-6.346382,-4.9155865,-5.044771,-5.577248,-4.1733403,-6.76239,-5.4718275,-4.8071094,-4.9457145,-5.583334,-5.8622265,-4.3453608,-5.3845434,-4.3913317,-4.2973213,-5.40417,-4.900373,-3.6978452,-5.2694554,-5.850409,-5.3329086,-5.5055532,-5.961683,-4.9634213,-5.2640047,-5.5810995,-5.9416466,-9.42792,-5.9519796,-5.7639217,-9.521927,-8.951394,-5.447449,-5.264973,-5.7889023,-4.9539948,-5.8088517,-7.339112,-6.5524373,-6.5981965,-5.5287185,-5.7597513,-5.502324,-5.4771056,-5.6201944,-5.1405106,-6.3229165,-6.130844,-7.473412,-7.217535,-5.805051,-5.521268,-6.721763,-5.1133175,-5.9936337,-7.9962873,-5.603195,-6.459425,-5.4324923,-6.259822,-6.4801154,-6.3441043,-6.1809354,-6.309394,-5.784373,-6.888622,-5.3816953,-6.0907764,-8.387852,-5.911773,-5.641655,-6.0337057,-7.0217495,-5.326028,-6.088174,-6.445309,-5.2923393,-5.137898,-5.773095,-6.862032
49,-2.9574559,-2.4667585,-3.159175,-3.6478693,-3.2643483,-4.151734,-2.882828,-8.206835,-4.2299504,-3.8304658,-5.227618,-4.5491376,-4.450617,-4.0244627,-6.2248125,-4.8936887,-4.8581157,-4.6588006,-5.22175,-4.858863,-6.1183014,-5.0019817,-5.0537686,-5.5386167,-4.459629,-6.473431,-5.586113,-5.1442647,-5.056546,-5.566477,-5.8426247,-4.832549,-5.4490128,-4.5134954,-4.4207616,-5.519333,-5.151284,-4.168585,-5.5817842,-5.9252152,-5.1634407,-5.5210357,-5.7857733,-5.0708127,-5.3525085,-5.6258254,-5.871508,-9.425533,-6.0473585,-5.129821,-9.501962,-8.253416,-5.7354164,-5.599265,-5.8657794,-5.1559706,-5.714934,-6.956443,-6.1112576,-6.5767484,-5.5843706,-5.734131,-5.4927707,-5.462448,-5.8017554,-4.9416695,-6.174199,-6.0532403,-6.982486,-7.255218,-5.8106914,-5.2624893,-6.763844,-5.300719,-5.978911,-7.482089,-5.728258,-6.5702953,-5.294851,-6.2296925,-6.522621,-6.2996817,-6.3719172,-6.3010325,-5.6802535,-6.9100437,-5.4341855,-5.8900766,-8.686616,-5.8605175,-5.950117,-6.086439,-6.5625086,-5.421423,-6.1683054,-6.35533,-5.552294,-5.434656,-5.4683943,-7.224039
50,-3.235215,-1.8625616,-3.398863,-3.9230065,-3.1760848,-4.3558345,-2.114863,-9.172272,-4.283676,-3.6119924,-5.290586,-4.606453,-4.377682,-3.3914332,-6.917473,-5.015076,-4.7764454,-4.534444,-5.4261036,-4.7709002,-6.671298,-5.097982,-5.1212664,-5.6541924,-3.8347082,-7.1072717,-5.8881474,-5.0034966,-4.7625246,-5.668941,-6.1548114,-4.4796042,-5.4235296,-3.7294734,-3.9788435,-5.6433215,-4.8323846,-3.3237107,-5.6523867,-6.2305875,-4.964368,-5.600355,-5.9441433,-4.9082456,-5.4192314,-5.2975035,-6.0074496,-10.47072,-6.3585186,-4.8392706,-10.522191,-8.863789,-5.4315805,-5.5216074,-5.8837495,-4.6924105,-5.8165364,-7.404654,-5.2649765,-6.907935,-5.5633454,-5.8284607,-5.2005067,-5.470596,-5.770201,-4.475922,-6.2502794,-6.1783886,-7.28362,-7.7546387,-5.722014,-4.847665,-7.1496773,-4.880887,-5.977999,-7.8793764,-5.684371,-6.834774,-4.866037,-6.140516,-6.795752,-6.461443,-6.4995513,-6.5034738,-5.1184063,-7.2972064,-4.995688,-5.205126,-8.819563,-5.4738107,-5.7844157,-5.9101114,-5.689808,-5.083069,-6.0144343,-6.404733,-5.1365476,-4.790726,-5.0191045,-7.5691338
51,-2.7457323,-2.7446697,-2.945341,-3.4957871,-3.305227,-4.003396,-3.9834957,-7.7730293,-4.048988,-4.052666,-4.492909,-5.1670413,-4.289708,-4.4591384,-6.0494537,-4.6254787,-4.7169337,-4.63216,-5.130794,-4.6561766,-6.0940013,-4.903093,-4.884059,-5.061209,-4.853523,-6.3688345,-5.406962,-4.9915395,-5.0080314,-5.18102,-5.756609,-4.975118,-5.3019013,-5.6641655,-4.8667197,-5.243284,-5.0094776,-4.941127,-5.197188,-6.2022643,-5.4990025,-5.2299137,-5.7683187,-5.0678124,-5.2051764,-5.378814,-5.524441,-8.532045,-5.7403235,-6.105701,-8.533707,-8.775339,-5.3885636,-5.412427,-5.5638423,-5.683448,-5.5337167,-7.323272,-7.2148395,-6.01824,-5.405909,-5.529194,-5.559492,-5.4456863,-5.8158636,-5.6843204,-5.8524976,-6.0228744,-6.6726203,-6.751499,-5.7640753,-6.026734,-6.51083,-5.6135077,-5.996719,-7.231652,-5.673121,-6.0879707,-6.026544,-6.01833,-6.2611084,-6.176731,-6.054949,-6.020814,-6.0169897,-6.5834327,-5.7314196,-6.5635543,-9.069721,-6.3257184,-5.844589,-6.2695518,-7.6874976,-5.8220425,-6.067845,-6.1886086,-5.8231983,-6.2340302,-6.4510236,-6.538658
52,-2.75297,-2.7720065,-2.908083,-3.3708284,-3.2103767,-4.0592175,-3.5487795,-6.8628798,-3.9756052,-3.759675,-4.7871747,-4.0570235,-4.8098865,-4.905164,-5.371485,-4.6905413,-4.9035807,-4.669509,-5.0760164,-5.1171355,-5.5983686,-5.036555,-4.7745075,-4.816169,-5.393769,-5.766093,-5.50322,-5.5499954,-5.1612587,-4.9645114,-5.6863456,-5.7784014,-5.4350495,-6.0759773,-4.9725776,-5.28009,-5.4113207,-5.7463713,-5.519017,-6.3236823,-5.28125,-5.1115847,-5.5163918,-5.2169724,-5.3340774,-5.420952,-5.2757115,-8.504004,-5.928207,-5.172293,-8.45939,-7.932884,-5.7967687,-5.982836,-5.5756383,-6.216988,-5.354395,-6.864857,-6.4726977,-5.834748,-5.2769866,-5.5287614,-5.5137057,-5.3327904,-6.2210474,-5.3547235,-5.4742904,-5.8716474,-5.6743207,-6.9318047,-5.712302,-5.4840007,-6.7112985,-5.942596,-5.8723207,-6.31486,-5.806271,-6.2229466,-5.6264358,-5.979438,-6.320313,-6.190629,-6.349825,-5.9232364,-5.8963346,-6.668421,-5.7874207,-6.149719,-9.842264,-6.3773456,-6.266897,-6.419216,-6.912161,-5.9429913,-6.169441,-5.8955073,-6.12722,-6.826131,-5.8722606,-7.0339303
53,-3.0026658,-2.475727,-3.0803387,-3.6288888,-3.179292,-3.8872027,-4.534123,-6.543398,-4.347249,-3.865806,-5.6562924,-5.3331885,-4.413374,-4.3661184,-6.275977,-5.186906,-4.536116,-4.676723,-4.795031,-4.7493706,-6.574759,-4.9945354,-5.1839237,-5.3285885,-4.84788,-6.807764,-5.9325094,-5.1267705,-4.958604,-5.5462265,-5.9319725,-5.5516667,-5.1592784,-5.4593916,-5.3857527,-5.72576,-5.0570846,-5.4730177,-5.9979043,-6.801078,-5.1911182,-5.554809,-5.6107564,-5.1850863,-5.316107,-5.1515417,-5.704628,-8.752799,-5.7532964,-5.498123,-8.753729,-7.567001,-5.5016656,-5.5227933,-5.851559,-5.483842,-5.4304495,-6.859532,-6.9759626,-6.2955513,-6.0813813,-5.2682843,-5.461634,-5.7110343,-5.6181965,-5.683695,-5.8779807,-6.091447,-6.611762,-6.3569784,-5.8214192,-6.342561,-6.2287536,-5.7477736,-6.3682437,-7.05639,-5.9821033,-6.152226,-6.6950865,-5.7179346,-6.310843,-5.8830285,-6.16269,-6.1693034,-5.511099,-6.4462676,-5.748467,-6.6061134,-8.984636,-5.9349794,-6.2867517,-6.1317124,-7.4280186,-6.1717734,-6.0621333,-6.4120555,-6.476643,-6.4545937,-6.7354975,-7.059761
