,OTU_2,OTU_1,OTU_3,OTU_9,OTU_8,OTU_5,OTU_6,OTU_15,OTU_13,OTU_20,OTU_18,OTU_11,OTU_25,OTU_36,OTU_28,OTU_76,OTU_17,OTU_35,OTU_39,OTU_68,OTU_129,OTU_62,OTU_67,OTU_48,OTU_55,OTU_92,OTU_64,OTU_53,OTU_12,OTU_73,OTU_141,OTU_154,OTU_19,OTU_74,OTU_45,OTU_119,OTU_72,OTU_163,OTU_80,OTU_34,OTU_78,OTU_145,OTU_137,OTU_144,OTU_150,OTU_103,OTU_69,OTU_59,OTU_91,OTU_47,OTU_148,OTU_98,OTU_143,OTU_140,OTU_224,OTU_123,OTU_88,OTU_126,OTU_29,OTU_118,OTU_109,OTU_211,OTU_99,OTU_219,OTU_27,OTU_131,OTU_132,OTU_160,OTU_282,OTU_26,OTU_128,OTU_50,OTU_171,OTU_464,OTU_234,OTU_85,OTU_120,OTU_90,OTU_194,OTU_133,OTU_147,OTU_168,OTU_187,OTU_142,OTU_188,OTU_111,OTU_191,OTU_337,OTU_245,OTU_203,OTU_100,OTU_173,OTU_491,OTU_307,OTU_166,OTU_463,OTU_216,OTU_323,OTU_280,OTU_220
54,-2.7010796,-2.0724487,-3.3007994,-1.3935456,-2.6202974,-3.1688697,-3.281721,-2.6420248,-2.9236279,-4.1500773,-3.158925,-4.4334683,-4.824153,-3.6641517,-3.417392,-5.6580644,-4.0390463,-2.5674565,-3.7468834,-5.1605487,-6.8055606,-5.586966,-5.277468,-5.597809,-6.378249,-4.969165,-4.049427,-5.8458977,-7.9270806,-5.778475,-4.890813,-6.9551344,-7.82235,-5.2299123,-4.7132,-4.888226,-4.384035,-7.0726566,-4.3210692,-6.0426693,-5.9903207,-4.37507,-9.315489,-7.243058,-5.5036454,-4.689209,-5.7590575,-5.156007,-4.5722775,-4.8632994,-5.751846,-4.9950423,-5.7538724,-6.41126,-5.472108,-7.2209044,-8.1867895,-5.156792,-6.0759544,-5.589009,-7.2023487,-7.332861,-6.4296627,-5.437877,-6.9070907,-6.2768917,-6.35746,-7.4196777,-6.058815,-5.4408154,-8.221588,-7.50961,-5.9582424,-6.409447,-3.6728253,-3.5662398,-7.672645,-7.091454,-6.647855,-7.168953,-11.68911,-7.8531795,-6.4523735,-7.9724045,-5.5563545,-6.748582,-6.805162,-7.0691333,-5.5541663,-7.8179297,-8.172889,-7.330023,-8.373748,-10.516199,-6.728567,-6.993685,-7.485551,-8.25082,-7.0672126,-5.9557757
55,-1.9181397,-2.3519907,-3.0333622,-4.0397453,-3.629358,-5.0902653,-4.796137,-1.8398943,-5.5408177,-6.262964,-5.5122046,-5.7524137,-7.51744,-4.945026,-6.5425467,-6.5563354,-5.7044573,-4.7378774,-5.9608426,-5.421487,-8.459247,-7.1653314,-6.988224,-7.3598585,-8.641199,-7.96956,-7.2398133,-8.356044,-7.5981517,-6.576563,-9.23402,-8.406936,-9.091797,-8.578219,-7.2720437,-6.694651,-7.450706,-11.53045,-7.803269,-8.926063,-8.27317,-7.743032,-10.428492,-9.214377,-8.6916275,-7.8684406,-7.516718,-7.9484816,-7.574239,-8.316249,-6.4900327,-7.851554,-8.06625,-8.470677,-8.408428,-9.798522,-10.338511,-7.4852486,-9.13066,-8.912018,-8.418699,-8.329602,-8.3302145,-8.664311,-8.712518,-8.575051,-9.347598,-9.798661,-9.267167,-6.867794,-9.050421,-8.541124,-8.432823,-10.232217,-6.005152,-6.2941704,-9.7671585,-8.36601,-9.571622,-11.710263,-12.437528,-8.878384,-7.528311,-10.828949,-8.277042,-10.029979,-8.640384,-9.165796,-8.829664,-9.993538,-10.228287,-9.897109,-9.246913,-10.946627,-9.813636,-10.109674,-9.51785,-10.207488,-9.736155,-9.413456
56,-2.095802,-3.4021251,-2.635813,-3.1864781,-3.2349432,-4.154982,-4.7482514,-2.9677873,-3.726021,-3.4140875,-4.553724,-5.597692,-4.3461337,-5.4879074,-4.3772926,-4.63373,-6.701979,-6.920069,-4.8349,-6.5268793,-7.965518,-5.422892,-6.0956535,-4.7854123,-6.336712,-6.390377,-5.957135,-7.1343207,-9.312254,-6.1404,-6.6604223,-7.54274,-8.352669,-6.9467797,-7.670817,-6.7313075,-6.6684904,-10.627996,-7.079583,-6.834313,-6.2940555,-6.4188585,-8.682853,-7.056265,-6.009778,-5.675751,-7.057658,-6.551513,-6.9663405,-8.903592,-6.4988947,-6.8208365,-6.8000746,-6.590223,-7.5767407,-6.3204975,-6.6478586,-6.4351587,-6.3642974,-7.542302,-8.184967,-7.954595,-6.5715985,-7.4512663,-9.033296,-7.865852,-7.194121,-6.3077583,-7.8028812,-7.8932204,-7.8935966,-8.793051,-7.834863,-8.066646,-9.097908,-7.170622,-7.429467,-8.192955,-7.91522,-10.02523,-9.076414,-6.7903686,-8.240092,-9.730546,-6.5528545,-8.781669,-9.142376,-8.722844,-8.792041,-7.9984803,-7.789948,-8.988808,-10.45999,-11.0759325,-10.237709,-8.9379835,-8.962161,-9.300046,-8.002798,-8.94204
57,-1.6851368,-1.8379515,-3.4767857,-2.4512517,-2.405214,-2.1476493,-2.8206682,-2.3586268,-2.9088507,-4.531616,-3.8177829,-4.0588984,-4.028029,-3.9705381,-4.0427475,-3.0631044,-3.5123048,-3.5122607,-4.9641285,-5.7847137,-6.3870387,-5.6788387,-6.1197877,-4.7865615,-6.976316,-5.2826304,-4.2166224,-6.025755,-5.7442985,-4.906216,-5.1177845,-5.645,-6.5990596,-5.472918,-4.8207393,-5.918648,-4.427831,-7.182036,-4.7034297,-5.1899176,-5.955944,-4.3267546,-8.238386,-5.7191005,-5.1864686,-5.2041774,-6.213099,-6.4653907,-4.963802,-5.395564,-5.7499723,-6.261448,-6.296315,-6.0610366,-6.3352365,-6.4622693,-8.19575,-5.6225495,-5.8925714,-6.2808304,-6.8333774,-5.8402414,-5.423385,-5.565648,-5.877099,-6.5119863,-6.8934145,-7.7829432,-5.892774,-5.220435,-7.2254486,-7.472506,-5.2921534,-5.641226,-5.4236994,-9.355612,-5.956743,-6.438324,-6.242372,-8.919391,-10.563256,-10.622688,-7.1984754,-7.51664,-5.914858,-7.934991,-7.2882657,-6.01009,-6.3474174,-6.5516195,-7.7705626,-7.300629,-5.756691,-10.511254,-5.1515226,-6.43258,-7.4456973,-7.23226,-6.6123633,-8.51108
58,-1.477992,-1.242715,-2.8245492,-3.2045047,-3.2439673,-3.0669696,-3.400076,-2.107897,-3.242701,-4.3817744,-3.9369962,-4.91721,-4.240659,-5.7187977,-4.275364,-5.6235743,-5.3061852,-4.4455075,-4.934824,-5.622238,-8.843718,-5.5425363,-5.4349346,-5.837917,-6.258811,-6.5677447,-4.9748645,-7.826027,-6.8608685,-6.8159814,-6.0955033,-6.498899,-5.984823,-6.177091,-5.4264297,-6.2782135,-5.5434837,-9.252669,-4.798651,-6.161377,-6.058875,-5.275705,-9.106632,-7.2462115,-6.11204,-6.345136,-6.8101463,-6.4418283,-5.8719597,-6.7490516,-6.789067,-7.0779405,-5.971637,-7.2213154,-6.9838157,-7.2707496,-7.594256,-6.5880766,-7.636876,-6.726291,-7.7212596,-7.375687,-5.944208,-7.0462255,-8.078299,-7.6224093,-6.931348,-6.9981656,-6.473582,-7.573982,-5.8438354,-7.6442013,-6.6045103,-5.6119933,-6.6468053,-7.8146777,-6.805132,-8.018689,-8.154614,-7.2624645,-10.938337,-7.428101,-7.5821104,-9.338931,-5.862253,-10.103257,-7.37735,-8.356755,-7.0494957,-7.356208,-7.9230433,-7.898106,-9.362692,-11.407911,-7.975428,-7.749339,-9.698645,-8.933395,-7.2369237,-9.34353
59,-2.6088135,-1.8035804,-4.743578,-3.5852098,-2.6875925,-4.118497,-3.3267512,-4.298284,-4.3977046,-5.092871,-4.470719,-5.8752084,-5.3490386,-7.285418,-5.073691,-6.1262646,-5.4129734,-5.427152,-5.943442,-5.869699,-8.819968,-6.565527,-5.9224834,-7.4918203,-8.158438,-6.939431,-5.672954,-7.2447906,-10.107724,-7.746209,-6.08338,-9.11033,-8.6319685,-6.5689683,-6.175657,-7.4496245,-6.7495384,-9.575867,-5.632098,-6.580926,-7.8665323,-6.266635,-10.84234,-8.130912,-7.554367,-7.6573024,-6.9769173,-5.9161634,-7.202435,-7.9099627,-7.7650514,-7.415118,-6.6028376,-7.3813553,-7.0177245,-8.511569,-8.945749,-7.2499866,-8.704323,-7.1797366,-9.570558,-7.2792606,-7.9247665,-7.577196,-9.555358,-9.190237,-7.8221874,-7.247496,-6.4450803,-9.793465,-9.125945,-10.8657675,-7.929524,-7.565575,-10.23375,-9.485418,-8.156816,-7.752657,-9.691434,-10.499014,-13.76822,-11.028125,-9.377113,-9.418005,-8.387385,-10.091057,-8.229662,-9.353078,-8.765384,-8.670479,-12.928278,-10.437945,-9.2254925,-14.742305,-11.725981,-8.53957,-11.399556,-8.277388,-8.313227,-10.227077
60,-2.1970146,-1.8591492,-2.7826254,-3.0445392,-3.1497676,-3.2218566,-1.9872154,-2.9655178,-3.8196223,-4.171521,-4.230486,-2.557853,-4.2898316,-3.7719653,-5.2208095,-5.083383,-4.8212724,-3.1209383,-4.2356434,-5.6709304,-7.4514723,-6.0093236,-6.111264,-4.6336365,-6.366685,-5.942178,-3.957656,-8.817132,-7.705686,-6.212059,-5.8126044,-6.4840546,-7.7073374,-6.5209684,-4.417654,-4.8553705,-6.7481937,-7.223045,-5.8616605,-5.919061,-5.072404,-4.9272175,-7.9531064,-7.3628807,-6.6084676,-4.484585,-6.2284327,-7.266539,-5.60941,-7.148879,-6.922412,-6.6464105,-5.9044414,-5.975288,-6.357021,-6.785363,-9.069804,-5.79818,-5.209926,-6.733201,-8.416579,-6.7046256,-5.9356275,-6.8913484,-7.4963655,-6.035688,-6.3828406,-6.772769,-6.828921,-9.072289,-6.303434,-9.43484,-6.5632873,-6.397584,-5.6633677,-7.559896,-6.934331,-8.907562,-8.244622,-10.558774,-9.820929,-9.415379,-8.540137,-6.943673,-6.734668,-7.6967354,-6.5142794,-8.554553,-7.4526033,-7.6006117,-5.744319,-8.978904,-6.097085,-11.029615,-9.760331,-6.2852564,-9.602291,-6.249036,-8.403673,-7.582352
61,-1.4230034,-3.0156865,-2.4836173,-2.304684,-2.7561977,-3.2225235,-3.9016128,-3.778094,-3.976238,-3.299177,-3.7442951,-3.1822574,-4.86366,-4.642262,-4.1228023,-2.9213905,-4.3431826,-5.4401813,-4.5620313,-5.6422253,-5.645581,-5.306851,-5.653722,-4.5156136,-5.638775,-5.5968313,-6.0089803,-6.572491,-6.4076633,-4.625766,-5.736472,-5.575114,-8.145443,-5.802482,-5.9811115,-6.1073565,-6.516497,-7.021237,-6.6740584,-5.1726904,-6.1458135,-5.412526,-6.592562,-6.845064,-5.075082,-5.6590343,-6.172698,-6.4230313,-7.2188573,-6.6022077,-5.9701405,-6.081491,-6.686711,-5.701672,-7.4158096,-5.946916,-7.0060654,-5.505026,-6.4463687,-7.411229,-7.7517548,-6.660652,-5.1724334,-7.025764,-8.349797,-6.550981,-7.0280523,-7.274415,-7.1959352,-6.204385,-6.2188587,-7.92485,-6.0177546,-6.8642955,-9.034742,-7.9010806,-6.2136173,-8.781541,-6.612462,-10.717256,-6.2125115,-8.475218,-6.890739,-7.018942,-6.768573,-6.3335314,-7.7222695,-7.4727516,-8.031689,-6.50405,-6.209793,-7.175835,-6.1507616,-10.107987,-7.696055,-8.493551,-7.914923,-7.5466332,-6.849518,-6.781784
