,OTU_5756,OTU_60,OTU_1321,OTU_45,OTU_1,OTU_195,OTU_1031,OTU_589,OTU_5929,OTU_3689,OTU_336,OTU_223,OTU_4877,OTU_1572,OTU_5063,OTU_96,OTU_5720,OTU_482,OTU_534,OTU_5755,OTU_738,OTU_3088,OTU_2837,OTU_5409,OTU_447,OTU_4672,OTU_2441,OTU_70,OTU_4073,OTU_4213,OTU_51,OTU_464,OTU_1220,OTU_2,OTU_664,OTU_999,OTU_3696,OTU_4078,OTU_5116,OTU_379,OTU_937,OTU_112,OTU_5658,OTU_1873,OTU_1096,OTU_139,OTU_5358,OTU_739,OTU_98,OTU_6182,OTU_1006,OTU_677,OTU_1396,OTU_494,OTU_1022,OTU_796,OTU_714,OTU_1304,OTU_143,OTU_66,OTU_107,OTU_117,OTU_1066,OTU_307,OTU_157,OTU_1061,OTU_1216,OTU_854,OTU_558,OTU_1078,OTU_166,OTU_6497,OTU_860,OTU_631,OTU_1159,OTU_44,OTU_6607,OTU_1087,OTU_2831,OTU_88,OTU_127,OTU_3459,OTU_868,OTU_1259,OTU_859,OTU_662,OTU_188,OTU_3445,OTU_1019,OTU_265,OTU_413,OTU_566,OTU_626,OTU_33,OTU_104,OTU_896,OTU_2492,OTU_1237,OTU_878,OTU_901,OTU_237,OTU_1091,OTU_918,OTU_174,OTU_437,OTU_378,OTU_43,OTU_1500,OTU_1626,OTU_576,OTU_506,OTU_3272,OTU_102,OTU_15,OTU_546,OTU_903,OTU_775,OTU_124,OTU_382,OTU_787,OTU_347,OTU_6037,OTU_1256,OTU_6643,OTU_220,OTU_25,OTU_688,OTU_5097,OTU_138,OTU_224,OTU_459,OTU_717,OTU_339,OTU_4443,OTU_4362,OTU_1465,OTU_28,OTU_1163,OTU_654,OTU_26,OTU_213,OTU_1037,OTU_1094,OTU_16,OTU_1047,OTU_4090,OTU_924,OTU_280,OTU_1519,OTU_1007,OTU_2300,OTU_385,OTU_1162,OTU_3404,OTU_6180,OTU_442,OTU_479,OTU_574,OTU_407,OTU_820,OTU_939,OTU_4897,OTU_106,OTU_771,OTU_762,OTU_221,OTU_141,OTU_627,OTU_2584,OTU_4616,OTU_200,OTU_1200,OTU_823,OTU_310,OTU_35,OTU_624,OTU_261,OTU_737,OTU_455,OTU_1958,OTU_6133,OTU_1324,OTU_2062,OTU_47,OTU_6601,OTU_921,OTU_314,OTU_1144,OTU_675,OTU_9,OTU_1716,OTU_5330,OTU_735,OTU_5088,OTU_2955,OTU_2875,OTU_1142,OTU_899,OTU_365,OTU_5713,OTU_113,OTU_1000,OTU_719,OTU_4667,OTU_73,OTU_745,OTU_136,OTU_164,OTU_6159,OTU_1242,OTU_516,OTU_5389,OTU_358,OTU_37,OTU_2839,OTU_424,OTU_383,OTU_3769,OTU_46,OTU_214,OTU_726,OTU_319,OTU_24,OTU_1117,OTU_6201,OTU_1012,OTU_246,OTU_1948,OTU_202,OTU_6205,OTU_537,OTU_2564,OTU_1057,OTU_172,OTU_4821,OTU_206,OTU_78,OTU_417,OTU_1292,OTU_1373,OTU_167,OTU_1168,OTU_1024,OTU_958,OTU_1464,OTU_3394,OTU_1432,OTU_3002,OTU_6196,OTU_110,OTU_2736,OTU_1079,OTU_64,OTU_930,OTU_986,OTU_1252,OTU_90,OTU_152,OTU_1156,OTU_409,OTU_5084,OTU_967,OTU_767,OTU_692,OTU_253,OTU_4223,OTU_3202,OTU_4072,OTU_58,OTU_114,OTU_128,OTU_1175,OTU_1003,OTU_175,OTU_652,OTU_2689,OTU_125,OTU_404,OTU_616,OTU_2793,OTU_6117,OTU_4678,OTU_368,OTU_3340,OTU_1002,OTU_308,OTU_508,OTU_1288,OTU_650,OTU_5638,OTU_700,OTU_169,OTU_6645,OTU_484,OTU_4,OTU_133,OTU_2470,OTU_5259,OTU_272,OTU_131,OTU_405,OTU_1271,OTU_1188,OTU_604,OTU_5742,OTU_477,OTU_4862,OTU_430,OTU_165,OTU_620,OTU_1152,OTU_665,OTU_2163,OTU_900,OTU_608,OTU_643,OTU_580,OTU_1285,OTU_5677,OTU_61,OTU_628,OTU_3840,OTU_5691,OTU_1404,OTU_1046,OTU_683,OTU_4870,OTU_441,OTU_750,OTU_1056,OTU_2109,OTU_2255,OTU_550,OTU_6576,OTU_30,OTU_173,OTU_861,OTU_5343,OTU_1105,OTU_17,OTU_4876,OTU_349,OTU_633,OTU_1213,OTU_938,OTU_1330,OTU_341,OTU_351,OTU_505,OTU_507,OTU_10,OTU_965,OTU_454,OTU_904,OTU_318,OTU_770,OTU_1126,OTU_912,OTU_5357,OTU_784,OTU_1065,OTU_3254,OTU_3208,OTU_93,OTU_561,OTU_695,OTU_3693,OTU_244,OTU_8,OTU_778,OTU_240,OTU_808,OTU_369,OTU_14,OTU_245,OTU_943,OTU_39,OTU_85,OTU_803,OTU_5726,OTU_5288,OTU_3628,OTU_5365,OTU_376,OTU_577,OTU_392,OTU_1121,OTU_715,OTU_40,OTU_391,OTU_20,OTU_2008,OTU_22,OTU_3447,OTU_6502,OTU_549,OTU_877,OTU_653,OTU_1236,OTU_708,OTU_890,OTU_23,OTU_863,OTU_722,OTU_844,OTU_612,OTU_1190,OTU_883,OTU_1130,OTU_3857,OTU_872,OTU_177,OTU_163,OTU_1064,OTU_48,OTU_1181,OTU_448,OTU_469,OTU_137,OTU_190,OTU_1699,OTU_281,OTU_226,OTU_168,OTU_4855,OTU_480,OTU_963,OTU_1164,OTU_923,OTU_1368,OTU_87,OTU_283,OTU_41,OTU_1059,OTU_366,OTU_31,OTU_2751,OTU_3778,OTU_6629,OTU_1139,OTU_935,OTU_806,OTU_471,OTU_103,OTU_451,OTU_5351,OTU_579,OTU_1108,OTU_3352,OTU_1107,OTU_495,OTU_2952,OTU_593,OTU_1155,OTU_603,OTU_838,OTU_191,OTU_1026,OTU_980,OTU_1138,OTU_657,OTU_760,OTU_625,OTU_119,OTU_428,OTU_617,OTU_7,OTU_3337,OTU_6062,OTU_212,OTU_831,OTU_2048,OTU_4869,OTU_398,OTU_171,OTU_52,OTU_849,OTU_207,OTU_1294,OTU_828,OTU_630,OTU_6675,OTU_834,OTU_520,OTU_371,OTU_488,OTU_855,OTU_481,OTU_1014,OTU_1297,OTU_743,OTU_65,OTU_3690,OTU_170,OTU_749,OTU_874,OTU_2108,OTU_1106,OTU_5680,OTU_3951,OTU_3145,OTU_6625,OTU_230,OTU_216,OTU_686,OTU_989,OTU_135,OTU_961,OTU_2318,OTU_804,OTU_243,OTU_638,OTU_2039,OTU_340,OTU_186,OTU_5745,OTU_1766,OTU_6682,OTU_6156,OTU_159,OTU_3335,OTU_3518,OTU_4325,OTU_6123,OTU_4212,OTU_493,OTU_1329,OTU_4518,OTU_235,OTU_6471,OTU_1422,OTU_5,OTU_443,OTU_2824,OTU_62,OTU_2055,OTU_5120,OTU_12,OTU_2572,OTU_2033,OTU_129,OTU_483,OTU_397,OTU_118,OTU_203,OTU_851,OTU_185,OTU_1143,OTU_419,OTU_713,OTU_959,OTU_4515,OTU_309,OTU_712,OTU_357,OTU_995,OTU_1449,OTU_1283,OTU_111,OTU_4079,OTU_467,OTU_570,OTU_5985,OTU_991,OTU_34,OTU_1276,OTU_3273,OTU_363,OTU_703,OTU_4878,OTU_606,OTU_176,OTU_919,OTU_63,OTU_723,OTU_6218,OTU_809,OTU_826,OTU_42,OTU_6103,OTU_491,OTU_2707,OTU_732,OTU_255,OTU_584,OTU_453,OTU_1565,OTU_862,OTU_720,OTU_6015,OTU_755,OTU_1135,OTU_707,OTU_3,OTU_420,OTU_435,OTU_856,OTU_6102,OTU_1967,OTU_2046,OTU_402,OTU_6279,OTU_4627,OTU_583,OTU_2469,OTU_55,OTU_3037,OTU_4493,OTU_4189,OTU_850,OTU_813,OTU_1082,OTU_2756,OTU_94,OTU_920,OTU_779,OTU_1097,OTU_1202,OTU_648,OTU_802,OTU_969,OTU_182,OTU_596,OTU_1287,OTU_5748,OTU_1110,OTU_149,OTU_843,OTU_227,OTU_4861,OTU_6691,OTU_538,OTU_326,OTU_1722,OTU_2687,OTU_298,OTU_852,OTU_414,OTU_205,OTU_1345,OTU_56,OTU_109,OTU_4539,OTU_3869,OTU_225,OTU_364,OTU_155,OTU_431,OTU_360,OTU_5329,OTU_1390,OTU_4067,OTU_3603,OTU_6677,OTU_474,OTU_1172,OTU_5679,OTU_3085,OTU_67,OTU_673,OTU_312,OTU_123,OTU_248,OTU_4511,OTU_278,OTU_907,OTU_49,OTU_3151,OTU_698,OTU_343,OTU_960,OTU_439,OTU_1173,OTU_1193,OTU_1265,OTU_927,OTU_6679,OTU_5746,OTU_3588,OTU_917,OTU_153,OTU_247,OTU_241,OTU_270,OTU_799,OTU_6688,OTU_972,OTU_1100,OTU_3929,OTU_710,OTU_294,OTU_940,OTU_766,OTU_5398,OTU_401,OTU_468,OTU_543,OTU_3602,OTU_6490,OTU_5359,OTU_492,OTU_588,OTU_194,OTU_1301,OTU_812,OTU_285,OTU_4318,OTU_1389,OTU_674,OTU_411,OTU_1838,OTU_3191,OTU_105,OTU_95,OTU_6044,OTU_1124,OTU_5686,OTU_181,OTU_180,OTU_130,OTU_162,OTU_6683,OTU_833,OTU_144,OTU_1212,OTU_910,OTU_325,OTU_161,OTU_184,OTU_977,OTU_331,OTU_5986,OTU_572,OTU_83,OTU_3942,OTU_3341,OTU_4077,OTU_1290,OTU_953,OTU_563,OTU_6655,OTU_313,OTU_571,OTU_1114,OTU_807,OTU_632,OTU_311,OTU_586,OTU_816,OTU_1186,OTU_5741,OTU_578,OTU_120,OTU_1417,OTU_72,OTU_2959,OTU_679,OTU_82,OTU_1074,OTU_846,OTU_289,OTU_179,OTU_848,OTU_38,OTU_6106,OTU_1176,OTU_59,OTU_6177,OTU_973,OTU_1821,OTU_1088,OTU_1115,OTU_512,OTU_3040,OTU_242,OTU_288,OTU_774,OTU_449,OTU_3325,OTU_18,OTU_390,OTU_187,OTU_6,OTU_57,OTU_567,OTU_496,OTU_4062,OTU_6687,OTU_342,OTU_1103,OTU_676,OTU_6661,OTU_322,OTU_2130,OTU_5751,OTU_50,OTU_645,OTU_1754,OTU_29,OTU_3684,OTU_731,OTU_1099,OTU_1147,OTU_1822,OTU_440,OTU_1027,OTU_178,OTU_948,OTU_465,OTU_898,OTU_4205,OTU_148,OTU_1127,OTU_982,OTU_267,OTU_2828,OTU_728,OTU_286,OTU_791,OTU_293,OTU_3945,OTU_250,OTU_489,OTU_403,OTU_1299,OTU_108,OTU_4512,OTU_348,OTU_667,OTU_747,OTU_4685,OTU_4863,OTU_521,OTU_3839,OTU_1829,OTU_284,OTU_660,OTU_6213,OTU_1433,OTU_32,OTU_427,OTU_1425,OTU_517,OTU_315,OTU_466,OTU_950,OTU_3695,OTU_79,OTU_1296,OTU_204,OTU_1044,OTU_619,OTU_68,OTU_4085,OTU_3694,OTU_499,OTU_100,OTU_893,OTU_5650,OTU_13,OTU_513,OTU_386,OTU_680,OTU_27,OTU_346,OTU_6674,OTU_3826,OTU_282,OTU_1122,OTU_4226,OTU_905,OTU_302,OTU_6692,OTU_997,OTU_956,OTU_1013,OTU_327,OTU_5067,OTU_622,OTU_4449,OTU_4854,OTU_1931,OTU_2960,OTU_19,OTU_4008,OTU_651,OTU_1260,OTU_699,OTU_6138,OTU_4206,OTU_814,OTU_614,OTU_239,OTU_4631,OTU_156,OTU_5064,OTU_810,OTU_6090,OTU_122,OTU_2840,OTU_1395,OTU_4354,OTU_891,OTU_1118,OTU_569,OTU_2431,OTU_4681,OTU_536,OTU_615,OTU_324,OTU_384,OTU_1018,OTU_4519,OTU_839,OTU_998,OTU_208,OTU_524,OTU_1041,OTU_966,OTU_154,OTU_189,OTU_126,OTU_2198,OTU_1993,OTU_721,OTU_788,OTU_733,OTU_1017,OTU_646,OTU_5610,OTU_1145,OTU_556,OTU_269,OTU_192,OTU_462,OTU_952,OTU_983,OTU_1228,OTU_425,OTU_555,OTU_422,OTU_6330,OTU_193,OTU_115,OTU_2999,OTU_1354,OTU_2268,OTU_1862,OTU_11,OTU_1206,OTU_463,OTU_1749,OTU_985,OTU_2521,OTU_257,OTU_1322,OTU_1032,OTU_783,OTU_1270,OTU_514,OTU_1055,OTU_864,OTU_84,OTU_54,OTU_3048,OTU_598,OTU_504,OTU_694,OTU_748,OTU_1306,OTU_6432,OTU_1092,OTU_196,OTU_2225,OTU_4347,OTU_1093,OTU_545,OTU_5121,OTU_666,OTU_945,OTU_238,OTU_198,OTU_790,OTU_768,OTU_160,OTU_987,OTU_6077,OTU_1137,OTU_91,OTU_585,OTU_568,OTU_1602,OTU_6114,OTU_1240,OTU_256,OTU_415,OTU_2634,OTU_825,OTU_444,OTU_438
87,0.017838385,0.021137258,0.005249948,-0.017974071,-0.009766974,0.024154846,-0.009901356,0.0023427184,-0.0085605,0.020160915,0.020354971,-0.006959878,0.017505573,0.010622881,-0.0066210176,0.025843743,-0.009724792,0.015257269,0.0094084265,0.0150528,-0.005949228,0.011601635,-0.016596053,-0.015522467,-0.011486586,-0.015366836,-0.020532148,-0.022785975,0.01985052,0.020165963,-0.00771046,-0.0033875024,-0.0022931038,0.019461751,-0.014028509,-0.021251012,-0.013573483,-0.0039950344,0.00539385,-0.026077498,0.017243426,0.015759883,-0.014582514,0.0171596,0.017566808,-0.020504937,0.015968697,0.008565773,-0.0072488696,-0.01520518,0.0079824785,-0.015705967,-0.0055744853,-0.015618542,-0.0022706343,0.0069119176,-0.012869382,-0.017629055,-0.020128762,-0.002029363,-0.006238053,-0.0012228971,-0.014993322,-0.017618882,0.024890032,-0.00053969515,0.0046012313,-0.0032080917,-0.018186536,0.01913939,-0.02205741,0.0074060666,-0.020402782,-0.012471238,-0.027151689,0.019341432,0.022197178,-0.01810109,-0.019514447,0.02009194,0.01003413,-0.020113261,-0.019178104,0.01050856,-0.015995562,-0.014481434,0.015411075,0.02030287,0.009473213,0.021923503,-0.020303112,-0.019496672,0.005240137,0.0114555685,-0.0080022225,0.018058063,-0.01596163,0.018599574,-0.024763087,-0.022379637,-0.0040955087,0.019188125,-0.01670973,0.015914315,-0.0041233855,-0.007222435,-0.024208445,-0.011725435,0.021172069,0.016653566,0.004367508,-0.0073722736,-0.019712176,0.0037245166,-0.016361494,0.0101453625,-0.016497813,-0.02111214,-0.014576582,-0.018329345,0.022314195,-0.01993192,-0.016537491,-0.022462236,-0.013731618,-0.007349594,0.011968085,0.019279966,0.014475179,-0.008454843,-0.021290349,-0.012763824,-0.008192631,0.0031619533,0.0191449,0.018301234,0.020687124,-0.00062731793,0.0062555787,0.008791544,-0.018677581,-0.01611328,-0.014749424,-0.019201493,-0.0019192265,-0.015521227,-0.012274132,-0.0061041606,0.020393115,0.020265676,-0.019932784,0.0014440881,0.020632723,0.014680513,-0.019604716,-0.020108229,-0.0140079735,0.021791795,-0.014724456,-0.01667357,-0.009225802,0.019514645,-0.005006813,0.02430987,0.013908543,-0.014361649,0.020566292,0.011609193,-0.021340132,0.020815019,0.021767452,0.00049172755,0.020946775,0.00393994,0.006309441,-0.01884427,0.021832881,-0.019579444,-0.012655041,0.021069113,0.0053666136,-0.016513655,-0.0061925733,-0.014622734,-0.016853325,-0.015497396,-0.018492267,0.020586925,-0.020448312,0.01978012,-0.021533644,-0.007493712,0.008383089,-0.019928444,-0.016204908,0.01576768,0.0021840378,-0.0018328083,-0.011948061,-0.016782252,0.015993122,0.01839638,0.00077709986,-0.019738995,0.025496753,-0.021577599,-0.008383709,0.016778653,-0.0086683,-0.020091444,0.015271194,0.018700695,-0.017188469,0.012011952,0.020213528,0.024143841,0.012258773,-0.009434888,-0.01850301,0.0164257,0.0048624612,0.016284922,-0.012380817,-0.029692885,0.021021627,0.00063322304,0.018924842,-0.024437448,-0.016335748,0.020803237,0.019788677,-0.014258934,0.03162815,0.019026693,0.015349709,-0.022273263,-0.012926596,-0.012169346,-0.021270275,0.02494957,-0.01863364,-0.013596509,-0.019339945,0.01079049,0.02092009,-0.014378634,0.0068562636,0.006684805,0.012978603,-0.0100008,-0.010297498,0.0060906764,0.001016426,-0.008275268,-0.009875973,0.01755028,0.011718946,-0.013290004,-0.016743094,0.020141354,-0.015767971,-0.016366301,-0.01470308,0.014277414,0.0033239478,-0.021473851,-0.00014002413,0.01738318,-0.02253065,-0.0017721432,0.013595053,-0.00741714,0.0056627383,-0.015352351,0.020699412,0.016234282,0.014171705,-0.012587265,0.018027639,-0.016093304,-0.004349034,0.013749835,-0.017549818,-0.014164748,0.0095851775,-0.000620272,-0.025719844,-0.022588577,-0.010768093,0.016555892,0.00033109117,-0.021797288,0.004454376,-0.02211059,-0.0021535591,0.010083653,0.016176015,-0.016381761,-0.025175607,0.009467778,-0.014018628,-0.020555167,-0.02341148,-0.018944178,0.009163489,-0.011139963,0.015684178,0.017691378,-0.0043533915,0.020036895,-0.020725206,0.021534225,0.019809287,0.0016417666,-0.017278867,-0.006712576,0.007300111,-0.01648775,-0.019407114,0.022000993,-0.017198697,-0.0057921596,-0.013409504,-0.021049714,0.010863259,-0.020307627,0.021337342,0.010005747,-0.016705966,0.013748339,0.019412188,0.017699558,-0.015887132,0.007458695,0.021591276,-0.01229158,0.017322578,0.020173542,-0.002571072,0.024028972,-0.016757373,0.00180361,0.021725688,0.00874777,0.019578988,0.00823872,0.017584397,-0.00356296,-0.020399107,0.020674247,-0.018029513,0.022953719,-0.014808666,-0.022260915,0.0045055063,-0.0025224588,0.01971267,-0.020783413,0.012721479,0.0068975175,0.011972078,-0.0010049045,0.012163471,0.006701306,-0.02128814,0.02221267,0.020181866,0.019008294,-0.02218886,0.012426142,0.017716095,-0.021475384,-0.021837588,0.017782493,-0.02089075,0.01431709,0.019020224,-0.014105508,0.0017409001,0.0230981,-0.013787115,-0.007415723,0.020037603,0.014331424,-0.021647098,-0.01731224,0.003509616,0.0073071723,-0.0031508151,-0.016046075,-0.0039159376,0.019020913,-0.008100223,0.021421578,0.020954574,0.016637862,0.00045237294,-0.018147498,0.019907726,0.015515049,0.014819033,0.008631671,-0.016429009,-0.020026691,0.007668143,-0.019939944,-0.023582857,-0.018133176,-0.018167898,-0.016153626,0.0021482515,-0.023468036,-0.014143344,-0.017282588,-0.018611915,-0.009886446,-0.01774788,0.014525585,0.016240811,-0.021245087,0.018193591,0.01786265,0.018554283,0.020322613,-0.017621903,-0.020718984,-0.00825111,-0.006790885,0.0020715334,-0.015152289,0.001203224,-0.0100454185,-0.008222085,0.0212095,0.020456728,0.01170755,-0.0144639835,-0.020086247,0.008634158,-0.013147226,0.01389235,-0.019011542,-0.015243458,-0.01713935,0.016813159,-0.008860439,0.01883535,-0.017812587,-0.012514062,0.018320316,-0.019081516,-0.01761732,0.018317489,-0.022426842,-0.014025821,0.01623421,0.017169083,-2.3436987e-05,0.013149019,-0.010885737,0.0055478713,-0.00663157,0.016215254,-0.021036137,0.01682537,0.019456256,-0.017853543,-0.009028071,-0.010034181,-0.0013779447,0.017160682,-0.014379179,-0.020043897,0.027468713,-0.019678807,-0.0048091174,-0.017615665,0.01746159,-0.0148195885,0.020592863,-0.005825963,0.01463747,-0.0154684195,0.022084074,-0.015437321,-0.018044787,0.024532894,-0.012245757,-0.003152581,0.016965901,0.014130397,0.027497625,0.016422287,-0.018253466,0.017431984,-0.014019876,-0.0068879747,-0.01968573,0.014561964,-0.020040918,0.01843065,-0.01851562,-0.0018804263,-0.0067946822,0.018994125,0.010435865,-0.015456218,-0.018300544,0.015853735,-0.018254897,-0.012352277,-0.007315042,-0.020696366,-0.0051947027,0.01441983,-0.0074308524,-0.015722567,0.01651741,0.01643823,-0.012039924,-0.001821447,0.007891473,-0.004380321,-0.02104139,0.010133755,-0.0139226625,-0.022642849,-0.01131602,-0.019914139,-0.0170869,0.019759351,0.009265571,-0.0043984023,-0.015240043,0.021308249,-0.014702028,0.02945877,-0.0145158535,0.020836854,-0.017693892,-0.02064551,0.017226981,-0.015530037,0.0127214845,-0.008090509,-0.012383701,0.015909432,-0.0056152623,-0.018788014,0.024938539,0.015627421,0.014348477,0.01989673,-0.015738826,0.01439738,-0.0021968558,0.0022370059,0.0038307654,-0.005587175,-0.023980608,-0.01038237,0.016063415,-0.017285578,0.008640056,-0.019174198,-0.01818264,0.026472699,-0.0060920045,0.006362322,0.02072712,-0.011085825,-0.020171273,0.0077279946,0.015473266,0.013589638,-0.01765149,-0.01048777,0.020703215,-0.019190786,0.020326557,0.015361569,0.00953171,-0.017959276,0.021215001,0.0068733445,0.0036168238,0.014647241,-0.00032672382,0.005216618,-0.022002136,-0.022388363,0.0052066925,-0.020135237,0.017355258,0.0028668034,0.016093776,0.003026451,0.00292535,0.008111444,0.021458937,-0.016265491,0.01170213,-0.021166818,0.0060708164,-0.012542508,-0.016345039,0.006341262,-0.019957986,0.030588744,-0.022194596,-0.021107716,-0.021538973,-0.019309847,0.0034079114,0.012579719,-0.015740076,-0.00471592,-0.0020679682,-0.0011262387,-0.016543383,-0.008891339,-0.011054222,-0.01696968,0.015935637,-0.0020458852,0.016795289,0.017592056,-0.012872405,-0.011840363,-0.018120203,0.016158547,0.020047259,0.00427335,-0.01909071,0.003783684,-0.002035904,0.012502306,-0.00849517,0.019596351,0.008439511,0.015920045,-0.010781016,-0.020332448,-0.022584025,-0.01977664,0.0023934147,0.01989901,-0.019010106,-0.01674204,0.0059670485,-0.003554529,-0.011801525,-0.0084587205,0.020088118,0.010569203,0.02232627,-0.013634341,-0.0053698653,0.011071747,0.007743723,0.005192566,0.015572976,0.012172096,-0.01846633,-0.013372675,0.020393059,0.020178387,-0.018879069,0.025859585,-0.020476544,0.018523853,-0.020840112,0.01878638,-0.0011220654,0.021454576,-0.011497106,-0.02551307,-0.0042155366,-0.020365274,-0.020285038,-0.002646342,-0.0199479,0.016674725,-0.02107039,0.011060411,0.0004434974,0.02145658,-0.016827332,0.02207259,0.018237028,0.017850818,0.004278595,0.014509218,0.019027408,-0.0050315335,0.009075961,-0.019996358,-0.018752307,-0.017787678,0.020047074,0.00863498,0.014460522,-0.014164879,-0.012392274,0.013535259,-0.010180903,0.013936661,-0.01837569,-0.018841771,-0.008726358,0.017608311,-0.018122694,0.021310652,0.019647228,0.0014551365,0.016249325,0.011040594,0.00076727703,-0.009385392,0.018572511,-0.021148304,0.014512895,0.020063857,-0.0011894712,-0.008531858,-0.021283602,-0.021647625,0.021657465,-0.005925244,-0.01834499,-0.010706768,0.027247887,-0.011812183,0.014889186,0.0074726036,-0.016255572,0.013985284,0.019784767,-0.0031441534,-0.009518311,-0.02160987,-0.017772404,-0.01914543,-0.016650172,-0.021219134,0.019859651,0.0027174316,-0.028401406,0.0049116733,-0.015737468,0.023882637,-0.020263636,0.015864575,-0.020275176,0.016072294,-0.019381445,-0.020007197,0.019264491,-0.0023641717,-0.021766953,0.021093905,0.00063245,-0.015271365,0.016517948,-0.010607837,0.014405215,-0.0009180742,-0.015636563,0.017214464,0.015256799,0.019435193,0.015024174,-0.0011936272,0.014315249,-0.016352292,0.008339997,0.021847755,0.00594786,-0.009537443,0.016034206,-0.017031198,0.015299964,0.028130688,0.011845558,0.0011669026,-0.016091714,-0.01081795,0.019416362,-0.010880529,-0.015371394,-0.011711813,0.01182566,-0.016671486,0.009048008,0.012501266,0.021703482,0.01848461,0.021319129,-0.007561693,0.021985004,0.016589398,0.01571165,0.015197654,0.020183302,0.022227407,-0.017684646,0.015666407,-0.005595815,-0.0076036113,-0.019197125,0.012414685,-0.018669674,-0.021491947,0.017110737,-0.019190071,0.0037645053,0.017710002,0.019014776,0.01503763,0.018957585,-0.017139873,0.015612871,-0.002264751,-0.021740783,-0.01672071,0.019979129,-0.0033522025,0.012735824,0.006162417,0.005910072,-0.01703183,-0.019356152,0.017660912,-0.009760447,-0.018965462,-0.020544795,-0.020292051,0.009846942,-0.02608961,-0.01809875,-0.0058083017,0.0037108855,-0.004600355,0.019111633,-0.009590377,-0.0025083572,0.013330189,0.0022761915,0.005021244,0.016448153,-0.017075323,-0.020808056,0.021157775,0.004327228,0.02023773,-0.008525674,-0.019874975,0.017969025,-0.018895434,0.006638932,-0.021485513,-0.015025596,-0.012577079,0.00521085,0.0020663235,0.0071272952,-0.019369775,-0.016024318,-0.018080696,0.02126231,0.015624679,-0.004287986,-0.020970704,-0.01744904,0.015142632,0.0068881908,-0.015415129,0.00871975,-0.006140678,-0.02152049,-0.02022457,-0.018343564,-0.0065005673,0.01935346,-0.0071734115,-0.001191927,-0.0007457529,0.014589411,0.0191613,-0.004069472,0.0075276983,0.014559854,-0.015842265,-0.008855988,0.0078745615,0.021023558,-0.012935511,-0.0084905755,-0.016549364,0.011678648,-0.019486569,-0.0016627067,-0.000246471,-0.015959539,-0.0024805649,-0.021258665,0.017121494,0.017008333,-0.0018550205,-0.019509096,-0.019185802,-0.012781038,-0.022455713,0.019256208,0.006280403,-0.007438361,0.010392748,0.011738071,0.01200713,0.03338782,-0.0074661872,-0.017401004,-0.017083637,0.011697245,-0.017337132,-0.019385574,-0.018140938,-0.02148201,-0.023140032,-0.004266621,-0.017445946,-0.019683776,0.01982741,0.01908093,0.00083461864,0.012746818,-0.018267391,0.0073983828,-0.016395725,0.00643705,-0.012994385,0.0009172294,0.005716432,-0.009649765,-0.0182087,0.0076713557,-0.016281636,-0.022285491,0.020216383,0.01951758,-0.0005195255,0.03001819,0.014384047,0.02131449,-0.020269956,0.017735487,-0.019436618,-0.013523195,0.014262642,-0.021107033,-0.025308076,-0.01323076,0.002578689,-0.025441125,0.018951409,0.018340703,-0.027841534,-0.012496453,0.004273452,-0.004327797,-0.016895963,0.021799503,0.017952489,0.013087158,0.018508028,-0.014388588,0.0061229533,-0.00014917857,0.0014662237,-0.020349897,0.0064546466,0.0016082389,0.0073623452,-0.0060565076,0.023734685,-0.019681262,0.02121845,0.019415319,-0.022777377,-0.01827879,0.0037057656,-0.018576685,-0.019531684,0.021884726,0.0032576888,0.0066523124,0.020407595,0.019381313,0.0029351008,-0.0152095575
