,OTU_1,OTU_2,OTU_3,OTU_4,OTU_6,OTU_11,OTU_13,OTU_10,OTU_5,OTU_9,OTU_151,OTU_101,OTU_8,OTU_7,OTU_12,OTU_34,OTU_44,OTU_26,OTU_33,OTU_21,OTU_31,OTU_147,OTU_17,OTU_24,OTU_20,OTU_51,OTU_19,OTU_15,OTU_45,OTU_25,OTU_65,OTU_30,OTU_16,OTU_29,OTU_47,OTU_22,OTU_42,OTU_32,OTU_41,OTU_452,OTU_260,OTU_87,OTU_52,OTU_27,OTU_37,OTU_94,OTU_98,OTU_59,OTU_170,OTU_71,OTU_54,OTU_75,OTU_18,OTU_66,OTU_155,OTU_14,OTU_58,OTU_28,OTU_50,OTU_73,OTU_74,OTU_191,OTU_48,OTU_23,OTU_237,OTU_68,OTU_76,OTU_49,OTU_46,OTU_93,OTU_35,OTU_61,OTU_241,OTU_70,OTU_63,OTU_177,OTU_62,OTU_53,OTU_149,OTU_86,OTU_99,OTU_122,OTU_106,OTU_81,OTU_201,OTU_85,OTU_188,OTU_72,OTU_69,OTU_284,OTU_112,OTU_77,OTU_119,OTU_40,OTU_117,OTU_39,OTU_110,OTU_136,OTU_108,OTU_160
33,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
34,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
35,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
36,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
37,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
38,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
39,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
40,26.161291,9.806452,10.709678,2.1290324,2.1612904,2.6451614,2.032258,1.8387097,0.9354839,1.0967742,0.9677419,1.2903225,1.0645162,1.1612903,0.9032258,0.87096775,0.9677419,0.67741936,0.67741936,0.87096775,0.9032258,0.8064516,0.48387095,0.58064514,0.58064514,0.516129,0.5483871,0.4516129,0.67741936,0.48387095,0.516129,0.4516129,0.516129,0.3548387,0.58064514,0.48387095,0.32258064,0.41935483,0.516129,0.5483871,0.58064514,0.48387095,0.48387095,0.516129,0.48387095,0.32258064,0.48387095,0.38709676,0.3548387,0.29032257,0.3548387,0.41935483,0.29032257,0.2580645,0.3548387,0.38709676,0.3548387,0.22580644,0.41935483,0.38709676,0.29032257,0.32258064,0.2580645,0.41935483,0.32258064,0.29032257,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.32258064,0.38709676,0.38709676,0.3548387,0.32258064,0.2580645,0.2580645,0.32258064,0.29032257,0.2580645,0.22580644,0.29032257,0.2580645,0.22580644,0.32258064,0.19354838,0.19354838,0.12903225,0.2580645,0.19354838,0.32258064,0.22580644,0.19354838,0.22580644,0.2580645,0.22580644,0.2580645,0.29032257,0.16129032
