,OTU_2,OTU_1,OTU_3,OTU_6,OTU_5,OTU_11,OTU_8,OTU_9,OTU_13,OTU_15,OTU_18,OTU_17,OTU_25,OTU_20,OTU_35,OTU_28,OTU_45,OTU_46,OTU_36,OTU_48,OTU_39,OTU_22,OTU_55,OTU_62,OTU_92,OTU_73,OTU_68,OTU_34,OTU_29,OTU_69,OTU_67,OTU_59,OTU_74,OTU_64,OTU_108,OTU_147,OTU_72,OTU_53,OTU_141,OTU_12,OTU_78,OTU_47,OTU_90,OTU_103,OTU_119,OTU_99,OTU_122,OTU_128,OTU_80,OTU_91,OTU_145,OTU_88,OTU_98,OTU_143,OTU_224,OTU_19,OTU_282,OTU_109,OTU_150,OTU_118,OTU_132,OTU_142,OTU_131,OTU_100,OTU_27,OTU_123,OTU_126,OTU_85,OTU_367,OTU_148,OTU_140,OTU_177,OTU_151,OTU_198,OTU_50,OTU_111,OTU_120,OTU_464,OTU_209,OTU_219,OTU_139,OTU_827,OTU_173,OTU_179,OTU_194,OTU_171,OTU_201,OTU_188,OTU_491,OTU_208,OTU_26,OTU_191,OTU_105,OTU_220,OTU_187,OTU_610,OTU_153,OTU_203,OTU_463,OTU_245
53,7.500015997886658,7.175424818992615,6.622617902755738,6.1856298875808715,6.147497096061707,5.7363447141647335,5.967661952972412,6.159998726844788,5.842931482791901,5.527643480300903,5.113333277702331,4.347086961269379,4.417582278251648,4.894512944221496,3.463841552734375,4.355046112537384,3.4328782320022584,3.4874363374710082,3.3503769141435624,3.9754167795181274,4.000573387145996,1.5578915911912918,3.6591509008407592,3.640525677204132,3.6441185879707336,3.4280254244804382,3.659606020450592,3.3909615433216094,1.9773936796188354,2.2315377032756807,3.38862028837204,3.1128754925727846,3.494605267047882,2.6247178709506986,2.523688999414444,2.4747093546390535,2.99997006893158,2.755472956895828,3.4180418634414673,2.755985336303711,2.895415794849396,2.264281837940216,2.823536273241043,3.042764846086502,3.2015017604827882,2.7403792369365694,2.901564657688141,1.6905553221702576,2.790930733680725,2.735074714422226,2.862555695772171,2.7500290417671205,3.025912652015686,2.8949445486068726,2.520785427093506,2.321252233982086,2.6097369313240053,2.4593562078475952,2.7951534783840177,2.497011651992798,2.4734269523620607,0.6095088291168212,2.3327379250526428,0.555523910522461,1.794627161026001,2.422018871307373,2.4774511313438414,-1.3439733076095581,2.108494291305542,2.2646031188964844,2.2730664479732514,1.1193162786960602,1.0649109399318695,1.095693166255951,1.6935178923606873,0.9664674019813537,0.5083055305480957,1.871645382642746,-0.07868759870529175,2.1577426052093505,-0.04075052499771118,1.8018442702293396,1.1862351095676422,-0.07517818450927734,2.040872470140457,1.8526855885982514,1.1527247500419617,1.7959817051887512,1.567540693283081,-0.30426976203918454,1.3533682036399841,1.6611859691143036,-0.7454522132873536,1.61130331158638,1.5779581379890442,1.709975539445877,1.1276018464565276,1.417609851360321,1.5823906886577606,1.0993098425865173
54,7.60548614025116,6.893147349357605,6.156668391227722,6.258886284828186,6.306427216529846,5.794185938835144,6.035664491653442,6.047395534515381,5.8878845739364625,5.5242788076400755,4.897094027996063,4.593519241809845,4.4465809297561645,4.756138436794281,4.150160529613495,4.439929676055908,3.755459372997284,3.9315070796012876,3.973595821261406,3.9870758199691774,4.042309477329254,1.6796295142173767,3.098998794555664,3.710081307888031,3.7963716554641724,3.342731363773346,3.5946659564971926,3.6239692521095277,2.972585589885712,2.899006663560867,3.581902439594269,3.380799765586853,3.3991710209846495,3.1626827239990236,2.932222459316254,2.639809489250183,3.30650044798851,2.510857392549515,3.0261697816848754,2.2985886263847353,2.900615880489349,2.66620174407959,2.904278771877289,2.7620963215827943,2.6828595542907716,2.6521775698661805,2.913700761795044,1.7690910983085633,3.048988177776337,2.8570181381702424,2.7741091132164,2.03401606798172,2.56647110581398,2.5061836755275726,2.734753717184067,2.0131855356693267,2.622599688768387,2.3376599884033205,2.6236038982868193,2.6642267906665804,2.287745691537857,1.0315077769756318,2.32243576169014,1.7959856593608856,1.648546621799469,2.254359656572342,2.202549682855606,-0.6937467718124389,2.1512938392162324,2.21637913107872,2.152784752845764,1.5839650642871856,1.8112763452529907,1.4374094820022583,1.34411479473114,1.6978356957435607,1.6142770969867706,2.1192219078540804,1.1507689487934112,2.0558241271972655,0.7682490539550781,1.636134614944458,1.6532211267948151,1.3869362998008727,1.8716609179973602,1.9221583318710327,1.7677268278598786,1.613340984582901,1.7372877156734468,0.47925755858421326,1.453935329914093,1.8110011684894562,-0.48375673055648805,1.5572243332862854,1.7284338748455048,1.4568120908737183,1.4849039244651794,1.730513356924057,1.382057009935379,1.4513912653923036
55,7.635021715164185,6.970783562660217,6.134944915771484,6.202722206115722,6.217121844291687,5.740767233371734,6.203088188171387,6.030574898719788,5.871313903331757,5.5270522332191465,4.931722898483276,4.532951738834381,4.446351301670075,4.724055416584015,4.059326708316803,4.463320565223694,3.6048304510116576,3.932109208106995,3.8853835344314573,3.9538300156593325,3.9570714139938357,1.9047709929943084,3.151679661273956,3.7104436922073365,3.7834629225730896,3.3271198868751526,3.6311455750465393,3.6424647653102875,2.799938540458679,2.7268638157844545,3.572544856071472,3.388184072971344,3.4062771344184877,3.1755544149875643,2.8987825572490693,2.7134455847740173,3.3883341217041014,2.9323049712181093,3.16552916765213,2.2219812726974486,2.919118756055832,2.630307502746582,3.0697183084487913,2.7420748543739317,2.5292634654045103,2.617164138555527,2.7071444034576415,1.8702803373336792,3.082425582408905,2.8869768476486204,2.875913963317871,2.1351019454002382,2.5950041151046754,2.466267310380936,2.810537569522858,2.113151193857193,2.6014322590827943,2.325918617248535,2.557979896068573,2.481317732334137,2.4394475448131563,1.3524212336540222,2.398694658279419,1.3376742589473725,1.871996682882309,2.2960306143760683,2.1812843787670135,-0.9415517091751099,2.1769092535972594,2.2369230449199677,2.1345529532432557,1.4018560135364533,1.8421391880512237,1.2529963338375092,1.3737145745754242,1.4712776196002961,1.5016937410831452,1.9700419056415557,0.8851935076713562,2.1428842556476595,0.773722972869873,1.6075718259811402,1.617223174571991,0.9587421870231628,1.7542881667613983,1.7722266352176665,1.8087466394901275,1.5190102910995484,1.7027700817584992,-0.11215192079544067,1.327006368637085,1.8252844190597535,-0.07328625082969666,1.5884818065166473,1.6186652898788452,1.4754815304279327,1.3977042710781098,1.6888665664196014,1.4739172089099883,1.4021526372432709
56,7.600589375495911,7.005492472648621,6.214282412528991,6.245883240699768,6.2832826185226445,5.883198771476746,6.067184019088745,6.195258269309997,5.919266581535339,5.580862956047058,4.962077634334564,4.594684569835663,4.510810573101043,4.817167642116547,3.8293184351921083,4.400833539962768,3.5898494601249693,3.8087255430221556,3.784449374675751,3.9962445974349974,4.050883123874664,1.9043423891067506,3.2523820066452025,3.665438368320465,3.7843915820121765,3.2992979168891905,3.710200502872467,3.4779254388809204,2.7654553854465487,2.812544469833374,3.550834233760834,3.2957492089271545,3.357351882457733,3.1455998182296754,3.0256591498851777,2.504123089313507,3.1850477492809297,2.6134014344215393,3.151771399974823,2.7815874540805816,2.9171516919136047,2.6663118159770964,2.841556646823883,2.813508859872818,2.689668457508087,2.543149421215057,2.8744557070732117,1.807025077342987,2.9438791775703432,2.9076739716529847,2.7372358679771422,2.2597896003723146,2.670872563123703,2.490148923397064,2.7182239270210267,2.3081794846057893,2.703605891466141,2.400839581489563,2.7093676829338076,2.63233393907547,2.2741299796104433,1.1956044983863832,2.212049182653427,1.4653736209869386,1.8227424550056457,2.314020371437073,2.2484480488300322,-0.7766500234603881,2.313275520801544,2.2323962259292602,2.2273993468284607,1.3428727054595948,1.7166600322723389,1.6269385087490082,1.4553419685363769,1.5587217319011688,1.415980157852173,2.1999210810661314,0.8135881233215332,2.221542310714722,0.5482720959186554,1.7283072805404662,1.6472258853912354,0.6699193692207337,1.9061259973049163,1.7421771490573883,1.6546707236766816,1.6496968138217927,1.7219424438476563,0.46691049218177794,1.5978240871429443,1.8213533234596253,-0.3774317979812622,1.4733724856376649,1.5311520767211915,1.5496577250957488,1.3922964859008788,1.652653248310089,1.4861226284503937,1.5510026395320893
57,7.565414347648621,6.9457798767089844,6.179400768280029,6.308435397148132,6.3500466585159305,5.768389298915863,6.062924022674561,6.008359532356263,5.880399377346039,5.481728873252869,4.830218307971954,4.5936447882652285,4.563871986865998,4.6590039157867436,4.102165906429291,4.358821339607239,3.765224416255951,4.138764927387237,3.858322530388832,3.929809243679047,3.996250195503235,2.0958271545171736,2.87976811170578,3.6540823006629943,3.7131284260749817,3.297182981967926,3.5911034035682676,3.667691296339035,3.2066322493553163,2.9294983077049257,3.5322111201286317,3.490471885204315,3.428351457118988,3.150330773591995,3.187161862850189,2.6014824521541597,3.308557320833206,3.1045473861694335,3.0952546787261963,2.6005216693878173,3.0478314292430877,2.8358558118343353,3.0836513590812684,2.6541329371929168,2.5861573433876037,2.4819821560382844,2.856063687801361,1.491918077468872,2.952681391239166,2.7841168022155762,2.7200628983974457,1.8876481604576112,2.5897365283966063,2.408082492351532,2.6407127475738523,2.123449064493179,2.6983855950832365,2.369782772064209,2.564554318189621,2.586848510503769,2.3767677319049834,1.0102287423610687,2.427590503692627,1.8875688314437866,1.9024576938152313,2.1603600180149076,2.105967048406601,-0.5758269834518432,2.144891310930252,2.0766862642765047,2.060287381410599,1.4966197860240937,1.6485710382461547,1.7752697813510894,1.6888488495349885,1.8336697387695313,1.7753276681900025,2.101256386041641,1.3937710452079772,1.929549103975296,1.0464410340785981,1.6845619666576386,1.514451174736023,1.4427779817581177,1.713024946451187,1.7337871658802033,1.8598506927490235,1.4637800431251526,1.5068607759475707,0.4446050179004669,1.5471807360649108,1.6689825809001924,-0.7218281638622284,1.6182369208335876,1.6511985397338866,1.4127770888805389,1.554410218000412,1.5130262899398803,1.284152328968048,1.2396226930618286
58,7.489227023124695,7.007358078956604,6.254437704086303,6.178243398666382,6.264753465652466,5.7767498230934144,5.968177871704102,5.946230645179749,5.776892187595368,5.472826895713806,4.931049537658692,4.389066803455353,4.474264442920685,4.818377778530121,3.8744533371925356,4.2841021966934205,3.6659247303009033,3.8430495738983153,3.6411756014823915,4.025867788791657,4.028673346042633,2.023438060283661,3.0428040051460266,3.6019925451278687,3.678427662849426,3.3120080494880675,3.545354788303375,3.517167173624039,2.9906982362270353,2.759892840385437,3.428076810836792,3.2561044335365295,3.3213225984573365,2.9856967234611513,2.7700563573837282,2.5236483144760133,3.3078224205970765,2.9162650859355925,3.168909046649933,2.5347442185878752,2.9425495362281797,2.673777767419815,3.01391907453537,2.623926142454147,2.790635805130005,2.542451696395874,2.8530511271953585,1.4748359870910646,2.850436735153198,2.8250115382671357,2.618883093595505,2.0849672818183898,2.64642493724823,2.604846853017807,2.633546142578125,2.0164524972438813,2.5648507297039034,2.3123856139183045,2.495403542518616,2.4574171221256256,2.3129655599594114,0.8884165668487549,2.3690789628028868,1.4732697486877442,1.8681337475776671,2.1351430475711823,2.191395159959793,-0.8589015531539917,2.0807973313331605,2.21044039607048,2.2204101312160494,1.4466211557388307,1.386031712293625,1.1522993898391725,1.544290759563446,1.563307205438614,1.1429156041145325,2.0068110752105714,0.7848269331455231,1.9651368379592895,0.4707727825641632,1.628881620168686,1.369794293642044,1.2808129453659058,1.8330122709274292,1.6933515191078186,1.6044102466106416,1.4435989034175873,1.5124893379211426,0.48702835440635683,1.2481553530693055,1.730525244474411,-0.4037077271938324,1.53696750998497,1.3209831500053406,1.4331475865840912,1.43878071308136,1.4611520206928252,1.2567972826957703,1.0366888737678528
59,7.438194832801819,7.040177745819092,6.280737142562867,6.3848780918121335,6.390799088478088,5.795275700092316,5.890685825347901,5.920021119117737,5.651172387599945,5.509409599304199,4.696736226081848,4.753767390251159,4.657219471931458,4.682473921775818,3.8373627281188964,4.287488095760345,3.7888067078590395,4.011549422740936,3.663386887907982,3.873187460899353,3.978549644947052,1.3344651252031325,3.350347683429718,3.5918145251274107,3.6035646343231202,3.290671899318695,3.6014453029632567,3.428201497793198,3.0405910277366637,2.857963584661484,3.461094980239868,3.246761908531189,3.318961660861969,3.0797980332374575,3.0485972535610197,2.9948680090904234,3.274104815721512,2.895172264575958,3.086390860080719,2.4966835951805115,3.0701848351955414,2.6082079112529755,2.7659541451931,2.5549246215820314,2.8439675879478457,2.509655431509018,3.0678176355361937,2.4467076051235197,2.8821518659591674,2.671244364976883,2.4492650508880613,2.297516393661499,2.5637882363796236,2.586318199634552,2.616392042636871,1.6800399518013,2.5930238926410674,2.53052855014801,2.6024004340171816,2.548927456140518,2.355648752450943,1.259022629261017,2.3438056826591493,2.1128069496154787,1.081114958524704,2.1629847967624665,2.0296267116069795,-1.228084363937378,1.9534442257881164,2.3806849932670593,2.008974328041077,1.5706470477581025,1.5035548162460328,1.6958325934410095,0.7557341384887696,1.936162108182907,1.6039240896701812,2.0016760957241058,1.2412410855293274,1.9698142397403717,1.0186544203758239,1.7806662547588348,1.5453430283069611,0.997927017211914,1.7306755113601684,1.8403213739395141,1.679312218427658,1.402679272890091,1.4886842846870423,0.7264421784877777,1.2784410309791565,1.5174016237258912,-0.796980288028717,1.770610853433609,1.6532210838794708,1.4072337388992309,1.3231874668598176,1.5068458461761474,1.4321757376194,0.9594613695144654
60,7.472352113723755,6.994637160301209,6.054032940864563,6.365211381912231,6.42649010181427,5.871144237518311,6.047395820617676,5.919657492637635,5.7027286791801455,5.606106081008911,4.774698083400726,4.708860852718353,4.563419060707092,4.772315559387207,3.8453427243232725,4.350977318286896,3.9163909125328065,4.09035439491272,3.7855715411901474,3.9648467445373536,3.9625726389884948,0.8285054898262024,3.408275718688965,3.667753896713257,3.6844478750228884,3.350502052307129,3.6393726873397827,3.488034437894821,3.232183327674866,3.014501930475235,3.47863445520401,3.348152344226837,3.322982587814331,3.374451153278351,2.9426168382167814,2.915269147157669,3.432698202133179,2.858705229759216,3.0710665822029113,2.322364423274994,3.0241982197761534,2.5650988066196443,2.8240924787521364,2.5458114802837373,2.656482856273651,2.7082111966609954,2.786937953233719,2.659250980615616,2.994808166027069,2.6580714130401613,2.7466401076316833,2.2520307326316833,2.535525231361389,2.520942150354385,2.660118206739426,1.571462367773056,2.623201928138733,2.5192900776863096,2.6885946905612945,2.545759081840515,2.3128084444999697,1.9221800637245179,2.2832080268859865,2.0595839166641237,0.8178816699981689,2.1553431868553163,2.084999133348465,-1.3808743143081665,2.1535766208171845,2.542383098602295,2.085814905166626,1.8445272541046143,1.9248980748653413,1.5944527292251587,0.5857311141490936,1.8318339908123016,1.7814207422733306,2.1031547820568086,1.2884492754936219,2.183714871406555,1.152020274400711,1.7070731806755066,1.767964723110199,1.2707918787002563,1.785896955728531,1.9798914396762848,1.8938109922409057,1.4089280581474304,1.8276495730876923,0.969935519695282,1.3781439578533172,1.518648875951767,-0.7948400032520294,1.6466522204875946,1.7667089188098908,1.5832979881763458,1.2176683688163756,1.6587409329414369,1.566027580499649,1.2699941432476043
