,OTU_2,OTU_1,OTU_3,OTU_6,OTU_5,OTU_11,OTU_8,OTU_9,OTU_13,OTU_15,OTU_18,OTU_17,OTU_25,OTU_20,OTU_35,OTU_28,OTU_45,OTU_46,OTU_36,OTU_48,OTU_39,OTU_22,OTU_55,OTU_62,OTU_92,OTU_73,OTU_68,OTU_34,OTU_29,OTU_69,OTU_67,OTU_59,OTU_74,OTU_64,OTU_108,OTU_147,OTU_72,OTU_53,OTU_141,OTU_12,OTU_78,OTU_47,OTU_90,OTU_103,OTU_119,OTU_99,OTU_122,OTU_128,OTU_80,OTU_91,OTU_145,OTU_88,OTU_98,OTU_143,OTU_224,OTU_19,OTU_282,OTU_109,OTU_150,OTU_118,OTU_132,OTU_142,OTU_131,OTU_100,OTU_27,OTU_123,OTU_126,OTU_85,OTU_367,OTU_148,OTU_140,OTU_177,OTU_151,OTU_198,OTU_50,OTU_111,OTU_120,OTU_464,OTU_209,OTU_219,OTU_139,OTU_827,OTU_173,OTU_179,OTU_194,OTU_171,OTU_201,OTU_188,OTU_491,OTU_208,OTU_26,OTU_191,OTU_105,OTU_220,OTU_187,OTU_610,OTU_153,OTU_203,OTU_463,OTU_245
53,0.7409092,0.09677034,0.75863266,0.13683455,0.1704317,0.22860898,0.22463049,0.3190975,0.13826676,0.526473,0.05245462,0.11906786,0.5731502,0.029478556,0.08318122,0.013563872,0.19292036,0.017296446,-0.007601981,0.051777042,0.3014921,-0.07073881,0.049169183,-0.02319983,0.015810234,0.086494006,0.046377573,0.07057271,0.02844998,-0.023641832,-0.02066324,0.044499483,0.02359818,-0.038033552,-0.012936879,-0.040720675,0.027120823,0.027622584,0.039603945,0.016899778,0.023534264,-0.035559025,-0.027990079,-0.08114963,-0.06713976,-0.045292176,-0.017306402,-0.06667354,-0.058287613,-0.031299625,-0.09477732,-0.0699298,-0.09992893,-0.03558218,-0.037492983,-0.0638065,0.0058291946,0.006980373,-0.048034087,-0.060012203,-0.043779712,-0.38465297,-0.048159093,-0.33725405,-0.054850973,-0.06422742,-0.16446087,-0.29638758,-0.0873669,-0.08318306,-0.4486041,-0.108259745,-0.15002795,-0.08646773,-0.0781523,-0.03251216,-0.08831736,0.0150668,-0.30184993,-0.424535,-0.08713353,-0.017353958,-0.11173439,-0.13697696,-0.032844484,-0.14971551,-0.20815521,-0.18525426,-0.07822067,-0.27724367,-0.06825338,-0.048015267,-0.4700127,-0.067812674,-0.078346476,-0.33203998,-0.4944959,-0.07236461,-0.026600992,-0.33459273
54,0.7409092,0.09677034,0.75863266,0.13683455,0.1704317,0.22860898,0.22463049,0.3190975,0.13826676,0.526473,0.05245462,0.11906786,0.5731502,0.029478556,0.08318122,0.013563872,0.19292036,0.017296446,-0.007601981,0.051777042,0.3014921,-0.07073881,0.049169183,-0.02319983,0.015810234,0.086494006,0.046377573,0.07057271,0.02844998,-0.023641832,-0.02066324,0.044499483,0.02359818,-0.038033552,-0.012936879,-0.040720675,0.027120823,0.027622584,0.039603945,0.016899778,0.023534264,-0.035559025,-0.027990079,-0.08114963,-0.06713976,-0.045292176,-0.017306402,-0.06667354,-0.058287613,-0.031299625,-0.09477732,-0.0699298,-0.09992893,-0.03558218,-0.037492983,-0.0638065,0.0058291946,0.006980373,-0.048034087,-0.060012203,-0.043779712,-0.38465297,-0.048159093,-0.33725405,-0.054850973,-0.06422742,-0.16446087,-0.29638758,-0.0873669,-0.08318306,-0.4486041,-0.108259745,-0.15002795,-0.08646773,-0.0781523,-0.03251216,-0.08831736,0.0150668,-0.30184993,-0.424535,-0.08713353,-0.017353958,-0.11173439,-0.13697696,-0.032844484,-0.14971551,-0.20815521,-0.18525426,-0.07822067,-0.27724367,-0.06825338,-0.048015267,-0.4700127,-0.067812674,-0.078346476,-0.33203998,-0.4944959,-0.07236461,-0.026600992,-0.33459273
55,0.7409092,0.09677034,0.75863266,0.13683455,0.1704317,0.22860898,0.22463049,0.3190975,0.13826676,0.526473,0.05245462,0.11906786,0.5731502,0.029478556,0.08318122,0.013563872,0.19292036,0.017296446,-0.007601981,0.051777042,0.3014921,-0.07073881,0.049169183,-0.02319983,0.015810234,0.086494006,0.046377573,0.07057271,0.02844998,-0.023641832,-0.02066324,0.044499483,0.02359818,-0.038033552,-0.012936879,-0.040720675,0.027120823,0.027622584,0.039603945,0.016899778,0.023534264,-0.035559025,-0.027990079,-0.08114963,-0.06713976,-0.045292176,-0.017306402,-0.06667354,-0.058287613,-0.031299625,-0.09477732,-0.0699298,-0.09992893,-0.03558218,-0.037492983,-0.0638065,0.0058291946,0.006980373,-0.048034087,-0.060012203,-0.043779712,-0.38465297,-0.048159093,-0.33725405,-0.054850973,-0.06422742,-0.16446087,-0.29638758,-0.0873669,-0.08318306,-0.4486041,-0.108259745,-0.15002795,-0.08646773,-0.0781523,-0.03251216,-0.08831736,0.0150668,-0.30184993,-0.424535,-0.08713353,-0.017353958,-0.11173439,-0.13697696,-0.032844484,-0.14971551,-0.20815521,-0.18525426,-0.07822067,-0.27724367,-0.06825338,-0.048015267,-0.4700127,-0.067812674,-0.078346476,-0.33203998,-0.4944959,-0.07236461,-0.026600992,-0.33459273
56,0.73975605,0.17376095,0.74888474,0.049812064,0.19096616,0.23215689,0.10316115,0.41915554,0.2360206,0.5403303,-0.08139086,0.11467028,0.43193236,0.0530747,0.08916585,0.031056233,0.24553138,0.085354485,0.0690257,0.0571409,0.3163214,-0.08142991,0.12411676,0.086958215,0.08774591,0.16019389,0.069041446,0.17152484,0.09592934,-0.088797286,0.07457203,0.12887527,0.079403006,-0.080455266,0.1339072,-0.1333254,-0.050533704,0.15413976,0.024871862,0.121561654,-0.08711822,-0.05458016,0.07924129,-0.23193428,-0.17845422,-0.08314158,-0.030860659,-0.14687893,0.05686698,0.012287509,-0.05470899,-0.078711994,-0.22762728,-0.11044152,0.06318256,-0.069213666,0.1514274,0.020586982,-0.0012022369,-0.16450743,-0.056843266,-0.33027694,-0.060794678,-0.27329314,-0.09694795,-0.0034529082,-0.24148548,-0.42653903,-0.036267675,-0.08035932,-0.54327035,-0.17286536,-0.14966777,-0.054523136,-0.13554107,-0.03974406,-0.14176005,-0.11130808,-0.23277453,-0.3951132,-0.10138678,-0.049068727,-0.02639693,-0.118568584,-0.15965836,-0.18627928,-0.19479531,-0.26218894,-0.100460395,-0.14528821,-0.116184406,-0.081692144,-0.5760695,-0.13817765,-0.08252551,-0.2134639,-0.59235555,-0.14598016,-0.10677213,-0.31805092
57,0.7457618,0.09135022,0.7593366,0.13952701,0.17464842,0.22979122,0.2250457,0.321801,0.13856179,0.5228637,0.055476926,0.116288394,0.5697431,0.027174205,0.08356248,0.012327719,0.19172497,0.016653372,-0.0074202386,0.047427706,0.30609363,-0.07303046,0.049063426,-0.029183827,0.01790204,0.08674385,0.045418054,0.07573111,0.031433407,-0.021568874,-0.020584432,0.040426563,0.024132103,-0.0402977,-0.016561415,-0.04557264,0.024756806,0.026516058,0.035647135,0.019259607,0.022704246,-0.033608742,-0.028847003,-0.083533175,-0.06648392,-0.050278552,-0.012926625,-0.06798257,-0.05401819,-0.026043093,-0.09014206,-0.07606635,-0.104295455,-0.030773556,-0.03951728,-0.06588872,0.0039720777,0.006545197,-0.04652047,-0.05930365,-0.047790166,-0.3821177,-0.05366133,-0.3350918,-0.057338774,-0.069529034,-0.16528481,-0.2956245,-0.08350243,-0.083105974,-0.44627345,-0.11024791,-0.15057233,-0.085024625,-0.08214686,-0.033932548,-0.08714197,0.016953448,-0.29910874,-0.4251241,-0.08604803,-0.01757744,-0.113581434,-0.14217831,-0.037234902,-0.15102237,-0.20805627,-0.18770772,-0.08228601,-0.27516797,-0.07131119,-0.04284434,-0.47075015,-0.06634727,-0.07990406,-0.32813978,-0.48950264,-0.06738136,-0.029774241,-0.3349879
58,1.2082814,-1.0097593,1.6670538,2.2831535,-0.8341453,0.939604,2.2429528,-2.2966914,1.1589487,0.44383103,0.3014496,0.20587379,0.29627696,2.4502428,1.0201548,1.8948811,-0.6069714,-1.5579485,0.1562581,-3.681095,-0.9120008,3.0248322,-3.4752626,1.536177,0.9875557,1.9620202,0.5036097,3.5081291,-1.9487535,2.2610345,-0.9693128,-0.8028851,-2.144027,3.6668262,3.7589428,1.9325038,1.2913003,-1.9244977,2.34661,-2.202533,1.1163023,3.2210069,-1.4094293,0.031049669,3.3204727,2.4084878,2.7920535,-1.2036582,2.6577315,-0.97701627,1.3924072,2.9808536,-0.40515327,2.286761,0.6428573,-2.3461857,-2.6563969,2.7401679,-2.4075294,-4.071757,1.7068311,2.9946694,2.68572,-0.83300555,1.2401075,3.4852912,-3.0546172,-3.4860637,0.4509724,-1.6154892,0.033250272,-2.5912955,-2.0016048,-2.2805605,2.5430765,3.104712,-3.842573,-2.8465853,-0.71502817,3.2542274,1.3990256,0.2617387,-2.5382996,0.5988817,1.1981301,0.8382013,-3.414542,-0.11849392,1.1618043,-3.2767706,2.402609,-3.4847748,-3.9322171,-1.4280818,2.8406043,-4.2529674,0.24396792,2.7304835,0.69092447,2.1390781
59,-5.0220323,-8.547292,-1.0139856,-5.6680207,-0.7258338,2.380371,-0.2658342,0.55938387,-4.39462,3.2993937,-0.5611893,4.5112658,-2.969501,9.59317,-0.07301824,1.0584574,1.676319,2.6110103,-1.8934615,8.95513,-7.5417156,-2.6489906,7.116664,-1.1742032,-3.193992,2.98081,-1.5525283,-1.5955323,2.3492916,-5.309053,1.2950063,-8.721311,1.0364954,4.0135455,2.9356925,-1.0187614,5.282959,2.8209312,-0.44192338,-2.9316008,5.091884,-3.5710652,-0.22354922,3.034149,1.062725,1.8694068,-2.7567868,7.7043643,-3.4484565,0.9725885,3.524235,2.1381094,9.096132,-4.157766,-3.881189,-3.8558097,7.3807535,1.524349,-1.4658376,-1.7439255,-0.6038507,-4.781688,-4.6550126,-10.594847,-10.993344,4.3880687,-3.7550802,2.832419,-3.170836,-1.1196201,1.0690485,3.5617614,1.7109436,-4.2923107,-5.1587296,9.401396,7.371791,-8.176485,-1.3760244,-2.2514615,-6.2198434,6.801017,0.6573925,-1.4254138,-0.49457675,-3.26307,0.97932404,5.8257093,0.74494094,9.7291155,-4.9173145,4.6546755,-3.8319821,0.93881583,-8.8861065,-5.617511,2.2308497,-0.18812113,1.9330484,-3.005486
60,-3.5627294,-3.0615628,-1.4170101,-1.8505064,0.69082344,2.627953,-0.14116465,2.4713924,-2.2931478,0.8749189,-1.6552458,0.04102476,-4.7819667,4.868857,0.30618107,-0.87096626,-0.4558001,3.115423,1.8313282,6.638239,-3.3172603,-0.10310806,3.8450842,-2.4091308,0.46299943,2.4209473,-4.824534,0.792664,-3.2594872,-1.4151587,-0.88613117,-4.832493,-2.2947788,-0.10662306,-0.809894,3.5952206,0.22516316,-2.316739,0.95941305,-2.4858384,2.8560135,-0.5948096,-1.3362787,-1.5132328,-0.15923943,0.17607442,0.049689576,3.4853725,-2.614892,-2.3610978,1.6588593,-1.2840316,2.305716,0.68417174,-2.7566118,-0.99725837,-0.10931041,-3.0928917,2.2129812,1.7810591,0.12994184,-4.091916,0.5230019,-5.1357536,-4.5648437,5.5700912,-4.1472306,0.9039738,-1.3715172,0.48233807,0.77235603,-1.2068974,-1.608993,0.53017867,0.13139665,3.7461796,3.5367746,-5.097964,-1.9062843,-4.543521,-1.5740061,2.1984973,-0.44445902,-2.8348782,-4.15891,0.26232883,0.27208978,1.4813777,0.68900925,2.4631577,-0.52972287,3.6051733,1.0357255,0.022852428,-1.9983661,-2.5399692,0.24989912,-1.3211093,-0.9963445,2.0258608
