,OTU_12,OTU_6,OTU_16,OTU_7,OTU_15,OTU_1574,OTU_21,OTU_39,OTU_27,OTU_19,OTU_33,OTU_29,OTU_63,OTU_121,OTU_51,OTU_629,OTU_1810,OTU_48,OTU_57,OTU_83,OTU_100,OTU_61,OTU_64,OTU_82,OTU_103,OTU_98,OTU_87,OTU_89,OTU_1029,OTU_111,OTU_109,OTU_37,OTU_101,OTU_164,OTU_120,OTU_128,OTU_136,OTU_146,OTU_129,OTU_43,OTU_154,OTU_117,OTU_65,OTU_173,OTU_135,OTU_118,OTU_644,OTU_230,OTU_235,OTU_148,OTU_168,OTU_284,OTU_140,OTU_192,OTU_241,OTU_445,OTU_185,OTU_180,OTU_282,OTU_208,OTU_267,OTU_178,OTU_2094,OTU_166,OTU_226,OTU_2,OTU_90,OTU_92,OTU_38,OTU_163,OTU_211,OTU_150,OTU_415,OTU_2097,OTU_246,OTU_301,OTU_252,OTU_254,OTU_234,OTU_266,OTU_60,OTU_221,OTU_220,OTU_206,OTU_443,OTU_397,OTU_296,OTU_410,OTU_250,OTU_308,OTU_399,OTU_209,OTU_6803,OTU_601,OTU_323,OTU_320,OTU_93,OTU_249,OTU_1812,OTU_567
85,3.764986,4.636619,4.7751546,4.4228234,3.4934468,5.037749,4.139017,5.0217266,3.909822,4.0296307,3.5870028,4.305659,2.5990381,3.4657228,3.6727643,2.934687,3.045448,2.5777733,4.0984173,3.37651,2.9785452,3.3475232,2.952961,2.094654,3.5894032,2.5353994,3.4587772,3.1842313,4.180032,3.1335163,1.4508215,1.5385131,3.34523,3.0631094,2.5270376,3.075371,2.820885,3.6269457,4.480279,2.9838037,1.6995162,1.5710734,1.125903,2.4245152,4.2875757,3.2617185,1.756228,1.3563452,2.0996015,2.9380057,-0.16343151,2.6922705,0.79954696,1.3918768,2.6716666,2.7864306,3.179484,3.3077214,0.643391,1.5534548,3.3864958,0.70929253,3.5021877,1.2680088,2.562932,2.8067937,2.1380353,2.9416296,2.2697954,3.7978249,2.3760922,1.6760566,0.55288863,2.9486794,2.4763181,3.2887197,1.6065115,0.92693233,1.9791412,-0.037397623,2.015012,0.20775723,1.8692529,2.44931,3.6857126,3.0514846,0.8545543,0.47088253,1.7413802,2.6943963,0.5606828,3.5442383,2.0588233,2.349063,2.6702971,1.7284005,2.459604,0.37752628,1.9629873,2.1904244
86,3.9755702,4.9694386,5.0837684,4.755351,4.106116,4.0008187,4.466277,5.0946245,4.3931346,3.760843,4.01111,4.382456,3.3083663,3.7518005,3.886936,3.0974882,3.2141457,3.2606735,3.793107,3.6021597,3.4263911,3.670894,2.7430203,2.767955,3.9394827,2.7499166,3.588298,2.2929688,3.8399258,3.3505938,2.245329,1.0998074,3.6053236,2.756029,3.0130754,3.3208394,2.5776844,3.740153,3.7049432,3.1214657,2.3901258,2.0074587,0.83423513,2.651457,3.9327564,2.9739003,2.1009524,1.8184614,2.218151,3.0949426,-0.8771717,2.840767,1.3326571,2.1089556,2.8574982,2.2617726,3.3333747,3.270454,1.1166658,2.1084251,2.8861618,1.662613,3.3649044,1.9762864,2.9437463,2.610625,1.6750343,2.7932339,1.5807538,3.0486283,2.0704951,1.9244242,1.0366497,2.287256,1.5356939,2.6482105,2.0790658,1.4064827,2.555681,0.7795838,1.3038957,1.0819666,2.1729085,2.7095015,2.8577926,2.2862263,1.3666656,1.2486258,2.0578966,2.9879506,1.0325766,3.4541717,1.4782184,1.6815383,2.56458,2.071382,2.287464,0.75925076,2.284071,2.3665593
87,3.7995653,4.8549886,5.001201,4.642889,4.0065203,4.2346745,4.354202,5.001637,4.272407,3.8531857,3.9211073,4.3593526,3.1857948,3.7045674,3.8215814,2.9910364,3.1104934,3.1378555,3.8096433,3.5762122,3.3309348,3.5564013,2.8459508,2.6520054,3.8436308,2.5787191,3.5676236,2.4707875,3.9339356,3.2873313,2.1267052,1.3486853,3.4827106,2.8559058,2.9101672,3.2640963,2.6584325,3.6864822,3.7788339,3.079031,2.278247,1.9668913,1.0270288,2.5956903,3.860028,3.0051498,2.0104222,1.758596,2.0789723,3.0700502,-0.7885871,2.8229978,1.249903,2.0065808,2.8117146,2.4593744,3.2272832,3.269911,1.0597943,1.9596566,2.9582925,1.4979556,3.3577025,1.8400711,2.8427835,2.658087,1.9254007,2.7907226,1.7995062,3.1539197,2.158963,1.8484945,0.9887383,2.5387194,1.7298919,2.7705438,1.9898643,1.2708551,2.4108522,0.65163743,1.5304618,0.9352013,2.1027904,2.5786173,2.9622483,2.4241595,1.3859735,1.1127474,1.9784175,2.893219,0.9741085,3.4164033,1.6512866,1.9254842,2.538729,2.0212626,2.2932494,0.7747315,2.2310858,2.3376625
88,3.5431008,4.8448615,5.152869,4.630918,4.127043,4.1381445,4.336867,5.2726784,4.457535,3.6469781,3.9339764,4.39149,3.3179018,3.679866,3.9979725,2.812997,2.986597,3.3933275,3.6080208,3.5672286,3.3384216,3.537325,2.742458,2.7884269,4.023065,2.3466213,3.6115432,2.157878,3.9968243,3.4007533,2.257485,1.3274754,3.451619,2.6511514,2.9241216,3.3170795,2.4235744,3.889982,3.4533982,3.1238036,2.4371605,1.9697402,0.98921055,2.4018962,3.7640653,2.8405604,1.8115599,1.6411078,1.7067068,3.1422834,-1.0546846,2.7838812,1.0367818,2.1789887,2.9275877,2.7069259,3.2544446,3.3378844,0.9686935,2.642433,3.146251,1.6406562,3.5569482,1.9378592,3.0090132,2.7189715,2.0016403,2.8768573,1.6723737,2.866275,1.8633146,1.65415,0.9443642,2.6571646,1.444459,2.9904032,2.0082278,1.9057641,2.4626985,0.8752543,1.2751453,1.1776727,2.3646472,2.5498977,2.6715145,2.618369,1.7377295,1.2298765,1.9911412,3.2629166,0.9183459,3.9263058,1.7910674,1.8359027,2.382852,2.072979,2.326939,0.8976697,2.5473168,2.4603193
89,3.942831,4.886878,5.108431,4.675235,4.1542635,3.9813983,4.3542576,5.1561155,4.460643,3.6001945,3.9257302,4.3009167,3.3933265,3.5679858,4.039702,3.061783,3.2071779,3.403207,3.5731149,3.438572,3.3462417,3.5771663,2.7731543,2.8867593,3.9654925,2.7043815,3.486357,2.1820953,3.7618637,3.4518282,2.3392904,1.1195405,3.4320197,2.592937,2.8932517,3.1957672,2.4045944,3.756863,3.1265464,3.088148,2.4783044,2.0603614,0.8548942,2.4434898,3.6905284,2.81031,2.00573,1.6853774,1.5782837,3.0111897,-0.71677566,2.658614,1.1792146,2.1851885,2.946235,2.4654613,3.2119877,3.1535525,1.2094347,2.673853,2.914805,1.7477579,3.4788327,2.0360236,3.0063906,2.6983678,1.7419652,2.8272758,1.3936826,2.6591444,1.8094747,1.7907652,1.145392,2.3115296,1.439784,2.708774,2.0291355,2.0451055,2.4026709,1.0986491,0.9512749,1.2924498,2.440484,2.5421765,2.3130994,2.331977,1.5686392,1.3576177,2.0255914,3.0715606,1.0517671,3.6446502,1.6095574,1.4198678,2.2361917,1.8719723,2.2770827,0.8687189,2.464376,2.3322144
90,4.0012608,4.956433,5.144355,4.7479954,4.3651958,3.6504762,4.4208045,4.9971848,4.5514684,3.5984201,4.0624,4.2924986,3.639333,3.6641357,4.04755,3.1246924,3.2573404,3.588073,3.4632907,3.5173624,3.4948559,3.6435266,2.8037953,3.1225715,4.000325,2.7567117,3.5021224,1.9677664,3.614963,3.4822555,2.6409895,1.1222148,3.4471095,2.5754046,3.0463324,3.2372272,2.4171252,3.683205,2.7954683,3.0988438,2.7124667,2.280782,0.8953349,2.5701413,3.4183702,2.718237,2.189368,1.9213606,1.5572656,3.0293221,-0.8947882,2.710485,1.4730427,2.4352639,2.9724572,2.2893853,3.1623046,3.0797257,1.483553,2.643045,2.6179273,2.0893462,3.3246086,2.2785878,3.066539,2.6185193,1.6997784,2.704559,1.2321128,2.3917603,1.8049095,1.9228975,1.4167628,2.1299708,1.203081,2.3713555,2.1989493,2.0174856,2.5448024,1.4013053,0.8123356,1.5816057,2.4775481,2.550332,1.9718082,1.9464667,1.7613606,1.6410015,2.1194098,3.0007656,1.2949002,3.3667285,1.4115919,1.2670878,2.16445,1.9605721,2.1642654,1.0660533,2.4895916,2.3443797
91,3.6162572,4.791848,5.0050654,4.581199,4.1676416,4.109677,4.2739644,4.9428973,4.3492875,3.7657874,3.9092238,4.327623,3.3751614,3.6592774,3.9296951,2.8899634,3.0321946,3.36707,3.5632946,3.5459194,3.3212097,3.4767313,2.9263484,2.8569932,3.8457172,2.393958,3.5444021,2.1531072,3.8747516,3.3668768,2.357148,1.5289972,3.2774787,2.7597184,2.8859482,3.188487,2.5526466,3.6483378,3.1274123,3.0797098,2.4783125,2.135213,1.1905189,2.4666646,3.372775,2.8287857,1.9478769,1.8045896,1.6030428,3.0637918,-0.86911476,2.7669878,1.2782981,2.2322237,2.892991,2.5136373,3.0811324,3.1853764,1.2594898,2.3930085,2.856217,1.7249472,3.3505602,1.9983742,2.872913,2.7219923,2.0814285,2.7815316,1.7026408,2.6649632,1.9802165,1.7605625,1.2086551,2.5720425,1.428581,2.7018843,2.0149498,1.7473357,2.3343627,1.0539007,1.3254044,1.2700727,2.3207057,2.347451,2.3576581,2.315589,1.7830592,1.3304114,1.9787714,2.9002256,1.1177659,3.3702967,1.6123563,1.7942607,2.1801896,1.997742,2.2561345,1.082613,2.4035037,2.3572094
92,3.478735,4.913027,5.2578726,4.698178,4.2897663,3.903041,4.406075,5.35723,4.6041613,3.552692,4.0350304,4.430114,3.4977517,3.7593918,4.075816,2.777345,2.9669676,3.6015675,3.502024,3.638403,3.4412801,3.6014514,2.6713827,2.9573627,4.1447496,2.2941468,3.669869,1.8786682,3.965948,3.465754,2.456037,1.257509,3.5043488,2.549851,3.0431707,3.4005203,2.324998,3.972968,3.2524986,3.1708593,2.6232617,2.0598238,0.9383431,2.4093938,3.6642227,2.7460694,1.8220019,1.72112,1.6829938,3.2133434,-1.3235837,2.831138,1.0997245,2.3800545,2.9908388,2.6626163,3.3004975,3.3699381,1.0275568,2.901042,3.0995548,1.874118,3.5735369,2.1073618,3.127075,2.6903594,1.9492476,2.8680954,1.5321856,2.661201,1.7434106,1.6528982,1.0204301,2.577661,1.1639465,2.9256372,2.1170518,2.1222951,2.6129322,1.0781965,1.1114486,1.4136659,2.475527,2.5998266,2.470758,2.5201902,1.9549288,1.41513,2.0612547,3.4272547,0.99912214,4.0390234,1.7037491,1.7269567,2.3436127,2.1947744,2.3025594,1.0207982,2.6953728,2.544585
