,OTU_25,OTU_33,OTU_6,OTU_35,OTU_41,OTU_29,OTU_59,OTU_72,OTU_71,OTU_97,OTU_48,OTU_115,OTU_16,OTU_30,OTU_210,OTU_61,OTU_254,OTU_201,OTU_128,OTU_70,OTU_252,OTU_28,OTU_226,OTU_85,OTU_36,OTU_291,OTU_74,OTU_64,OTU_4168,OTU_326,OTU_107,OTU_124,OTU_361,OTU_224,OTU_264,OTU_43,OTU_172,OTU_131,OTU_169,OTU_185,OTU_240,OTU_367,OTU_76,OTU_140,OTU_168,OTU_329,OTU_249,OTU_339,OTU_251,OTU_186,OTU_383,OTU_103,OTU_308,OTU_159,OTU_24,OTU_106,OTU_8498,OTU_229,OTU_334,OTU_432,OTU_77,OTU_176,OTU_2745,OTU_120,OTU_13,OTU_368,OTU_465,OTU_40,OTU_310,OTU_290,OTU_458,OTU_272,OTU_1180,OTU_510,OTU_75,OTU_155,OTU_80,OTU_707,OTU_686,OTU_726,OTU_360,OTU_6999,OTU_119,OTU_839,OTU_12130,OTU_1249,OTU_673,OTU_607,OTU_558,OTU_740,OTU_53,OTU_652,OTU_814,OTU_108,OTU_791,OTU_688,OTU_880,OTU_352,OTU_219,OTU_500
46,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
47,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
48,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
49,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
50,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
51,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
52,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
53,-2.4541392,-3.4657347,-2.6829166,-3.1830416,-3.4043658,-3.6836565,-5.2009087,-6.168013,-4.086903,-4.3196454,-4.914682,-5.1846104,-4.355546,-5.1981483,-5.2423778,-4.653136,-4.776564,-4.8048115,-4.7453523,-4.752285,-5.5120792,-4.7691755,-4.9179826,-5.125822,-5.597666,-5.6981544,-5.141361,-5.1491704,-5.3982854,-5.262909,-5.3421645,-5.5458994,-5.303131,-6.4394474,-5.5728703,-5.2448363,-5.4715495,-6.0635343,-5.3746166,-5.874762,-5.661851,-5.2990794,-5.571368,-5.323861,-5.1534696,-5.862859,-5.5013742,-7.283159,-5.318052,-6.3087783,-7.3642178,-7.461871,-5.8875446,-5.4799604,-5.7057195,-6.1528516,-5.424499,-6.5045223,-8.300796,-5.7735977,-5.7233157,-5.353906,-5.947388,-5.5394473,-5.6963725,-6.2740483,-5.8752685,-5.9017854,-6.439542,-5.955449,-5.912305,-6.6564083,-5.874699,-6.1609592,-6.151776,-6.8742723,-5.815768,-5.775854,-6.7874436,-6.1134186,-5.9027267,-5.881698,-5.895905,-5.8261995,-6.618083,-6.0102696,-6.2862773,-7.520009,-8.646718,-6.684815,-6.1621766,-6.416013,-8.804918,-6.340993,-6.2915635,-6.255388,-6.5308642,-6.9872456,-7.0854464,-6.2538147
