,OTU_2,OTU_1,OTU_3,OTU_6,OTU_5,OTU_11,OTU_8,OTU_9,OTU_13,OTU_15,OTU_18,OTU_17,OTU_25,OTU_20,OTU_35,OTU_28,OTU_45,OTU_46,OTU_36,OTU_48,OTU_39,OTU_22,OTU_55,OTU_62,OTU_92,OTU_73,OTU_68,OTU_34,OTU_29,OTU_69,OTU_67,OTU_59,OTU_74,OTU_64,OTU_108,OTU_147,OTU_72,OTU_53,OTU_141,OTU_12,OTU_78,OTU_47,OTU_90,OTU_103,OTU_119,OTU_99,OTU_122,OTU_128,OTU_80,OTU_91,OTU_145,OTU_88,OTU_98,OTU_143,OTU_224,OTU_19,OTU_282,OTU_109,OTU_150,OTU_118,OTU_132,OTU_142,OTU_131,OTU_100,OTU_27,OTU_123,OTU_126,OTU_85,OTU_367,OTU_148,OTU_140,OTU_177,OTU_151,OTU_198,OTU_50,OTU_111,OTU_120,OTU_464,OTU_209,OTU_219,OTU_139,OTU_827,OTU_173,OTU_179,OTU_194,OTU_171,OTU_201,OTU_188,OTU_491,OTU_208,OTU_26,OTU_191,OTU_105,OTU_220,OTU_187,OTU_610,OTU_153,OTU_203,OTU_463,OTU_245
53,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
54,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
55,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
56,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
57,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
58,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
59,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
60,7.49978,7.1488457,6.464623,6.3596897,6.3891807,6.018487,5.8422484,5.7990623,5.69085,5.2960887,4.7557015,4.7459702,4.6183753,4.6447797,3.8997731,4.1599474,3.943798,3.824709,3.4867315,3.8689055,3.6760871,2.0349317,3.5196264,3.5168338,3.527925,3.2207654,3.435266,3.4507291,2.7996662,3.020503,3.2505715,3.1517577,3.1577783,2.8484757,2.841388,2.597444,3.0338197,2.5614812,3.0745075,2.60795,3.008249,2.8695729,2.8694632,2.5002391,2.8366876,2.510011,2.8672936,2.1649365,2.7184474,2.7789361,2.4519105,2.5584025,2.4181538,2.70853,2.4955068,1.9965891,2.5586092,2.548254,2.3419807,2.2887404,2.4503818,1.6283019,2.361513,1.7388529,1.8124461,2.1753225,2.013471,-0.7272755,2.1481848,1.9001404,1.9381075,1.7016536,1.2970946,1.3199897,1.329565,1.6187499,1.4731398,1.9060717,1.1339726,1.6019434,0.84117097,1.9049324,1.5843534,0.98917127,1.3382288,1.555838,1.5690413,1.1360985,1.6151794,0.96004987,1.163109,1.5808219,-0.30512825,1.6067566,1.4683632,1.6460042,1.277216,1.3797109,1.2963171,1.0650649
