,OTU_1,OTU_5,OTU_2,OTU_37,OTU_44,OTU_42,OTU_23,OTU_135,OTU_21,OTU_22,OTU_89,OTU_57,OTU_255,OTU_175,OTU_3,OTU_631,OTU_31,OTU_801,OTU_653,OTU_382,OTU_1165,OTU_156,OTU_8692,OTU_94,OTU_190,OTU_678,OTU_403,OTU_127,OTU_561,OTU_869,OTU_6,OTU_2316,OTU_486,OTU_1715,OTU_857,OTU_395,OTU_1314,OTU_15144,OTU_2691,OTU_1011,OTU_1455,OTU_7061,OTU_541,OTU_2394,OTU_1920,OTU_2060,OTU_1768,OTU_388,OTU_3215,OTU_1852,OTU_1243,OTU_398,OTU_146,OTU_760,OTU_227,OTU_3141,OTU_10426,OTU_617,OTU_9898,OTU_2150,OTU_4392,OTU_1203,OTU_2601,OTU_1045,OTU_1480,OTU_2405,OTU_1088,OTU_550,OTU_2131,OTU_258,OTU_1400,OTU_722,OTU_640,OTU_152,OTU_1317,OTU_3442,OTU_1148,OTU_831,OTU_1081,OTU_529,OTU_2929,OTU_387,OTU_3511,OTU_420,OTU_3188,OTU_9002,OTU_2997,OTU_4035,OTU_2718,OTU_2618,OTU_1069,OTU_4513,OTU_2181,OTU_1641,OTU_5245,OTU_60,OTU_6055,OTU_777,OTU_5036,OTU_569
31,1.4152094,0.18123028,-1.1714332,5.7820244,-1.5930233,1.7046229,-1.2587211,3.8824277,-0.7568529,4.2381983,4.2907767,-3.5327091,2.6521199,-2.489167,-1.7382447,0.6088678,-0.61218804,-1.5626934,-0.87991947,-3.0331938,0.15182194,-0.34197292,0.17854217,-6.1336856,-4.262341,-9.11644,4.163011,-2.91499,0.009955391,2.4492552,-2.0907767,-2.0087328,2.966769,2.8197615,1.3093798,-6.8403497,-2.8664014,6.5262613,1.5375292,-0.90084994,-3.0925758,-1.7547826,-0.5268839,-0.5540412,-2.2362819,3.4508278,2.4528055,2.9039402,-3.657637,6.575051,4.3874545,0.94983745,-0.12593558,-1.1041083,-2.8053222,-3.029764,3.7404053,-0.8553422,-1.337259,2.257087,2.1469977,-6.215444,-1.6647661,5.5910616,-1.4897183,-8.339743,3.9690025,7.798802,-1.4044529,-5.9145155,2.7876115,0.82375646,-1.875374,3.3385208,-0.54895467,-7.416745,8.43122,-1.8127024,1.4097732,6.4905176,2.9970708,-3.3997812,-1.0538131,-2.2252035,-5.783579,3.0549035,-2.3434234,-7.109872,-1.7653657,2.7617373,1.5626707,-7.894357,1.7497748,-2.6765673,-0.92772967,-4.4600096,-7.943231,-2.9128752,-3.4064634,-3.790623
32,1.3210033,0.05059,-1.1467842,6.3246865,-1.6598366,1.5868908,-1.6594836,4.055468,-0.6255592,4.460136,4.46633,-3.7688177,2.6509871,-2.7226152,-2.0051594,0.7102288,-0.5430468,-1.7084305,-1.3423051,-3.0053806,0.28895366,-0.27761075,0.07775714,-6.511832,-4.6679044,-9.481392,4.815655,-2.9066586,0.12717125,2.4504366,-2.259815,-2.218239,2.965722,2.8361278,1.4688294,-7.231844,-3.0898974,7.0323124,1.6518059,-1.077036,-3.2196085,-1.6536237,-0.7136379,-0.6208004,-2.2318723,3.480293,2.8847694,2.825559,-4.0722513,6.6704307,4.8672075,1.1912371,-0.26299033,-1.3747611,-2.973298,-3.1595886,3.8251283,-0.765334,-1.3677084,2.4433,2.2761745,-6.589077,-1.866323,5.9372787,-1.6984156,-8.612487,4.2134776,8.17229,-1.4068636,-6.096339,2.8334274,0.81998986,-2.066715,3.6531024,-0.46413866,-7.7614493,8.998514,-2.0975304,1.639292,6.9746685,3.0286407,-3.4627566,-1.2212081,-2.6006835,-6.0040364,3.440217,-2.5335538,-7.580236,-1.8310544,2.5405846,1.8306541,-8.466035,1.8036038,-2.946785,-0.98775685,-4.72633,-8.360347,-2.828761,-3.360772,-4.0400143
33,1.9315891,1.8132242,-1.9091009,5.0246787,-1.7503334,2.4561589,0.20361282,4.5858765,-0.40926737,5.8572803,6.708633,-4.1437774,2.2706106,-1.6849743,-0.335758,2.7620375,-0.85498464,-3.9156928,2.8344347,-3.659541,-1.0030402,-1.9991266,0.6372866,-8.302164,-2.2284322,-11.339767,1.3869346,-4.0342717,-0.46750465,4.1821203,-2.4582353,-0.7301969,5.6986785,5.077942,-0.21835822,-7.6570063,-5.0895176,4.6307764,3.1987581,0.6123457,-5.506541,-3.0254939,1.7591192,1.0268316,-3.645413,5.6174016,0.4660162,4.676513,-1.1841316,8.866853,2.6607788,-1.4028252,2.731906,-0.9397694,-1.5548924,-6.2194924,4.93634,-1.8085737,-0.74894077,1.5985823,3.4836226,-7.449659,1.4683012,7.548909,-0.8599194,-11.667408,4.108316,10.070257,-5.027307,-8.5114,3.3516822,2.0118585,-3.159522,2.6772954,-1.2772188,-8.380632,7.769789,-2.1919374,1.2193019,4.5440474,3.4784522,-4.539593,-0.9846661,-1.5137165,-7.716356,2.3670237,-0.055336326,-6.6436114,-0.63474786,5.169271,0.88891864,-8.1436205,3.8641343,-0.9424422,-2.6410036,-3.9575245,-9.556352,-4.579411,-5.7775416,-2.2284973
34,0.82550514,-0.99313205,-2.8766341,9.772804,-4.018155,0.30620375,-5.027102,2.488175,1.0220586,5.553895,7.4335985,-5.6430798,2.5591564,-1.6656998,-1.7729218,7.6082535,0.96841085,-7.064758,-1.4926656,-1.3986183,-1.441098,-1.0051347,-1.2732496,-11.183078,-2.617619,-13.360366,6.4239173,-2.5390406,1.2414476,2.6333926,-4.4972296,-1.022683,4.462449,6.4728084,-0.41651735,-11.821346,-6.602309,9.009909,2.4052467,-1.4064181,-7.2504234,-0.8664116,-1.1357126,4.3041787,-5.14172,5.5857396,2.9989636,4.200853,-4.3288317,8.344608,7.48664,-0.09580615,4.0703926,-2.980907,0.30848354,-7.5738106,7.2047024,-1.8071913,-3.761819,0.16778214,6.0137115,-8.692075,2.1222365,11.340147,-1.8871237,-13.754116,5.0790234,13.935075,-7.2765536,-9.627455,5.6311593,0.9874155,-4.735584,7.2279797,1.0536163,-11.490945,10.72257,-4.902853,1.7859718,5.9827414,0.65222806,-3.458777,-0.6906974,-3.5767086,-6.217937,7.302083,-2.2199554,-9.306305,-0.10187352,2.0632787,4.1806316,-12.1975155,2.607664,-2.0217032,-4.732485,-5.803918,-12.874668,-1.7314953,-5.0222206,-3.4320374
35,2.3511307,3.624871,-2.1830375,8.572138,-4.4725146,2.9043055,-0.5104308,3.777563,-0.8126389,8.149278,10.816261,-4.613305,2.315187,-1.5315624,0.6551569,4.960078,-1.3895636,-7.4121337,4.7936983,-1.182913,-3.7247458,-1.4625356,-0.5557025,-14.075272,-2.854162,-15.890577,-0.50169015,-6.3518734,-3.7884388,6.1208906,-1.4740455,-1.8287998,9.288073,7.7499857,-0.8647925,-10.530515,-8.545232,4.435583,3.8812013,1.1945696,-10.0272045,-4.8820844,3.072526,5.0997133,-6.4849367,8.685232,-0.1793279,5.396483,-0.58733284,11.04267,2.495078,-5.6943073,5.8856053,-2.4095974,1.0453888,-11.294786,8.425906,-2.9626598,-2.0637784,-0.02946746,6.425912,-8.40549,3.981128,12.516614,-2.946186,-17.663858,3.6953826,14.316057,-11.837248,-13.4846945,6.9757795,4.220007,-5.8714232,4.388905,-2.1808138,-12.800293,11.576839,-3.5450094,1.478382,3.7390733,1.859907,-6.893897,0.87726396,-2.1129117,-11.097502,4.0290585,3.8154283,-8.097023,1.5522393,8.901784,3.6505935,-9.795146,6.073658,0.2886195,-6.1291966,-4.7349033,-13.503885,-5.1233964,-10.297077,-2.826802
36,0.6391427,2.919335,-3.018539,7.7490497,-4.4474306,0.98825526,-2.8066957,2.5354424,1.2178712,7.042463,10.011294,-4.9322906,0.14794263,0.35977796,0.53695434,8.146475,0.33143255,-9.68976,2.6935155,0.35240063,-4.122429,-2.5400217,-1.0154253,-13.17468,-0.6409487,-14.359852,1.3428994,-4.7309227,-2.4055436,4.8276534,-2.6372228,-0.9425436,8.587457,7.7290792,-1.9996766,-9.6208315,-9.906224,4.1941004,3.79463,1.4026293,-10.55592,-3.3457499,2.7377837,6.782267,-6.6109753,6.4217353,-0.49126107,4.780464,0.2746982,8.297975,2.8786235,-4.7349253,6.916451,-3.184699,2.8718762,-11.466813,7.9376626,-2.151367,-2.8670638,-1.0304027,6.978644,-7.5321445,6.294017,12.71459,-1.8247079,-15.251847,2.7762954,13.550499,-13.071097,-12.333471,6.2892203,2.8844175,-7.5898314,5.427296,-0.77491975,-10.978533,8.293963,-4.87822,2.2220576,1.5741458,-0.23626679,-4.1630354,1.4024084,-2.5238388,-8.248785,4.9632883,3.6533678,-7.2164307,3.0694845,5.5596066,4.341377,-10.156406,5.799146,0.6692067,-7.102177,-3.0256445,-12.324787,-2.8165197,-8.20504,-1.5335587
37,1.3990258,3.9121964,-2.8933485,8.400727,-5.3224406,1.4947962,-1.4726921,2.1706302,0.79727185,7.9521346,10.85994,-4.435216,1.1235435,-0.33931747,0.52899635,7.6327662,-0.32548326,-9.627055,4.4870453,0.5831665,-4.445422,-2.4614272,-0.8082312,-14.530624,-1.2310096,-15.408343,-0.91198206,-5.603392,-3.5859356,6.2179546,-1.5374004,-1.944319,8.887559,8.224025,-2.0315118,-10.402035,-10.346473,3.5214844,3.5386024,1.5381504,-11.032215,-4.989381,2.8178532,7.847147,-6.632114,8.163947,-0.20727307,5.041569,0.21535414,9.448104,1.9662553,-6.2711735,7.4425507,-3.8707767,2.6083045,-12.110201,8.318241,-2.8023107,-2.6774933,-1.8093761,7.8105702,-7.390066,5.862256,13.75171,-2.9717376,-17.56355,3.2747447,14.403428,-14.485673,-14.31806,7.824594,4.359748,-7.2062864,4.7826533,-1.7550257,-12.766255,10.279494,-4.7462983,1.5341506,1.8620207,0.18595505,-5.7988944,1.9352888,-1.8834546,-10.115475,5.0474825,4.9519744,-7.537178,3.1842628,8.358076,4.4540277,-9.095753,6.55164,1.1749701,-7.9970355,-3.6155493,-13.58455,-3.6738982,-10.652122,-1.7797014
38,2.160301,1.7587354,-3.337368,10.199666,-5.7947545,2.1732574,-2.7015352,2.9754174,-0.050519496,8.10389,11.015058,-5.8619313,2.3046014,-2.03168,0.28817862,8.389117,-1.1180638,-9.143159,3.2931128,-0.42540035,-3.4584308,-0.8880034,-1.7174754,-14.775918,-1.9458207,-16.121029,2.094772,-5.0219307,-1.4592924,4.39717,-3.0050764,0.35430515,8.692014,9.731568,-0.6803021,-12.628148,-9.103504,5.5889015,3.491221,1.3170162,-10.160838,-3.9281423,1.973066,6.2387047,-7.197313,9.741463,1.2701393,6.0691595,-1.8891443,11.299944,4.9561415,-4.5078616,7.937953,-3.236241,1.4465843,-12.034374,9.00635,-3.4532583,-2.5588658,-1.1002884,8.351679,-9.238797,4.38,13.462789,-2.3110218,-18.561705,4.9732323,15.763419,-12.405989,-13.817235,7.755129,3.3815022,-5.704875,5.975009,-1.2037702,-13.859853,12.735623,-5.4009943,1.1796916,4.356592,1.4094481,-6.8891683,-0.42331892,-3.1055458,-10.586325,5.875143,2.125702,-8.681104,1.3779901,6.8486004,5.1335626,-12.211904,4.6978064,-0.7051036,-6.3606286,-5.2341924,-14.46608,-3.3079817,-8.27582,-2.3201294
