,OTU_12871,OTU_14433,OTU_7950,OTU_14221,OTU_9618,OTU_1938,OTU_8883,OTU_241,OTU_1342,OTU_1114,OTU_6157,OTU_17638,OTU_798,OTU_15139,OTU_12828,OTU_17617,OTU_3476,OTU_2521,OTU_17764,OTU_46,OTU_711,OTU_4346,OTU_17620,OTU_5364,OTU_3066,OTU_2606,OTU_889,OTU_17664,OTU_19122,OTU_2060,OTU_15077,OTU_2316,OTU_6057,OTU_5878,OTU_93,OTU_13526,OTU_4546,OTU_184,OTU_16387,OTU_14254,OTU_12905,OTU_5829,OTU_12267,OTU_1641,OTU_1848,OTU_3457,OTU_9711,OTU_1776,OTU_13408,OTU_1957,OTU_8706,OTU_3141,OTU_11099,OTU_19641,OTU_3080,OTU_830,OTU_1036,OTU_12900,OTU_10,OTU_4414,OTU_1890,OTU_15093,OTU_12952,OTU_2247,OTU_110,OTU_9238,OTU_94,OTU_615,OTU_9014,OTU_19369,OTU_16241,OTU_16096,OTU_17625,OTU_11826,OTU_5827,OTU_4786,OTU_10424,OTU_2193,OTU_858,OTU_8,OTU_16238,OTU_17551,OTU_7333,OTU_6620,OTU_640,OTU_561,OTU_9935,OTU_2827,OTU_11433,OTU_6716,OTU_1781,OTU_13434,OTU_1480,OTU_541,OTU_13,OTU_9066,OTU_777,OTU_12870,OTU_5357,OTU_13513,OTU_2691,OTU_12902,OTU_927,OTU_17458,OTU_3442,OTU_12321,OTU_3961,OTU_545,OTU_9784,OTU_1337,OTU_10447,OTU_11828,OTU_572,OTU_13559,OTU_4647,OTU_12789,OTU_3584,OTU_5601,OTU_2131,OTU_8573,OTU_10183,OTU_16014,OTU_1417,OTU_10114,OTU_890,OTU_405,OTU_1609,OTU_4902,OTU_3,OTU_19360,OTU_9270,OTU_6704,OTU_12865,OTU_7061,OTU_4613,OTU_6996,OTU_12811,OTU_84,OTU_11854,OTU_6046,OTU_1400,OTU_7246,OTU_4840,OTU_4412,OTU_8890,OTU_1380,OTU_1084,OTU_17627,OTU_5922,OTU_14209,OTU_921,OTU_16172,OTU_569,OTU_2751,OTU_130,OTU_1669,OTU_2394,OTU_2644,OTU_3449,OTU_10196,OTU_11147,OTU_653,OTU_9040,OTU_2485,OTU_1225,OTU_4774,OTU_11552,OTU_2286,OTU_704,OTU_17618,OTU_2799,OTU_7502,OTU_16355,OTU_14263,OTU_6472,OTU_388,OTU_6295,OTU_7324,OTU_11419,OTU_12780,OTU_19136,OTU_13531,OTU_19476,OTU_3377,OTU_19096,OTU_2824,OTU_17614,OTU_50,OTU_78,OTU_2703,OTU_6012,OTU_2561,OTU_16399,OTU_1664,OTU_9457,OTU_4115,OTU_4526,OTU_395,OTU_15034,OTU_1329,OTU_2810,OTU_19442,OTU_854,OTU_8542,OTU_9016,OTU_344,OTU_16255,OTU_14283,OTU_2344,OTU_406,OTU_14434,OTU_3187,OTU_4369,OTU_1314,OTU_614,OTU_2625,OTU_17800,OTU_3687,OTU_8077,OTU_11420,OTU_7844,OTU_5245,OTU_10168,OTU_2083,OTU_324,OTU_460,OTU_11860,OTU_5836,OTU_7595,OTU_4837,OTU_19312,OTU_11811,OTU_1132,OTU_15085,OTU_2405,OTU_1602,OTU_2997,OTU_5644,OTU_127,OTU_128,OTU_4430,OTU_9761,OTU_1203,OTU_2253,OTU_3684,OTU_4360,OTU_2602,OTU_10482,OTU_14518,OTU_60,OTU_4054,OTU_10065,OTU_12795,OTU_17645,OTU_9002,OTU_7242,OTU_183,OTU_5472,OTU_3781,OTU_5349,OTU_10794,OTU_1456,OTU_2961,OTU_3555,OTU_16144,OTU_5328,OTU_9713,OTU_6893,OTU_14217,OTU_4544,OTU_11425,OTU_9492,OTU_6770,OTU_593,OTU_3076,OTU_14375,OTU_8068,OTU_3308,OTU_19371,OTU_5365,OTU_144,OTU_16444,OTU_8373,OTU_1148,OTU_7703,OTU_641,OTU_1435,OTU_5121,OTU_6422,OTU_339,OTU_19520,OTU_391,OTU_7779,OTU_14193,OTU_31,OTU_6177,OTU_6006,OTU_7317,OTU_7872,OTU_2117,OTU_150,OTU_6636,OTU_22,OTU_4726,OTU_256,OTU_17633,OTU_2851,OTU_19182,OTU_13516,OTU_6110,OTU_631,OTU_17624,OTU_19528,OTU_7720,OTU_8737,OTU_378,OTU_670,OTU_4,OTU_74,OTU_10744,OTU_9702,OTU_535,OTU_11510,OTU_2446,OTU_4965,OTU_19062,OTU_4728,OTU_15140,OTU_15095,OTU_1059,OTU_10990,OTU_4020,OTU_11044,OTU_5036,OTU_19363,OTU_271,OTU_556,OTU_7834,OTU_1690,OTU_17909,OTU_19059,OTU_270,OTU_19385,OTU_5441,OTU_8590,OTU_11490,OTU_8224,OTU_12823,OTU_9419,OTU_5231,OTU_3662,OTU_6776,OTU_7464,OTU_19387,OTU_2714,OTU_124,OTU_17368,OTU_3135,OTU_5252,OTU_14252,OTU_18966,OTU_8685,OTU_2631,OTU_946,OTU_3107,OTU_7949,OTU_1011,OTU_9402,OTU_6979,OTU_7565,OTU_9445,OTU_7516,OTU_3658,OTU_5938,OTU_17628,OTU_139,OTU_3282,OTU_12434,OTU_17391,OTU_2822,OTU_1,OTU_15155,OTU_4677,OTU_1974,OTU_400,OTU_9,OTU_17630,OTU_14245,OTU_11406,OTU_9394,OTU_1914,OTU_9926,OTU_2260,OTU_1654,OTU_16266,OTU_13497,OTU_38,OTU_6593,OTU_16097,OTU_16234,OTU_7858,OTU_3385,OTU_9712,OTU_15142,OTU_2129,OTU_303,OTU_9465,OTU_5485,OTU_10153,OTU_10754,OTU_19048,OTU_5489,OTU_5520,OTU_6554,OTU_14982,OTU_15002,OTU_146,OTU_6055,OTU_9469,OTU_17,OTU_10715,OTU_658,OTU_193,OTU_10994,OTU_5521,OTU_624,OTU_19082,OTU_376,OTU_12339,OTU_8084,OTU_9910,OTU_2188,OTU_4001,OTU_16219,OTU_129,OTU_17556,OTU_343,OTU_19076,OTU_122,OTU_12335,OTU_1097,OTU_3268,OTU_11060,OTU_3753,OTU_7714,OTU_14121,OTU_19365,OTU_1530,OTU_91,OTU_4218,OTU_6988,OTU_3527,OTU_9448,OTU_6389,OTU_14185,OTU_4119,OTU_7151,OTU_14244,OTU_761,OTU_19362,OTU_17616,OTU_1734,OTU_999,OTU_14196,OTU_2431,OTU_4681,OTU_4611,OTU_1176,OTU_3215,OTU_486,OTU_6232,OTU_118,OTU_1676,OTU_4718,OTU_13522,OTU_1277,OTU_5684,OTU_5776,OTU_9495,OTU_8386,OTU_2331,OTU_955,OTU_14261,OTU_1169,OTU_10821,OTU_202,OTU_533,OTU_12964,OTU_15016,OTU_5781,OTU_1016,OTU_157,OTU_2592,OTU_5258,OTU_4392,OTU_4511,OTU_5192,OTU_14260,OTU_10516,OTU_12317,OTU_5119,OTU_6852,OTU_6700,OTU_833,OTU_12918,OTU_1485,OTU_9898,OTU_89,OTU_16001,OTU_2727,OTU_132,OTU_217,OTU_6005,OTU_2150,OTU_7,OTU_1920,OTU_17534,OTU_8537,OTU_7011,OTU_8388,OTU_7415,OTU_173,OTU_17740,OTU_9242,OTU_13517,OTU_1418,OTU_3767,OTU_1764,OTU_2587,OTU_12,OTU_832,OTU_11843,OTU_3636,OTU_1619,OTU_772,OTU_8078,OTU_19366,OTU_722,OTU_2645,OTU_425,OTU_5367,OTU_17479,OTU_398,OTU_678,OTU_2777,OTU_1045,OTU_1438,OTU_2454,OTU_16154,OTU_190,OTU_2116,OTU_1088,OTU_1455,OTU_2124,OTU_239,OTU_7972,OTU_4312,OTU_8716,OTU_19381,OTU_2127,OTU_1000,OTU_57,OTU_3371,OTU_6050,OTU_19370,OTU_3279,OTU_6621,OTU_529,OTU_6698,OTU_2718,OTU_16042,OTU_223,OTU_857,OTU_17622,OTU_513,OTU_3123,OTU_13436,OTU_12325,OTU_8493,OTU_4570,OTU_6106,OTU_2746,OTU_8108,OTU_15130,OTU_1670,OTU_7732,OTU_8230,OTU_16269,OTU_1562,OTU_18,OTU_6926,OTU_3628,OTU_347,OTU_7078,OTU_12824,OTU_7002,OTU_5209,OTU_796,OTU_82,OTU_12342,OTU_831,OTU_19359,OTU_19396,OTU_19361,OTU_7813,OTU_17621,OTU_19075,OTU_4277,OTU_2735,OTU_546,OTU_12788,OTU_4035,OTU_258,OTU_1129,OTU_5795,OTU_5360,OTU_12908,OTU_114,OTU_7971,OTU_6552,OTU_1487,OTU_789,OTU_1092,OTU_6289,OTU_869,OTU_7501,OTU_17644,OTU_16119,OTU_8540,OTU_773,OTU_255,OTU_12794,OTU_1056,OTU_203,OTU_4314,OTU_382,OTU_10481,OTU_15009,OTU_16251,OTU_1005,OTU_5580,OTU_15121,OTU_1336,OTU_587,OTU_900,OTU_851,OTU_1452,OTU_3511,OTU_14251,OTU_16140,OTU_11765,OTU_1165,OTU_10254,OTU_3399,OTU_7013,OTU_21,OTU_12955,OTU_259,OTU_11366,OTU_3064,OTU_9667,OTU_12949,OTU_6214,OTU_4857,OTU_306,OTU_9276,OTU_4566,OTU_265,OTU_1058,OTU_19376,OTU_4032,OTU_8692,OTU_506,OTU_2121,OTU_550,OTU_603,OTU_17840,OTU_11043,OTU_26,OTU_37,OTU_2618,OTU_1694,OTU_4954,OTU_8536,OTU_10479,OTU_3018,OTU_17623,OTU_12896,OTU_145,OTU_16,OTU_580,OTU_1965,OTU_466,OTU_16090,OTU_5188,OTU_19372,OTU_8381,OTU_11063,OTU_15053,OTU_2035,OTU_6477,OTU_7309,OTU_4861,OTU_4367,OTU_2638,OTU_5092,OTU_2404,OTU_16176,OTU_3727,OTU_3470,OTU_3726,OTU_5,OTU_12989,OTU_594,OTU_8410,OTU_135,OTU_10257,OTU_9673,OTU_9216,OTU_304,OTU_9427,OTU_15144,OTU_11013,OTU_2659,OTU_3590,OTU_2671,OTU_3903,OTU_7733,OTU_4574,OTU_4750,OTU_16105,OTU_5843,OTU_19397,OTU_17642,OTU_3629,OTU_2181,OTU_9138,OTU_156,OTU_408,OTU_3262,OTU_10723,OTU_8436,OTU_5359,OTU_349,OTU_883,OTU_8107,OTU_15125,OTU_112,OTU_13007,OTU_3518,OTU_8375,OTU_8367,OTU_4509,OTU_6838,OTU_2065,OTU_792,OTU_5101,OTU_16228,OTU_9916,OTU_6075,OTU_9188,OTU_6927,OTU_8693,OTU_5734,OTU_30,OTU_3040,OTU_1591,OTU_11077,OTU_2929,OTU_2705,OTU_99,OTU_36,OTU_420,OTU_10453,OTU_10205,OTU_6,OTU_19044,OTU_3188,OTU_16021,OTU_11457,OTU_9913,OTU_1852,OTU_14253,OTU_2987,OTU_4453,OTU_8079,OTU_5118,OTU_5552,OTU_4880,OTU_11761,OTU_16044,OTU_17643,OTU_6799,OTU_149,OTU_7713,OTU_6995,OTU_12785,OTU_6777,OTU_2813,OTU_2,OTU_16258,OTU_2941,OTU_1081,OTU_2374,OTU_4082,OTU_17610,OTU_11059,OTU_29,OTU_18481,OTU_4397,OTU_8243,OTU_15147,OTU_3909,OTU_12292,OTU_44,OTU_9729,OTU_1620,OTU_7218,OTU_2734,OTU_16239,OTU_4929,OTU_877,OTU_4291,OTU_2573,OTU_7007,OTU_4185,OTU_8384,OTU_1834,OTU_123,OTU_4844,OTU_617,OTU_11859,OTU_42,OTU_5025,OTU_4207,OTU_12746,OTU_1672,OTU_1243,OTU_131,OTU_7010,OTU_7131,OTU_435,OTU_8857,OTU_5597,OTU_8872,OTU_914,OTU_3867,OTU_8240,OTU_11426,OTU_1685,OTU_10442,OTU_5445,OTU_19357,OTU_3258,OTU_6639,OTU_8329,OTU_175,OTU_10477,OTU_3394,OTU_7594,OTU_6079,OTU_12979,OTU_4298,OTU_5952,OTU_17396,OTU_2499,OTU_3615,OTU_5923,OTU_1504,OTU_745,OTU_11438,OTU_12903,OTU_4809,OTU_12336,OTU_11844,OTU_4957,OTU_11061,OTU_4069,OTU_8727,OTU_9936,OTU_98,OTU_15156,OTU_3972,OTU_18852,OTU_1687,OTU_9231,OTU_14969,OTU_3545,OTU_11513,OTU_11,OTU_8412,OTU_10714,OTU_576,OTU_7726,OTU_19137,OTU_3061,OTU_522,OTU_142,OTU_16237,OTU_8738,OTU_19380,OTU_888,OTU_9923,OTU_152,OTU_14239,OTU_13347,OTU_1073,OTU_15017,OTU_8882,OTU_17680,OTU_16232,OTU_1317,OTU_8092,OTU_1382,OTU_4004,OTU_9862,OTU_4834,OTU_17377,OTU_6486,OTU_2601,OTU_11211,OTU_19,OTU_17609,OTU_1663,OTU_520,OTU_3273,OTU_13525,OTU_3578,OTU_17925,OTU_7723,OTU_13520,OTU_14262,OTU_4355,OTU_19915,OTU_4363,OTU_11856,OTU_3553,OTU_342,OTU_2052,OTU_10476,OTU_403,OTU_10144,OTU_4228,OTU_19045,OTU_619,OTU_11440,OTU_1996,OTU_1768,OTU_2555,OTU_49,OTU_760,OTU_387,OTU_11421,OTU_2896,OTU_23,OTU_12333,OTU_4931,OTU_10983,OTU_10426,OTU_16047,OTU_6910,OTU_5602,OTU_8708,OTU_11455,OTU_4209,OTU_9696,OTU_2516,OTU_5927,OTU_7335,OTU_1069,OTU_3606,OTU_2589,OTU_564,OTU_4066,OTU_7065,OTU_801,OTU_1009,OTU_16229,OTU_11852,OTU_11401,OTU_1715,OTU_13459,OTU_7624,OTU_2015,OTU_3901,OTU_4953,OTU_3004,OTU_166,OTU_16240,OTU_11430,OTU_227,OTU_79,OTU_2468,OTU_374,OTU_9228,OTU_12901,OTU_8878,OTU_4513,OTU_5641,OTU_12245
31,-14.227948,-14.649967,-16.307032,-15.34311,-15.613884,-14.920737,-13.6554365,-15.343098,-15.120184,-12.387381,-13.024102,-14.697594,-11.452003,-13.145782,-14.426794,-15.343098,-13.075572,-13.359633,-16.036268,-15.613884,-13.215989,-16.036245,-13.743731,-15.120153,-13.181161,-16.307032,-14.157449,-16.03624,-15.343113,-11.240049,-14.9376135,-10.726005,-13.228964,-15.120111,-16.307032,-14.515275,-16.036283,-11.266239,-16.307032,-14.244493,-13.638306,-12.903135,-14.937628,-11.535631,-14.109806,-14.718747,-16.03628,-16.036264,-14.24449,-15.343109,-16.307032,-11.594888,-16.036268,-16.036268,-16.036245,-15.613884,-15.613884,-14.649952,-12.694963,-13.637045,-12.6969385,-14.205237,-15.613884,-16.307032,-13.12799,-14.227591,-8.235471,-14.436906,-15.120156,-16.307032,-13.838996,-15.343113,-16.03627,-16.03627,-14.937649,-13.8919735,-14.436875,-14.920737,-16.307032,-14.028842,-14.244473,-16.036253,-13.638312,-16.036263,-11.50842,-10.434024,-16.307032,-16.036253,-16.03624,-16.036266,-12.939525,-16.03627,-11.472012,-11.153176,-15.613884,-16.03628,-11.333996,-16.03626,-13.416658,-14.649957,-10.339511,-14.227893,-14.718701,-14.219229,-12.03482,-16.03627,-13.328127,-14.649942,-13.781605,-14.9755335,-15.343085,-14.427012,-16.036272,-14.219245,-13.473818,-15.343095,-14.205275,-16.03626,-11.27649,-14.426812,-13.313005,-15.367002,-16.036253,-16.036245,-14.436912,-14.43692,-13.498583,-15.343085,-9.079146,-14.282363,-16.036264,-16.036245,-16.03625,-11.080777,-16.03628,-16.036245,-16.036268,-15.367019,-13.762362,-14.4268465,-11.689111,-13.473818,-14.436872,-16.036282,-13.733629,-13.384829,-12.6179285,-16.036312,-16.036263,-15.12014,-15.1201315,-14.649942,-11.822671,-12.3111105,-12.0350685,-16.03625,-10.957803,-13.616469,-16.036245,-14.937621,-15.208421,-8.305667,-14.649963,-14.436891,-13.473818,-14.937659,-14.673862,-14.258515,-13.399689,-16.036253,-12.740251,-14.649945,-16.036245,-14.482319,-12.703161,-10.669586,-13.909138,-14.975539,-14.718701,-15.613884,-14.937634,-16.036268,-14.937645,-15.613884,-14.920737,-16.03624,-15.343091,-16.307032,-16.036274,-14.426778,-14.090324,-14.718727,-14.426802,-12.576001,-15.343118,-13.641446,-16.036264,-11.206164,-16.03627,-13.826569,-14.013832,-16.03625,-16.307032,-16.036268,-16.036245,-12.375738,-15.613884,-14.93762,-13.167238,-16.036247,-15.12016,-16.03628,-12.924348,-10.934717,-16.307032,-15.343095,-14.937642,-16.03624,-16.036263,-13.250355,-16.036253,-11.103756,-14.93762,-12.833843,-12.608704,-15.366994,-14.004447,-13.822125,-14.937642,-14.227913,-15.367006,-15.343095,-14.937649,-16.307032,-11.914326,-12.637001,-12.398418,-16.307032,-9.33728,-15.120156,-16.036264,-14.649933,-11.865113,-14.649944,-13.733621,-14.426805,-14.937634,-14.697594,-16.036259,-12.099817,-11.915683,-14.458419,-15.343106,-14.951633,-11.185531,-10.811209,-16.03627,-14.025576,-16.036247,-16.03627,-16.03628,-14.227591,-13.694609,-14.515275,-16.036245,-12.951957,-14.515275,-15.343116,-16.036253,-13.040403,-15.343125,-16.036245,-14.649936,-16.307032,-16.036272,-15.343091,-15.208421,-16.036263,-15.120138,-14.515275,-16.03624,-16.036253,-16.036282,-10.942725,-15.343113,-10.994096,-12.785366,-16.03625,-13.202949,-15.208421,-16.036263,-16.036247,-13.245535,-14.920737,-8.534606,-16.036266,-14.227591,-15.120138,-14.450859,-16.036274,-14.133539,-13.5008335,-5.4551744,-13.377424,-14.64996,-14.426807,-16.307032,-15.343113,-14.2291155,-12.80704,-7.2730703,-13.263582,-12.24767,-15.343085,-12.182899,-15.343117,-14.937644,-11.682761,-15.367016,-16.036253,-16.307032,-13.215989,-16.03625,-16.036268,-13.397125,-16.036259,-15.366994,-14.090326,-16.307032,-14.361121,-16.036272,-15.343092,-14.649933,-11.8833275,-16.036247,-12.098569,-16.036272,-14.003928,-16.036268,-15.343095,-16.03627,-15.343092,-16.036259,-14.93762,-15.208421,-15.343113,-14.013846,-16.036253,-14.937644,-15.613884,-13.276814,-16.036264,-16.036245,-15.343125,-16.036247,-14.306311,-15.367001,-14.20524,-12.445579,-14.090332,-16.036247,-15.120159,-16.036245,-15.343118,-15.120116,-15.120141,-11.157865,-13.383492,-13.267967,-16.03628,-14.920737,-13.145542,-16.036272,-12.550614,-13.568569,-15.120159,-15.613884,-13.057672,-15.343098,-16.036245,-1.0864859,-14.090324,-16.036245,-14.109647,-14.028512,-15.120169,-16.036282,-14.20524,-16.03626,-15.343098,-14.097273,-14.937647,-16.03624,-13.773932,-16.036245,-13.905933,-12.84893,-14.937642,-14.426813,-14.649933,-14.090324,-12.5556965,-14.090324,-14.9376545,-16.307032,-15.613884,-13.762302,-16.036263,-15.343117,-14.244479,-15.367002,-13.328127,-14.361121,-15.343129,-14.937642,-14.426794,-11.826769,-11.438038,-14.697774,-10.902129,-16.036253,-13.956787,-12.741126,-15.613884,-16.307032,-14.920737,-16.03627,-16.307032,-14.93766,-13.990613,-16.036272,-15.343103,-16.03627,-12.709098,-13.534443,-16.036264,-16.036266,-12.162597,-14.028536,-13.956757,-15.366994,-15.343127,-13.637027,-12.602102,-15.343106,-14.025543,-13.812606,-13.956787,-15.367027,-12.913065,-14.227905,-13.392424,-13.73607,-14.649958,-15.343085,-16.036272,-16.307032,-14.041766,-16.036245,-14.133521,-13.733804,-16.036259,-13.551325,-15.120129,-16.036253,-12.59569,-14.426812,-14.482322,-10.533275,-9.295984,-13.397125,-15.208421,-13.202955,-16.036263,-14.268375,-12.0309105,-16.03624,-14.515275,-14.649936,-14.4369135,-13.002707,-13.328127,-14.697594,-12.253407,-16.03625,-12.805363,-12.261911,-14.920737,-14.71872,-12.428802,-14.697594,-12.739588,-12.68097,-13.905951,-10.805163,-15.120168,-13.328127,-14.920737,-16.03624,-14.920737,-16.036245,-14.090324,-16.036247,-16.03628,-16.036283,-12.034819,-11.699164,-6.80773,-13.726151,-12.397272,-15.613884,-13.568582,-16.03624,-11.17544,-13.163557,-11.275866,-14.937645,-16.036266,-14.426812,-15.120172,-14.4268465,-12.644987,-16.036266,-16.036263,-14.282357,-16.036253,-16.036245,-16.036245,-15.343109,-15.34312,-16.036247,-13.762322,-14.937633,-16.03624,-13.0808325,-14.649946,-14.227881,-10.998099,-12.337006,-13.648033,-12.77971,-14.649954,-10.826144,-8.756521,-16.036266,-11.629424,-16.036283,-14.920737,-14.306278,-8.358011,-13.049056,-11.054637,-9.861886,-16.036264,-15.343117,-14.004447,-13.551299,-16.03627,-14.937662,-16.036272,-14.434515,-5.777937,-15.613884,-16.036263,-14.219211,-16.03627,-13.762326,-12.298462,-14.097304,-12.103512,-15.343113,-13.551287,-10.087404,-15.343126,-13.742083,-14.937621,-16.036268,-16.03627,-15.120111,-14.041771,-13.211351,-14.426794,-14.718726,-15.12011,-16.307032,-11.7405815,-16.036263,-16.036247,-15.613884,-14.482307,-14.244486,-14.267018,-16.036272,-13.145789,-13.813076,-15.367017,-15.208421,-16.307032,-16.307032,-16.03628,-11.909271,-16.03624,-14.361121,-16.03624,-16.036245,-13.329318,-16.036264,-14.227881,-15.343092,-11.783616,-13.826514,-11.233775,-10.83292,-14.090319,-16.036268,-14.718729,-14.937654,-15.120131,-14.436914,-15.343085,-13.551325,-14.227925,-16.036283,-16.03627,-10.58602,-14.718758,-15.613884,-16.307032,-14.450859,-14.361121,-6.9182043,-16.307032,-14.659885,-12.518983,-16.036263,-9.938935,-15.343103,-15.120145,-15.343125,-13.359276,-16.036245,-16.036263,-13.812601,-13.488202,-12.11112,-14.219257,-15.343103,-12.45067,-14.090319,-15.343108,-15.343098,-8.151105,-16.036253,-12.332715,-13.822125,-5.303316,-14.243153,-14.697767,-16.307032,-13.726165,-16.036283,-15.343131,-14.227899,-14.244467,-12.986149,-14.937644,-16.03629,-12.195956,-15.208421,-14.09036,-14.268418,-9.494713,-16.307032,-16.03624,-10.953107,-15.343131,-15.613884,-15.613884,-14.937644,-2.1323957,-12.643466,-14.458424,-15.343107,-14.697757,-13.488182,-16.036274,-14.649964,-16.036274,-14.9376545,-16.036245,-11.198808,-14.474791,-15.367002,-16.307032,-13.526063,-14.426785,-15.343113,-16.307032,-14.227938,-14.937645,-15.343098,-14.157452,-12.88916,-12.369815,-16.307032,-15.613884,-14.109612,-15.343121,-14.45087,-13.671972,-14.482325,-1.7494435,-14.649954,-14.090314,-12.703337,-6.7292886,-16.036264,-16.03627,-15.613884,-13.034912,-13.213595,-11.118247,-16.036264,-14.920737,-13.838996,-13.843059,-16.036259,-13.551292,-13.3113,-14.426961,-15.208421,-14.0354595,-14.515275,-13.6452265,-12.653618,-11.309618,-14.244493,-7.480467,-14.049473,-16.036253,-16.03626,-14.718731,-16.036245,-16.03627,-15.613884,-14.673849,-13.040401,-15.613884,-15.613884,-13.55458,-13.559745,-14.426816,-16.307032,-15.120156,-13.606435,-16.036253,-16.307032,-15.613884,-15.343085,-16.036245,-16.036245,-13.471242,-16.307032,-14.937659,-12.44923,-16.03627,-16.036245,-16.036264,-12.031665,-15.343131,-14.975543,-13.225687,-11.429108,-14.0417795,-15.120144,-9.829669,-16.03624,-12.545829,-13.905956,-16.036253,-15.343098,-11.80294,-14.244493,-16.036245,-13.397125,-14.436889,-14.013855,-13.051789,-13.733663,-14.71872,-15.343085,-16.307032,-15.120137,-16.307032,-12.957202,-16.036263,-16.03624,-12.229195,-14.426802,-1.8887889,-15.613884,-15.367018,-12.028737,-12.561469,-13.245554,-12.047477,-13.891968,-15.208421,-14.205274,-14.718731,-12.605035,-14.426815,-14.697782,-15.343085,-2.9720771,-15.343118,-15.613884,-13.915882,-14.482328,-14.244488,-13.890919,-14.515275,-13.328134,-15.367036,-13.3737755,-15.343113,-14.937654,-15.613884,-12.834173,-14.436875,-11.460155,-15.613884,-3.2318323,-13.230027,-15.343113,-15.120126,-15.343113,-11.692851,-13.990638,-13.638307,-13.3281355,-11.939497,-11.674966,-15.343092,-15.343121,-15.208421,-13.568595,-15.12016,-13.838996,-14.101948,-14.426785,-12.16288,-15.366994,-13.338266,-14.090324,-14.697594,-8.728517,-13.439064,-12.721233,-14.509784,-15.120125,-14.426949,-14.9376545,-13.153197,-14.649936,-14.306266,-14.718756,-15.343085,-13.42641,-13.260081,-14.64997,-14.937628,-11.235335,-14.01388,-15.343095,-13.453057,-14.244486,-12.78498,-14.436916,-14.227591,-14.718729,-14.937654,-15.12011,-15.343106,-11.455557,-14.951633,-15.613884,-13.382526,-15.343109,-11.04321,-13.327014,-15.343095,-14.697779,-13.864448,-14.951624,-14.718729,-12.658878,-15.343098,-14.426964,-12.8315735,-13.457674,-14.244518,-14.649955,-12.000174,-14.697594,-14.7187395,-13.638312,-15.343106,-15.343118,-14.649955,-14.227915,-11.120716,-15.343113,-14.718754,-14.951611,-15.208421,-15.12011,-14.251802,-15.343127,-11.540103,-14.426819,-15.120116,-14.133556,-15.120141,-14.951636,-14.041775,-14.920737,-13.674353,-15.343106,-12.48185,-13.20295,-14.434506,-15.343117,-15.12011,-14.718723,-15.34312,-14.090321,-14.282366,-12.20594,-14.028503,-8.85035,-15.120138,-13.775165,-15.343085,-14.426818,-15.34313,-14.951624,-11.515456,-15.120142,-12.720937,-11.062347,-11.269829,-15.343106,-14.24448,-3.7821558,-15.613884,-14.004447,-14.937649,-10.326527,-14.64996,-14.697594,-13.551292,-14.93766,-14.718707,-14.937621,-15.120153,-13.090691,-14.426795,-15.208421,-11.260843,-15.613884,-15.208421,-14.64997,-14.157472,-14.444411,-9.414765,-15.120171,-13.762308,-12.944764,-14.937647,-10.523728,-13.106588,-14.937645,-15.343095,-12.539534,-14.920737,-14.227909,-14.4369,-14.090321,-15.613884,-10.8897,-14.028535,-12.388708,-15.120138,-13.573877,-15.120145,-14.920737,-11.432686,-14.697594,-14.509753
