,OTU_3,OTU_5,OTU_8,OTU_6,OTU_16,OTU_9,OTU_27,OTU_17,OTU_19,OTU_20,OTU_13,OTU_24,OTU_21,OTU_14,OTU_31,OTU_36,OTU_41,OTU_32,OTU_44,OTU_45,OTU_48,OTU_60,OTU_49,OTU_1,OTU_74,OTU_75,OTU_56,OTU_67,OTU_53,OTU_57,OTU_66,OTU_69,OTU_76,OTU_71,OTU_80,OTU_86,OTU_91,OTU_81,OTU_83,OTU_2,OTU_70,OTU_85,OTU_87,OTU_18,OTU_77,OTU_167,OTU_94,OTU_92,OTU_101,OTU_116,OTU_100,OTU_99,OTU_97,OTU_79,OTU_115,OTU_131,OTU_105,OTU_90,OTU_113,OTU_114,OTU_109,OTU_118,OTU_128,OTU_121,OTU_133,OTU_119,OTU_122,OTU_117,OTU_125,OTU_127,OTU_129,OTU_89,OTU_151,OTU_143,OTU_150,OTU_135,OTU_142,OTU_155,OTU_146,OTU_132,OTU_168,OTU_10,OTU_140,OTU_147,OTU_144,OTU_158,OTU_134,OTU_145,OTU_42,OTU_161,OTU_210,OTU_178,OTU_139,OTU_199,OTU_201,OTU_62,OTU_193,OTU_4,OTU_194,OTU_173
95,2.0951905,-0.117082894,3.0707176,5.3432436,2.0821016,0.76435506,-2.7669277,-4.5615525,1.7840288,2.29388,-4.8820763,2.2606382,1.2836429,0.41822892,1.998197,2.1405065,-0.061678052,1.726646,-3.3691819,1.4019595,-3.210989,1.2483206,1.4156139,0.5150353,1.8197819,0.7578659,2.3838692,1.590558,-3.8925524,0.38148153,0.42222583,-0.5285796,1.31296,-5.0123167,0.37983072,-1.2908716,-2.5771112,1.1011306,1.1853175,-1.2469299,0.7807454,1.7024599,1.3097034,-1.1798521,-5.628537,1.4203976,-1.3676077,-3.7019582,-0.5374661,0.1876756,1.6396102,-1.0546083,0.23809558,-3.6634493,2.5884547,-5.667074,0.5596953,-1.0216868,0.03561684,-1.5234563,-2.0775037,-1.7306528,1.8094519,0.32815507,-1.062309,-1.3076245,0.4721901,2.5963824,-1.0490642,-2.5989225,-6.1462073,-6.0661244,-5.078679,-2.3030584,0.76032835,-0.66955936,-0.15379992,1.1766582,-0.70562583,1.6080346,-3.3216162,-2.1476943,3.1699615,-6.0102015,-4.4591513,0.99333537,-1.0620563,-3.5480227,-1.1027906,0.07958019,-4.5638666,3.9714916,-0.18773687,-0.3312266,0.24723136,-0.8983692,-4.8327904,-1.5275116,-2.0494573,-4.0311937
96,2.7347913,-0.3887835,1.9409273,4.0471945,0.93093556,0.74324965,-2.7238736,-2.6822343,1.7164674,1.9757888,-2.3279583,1.4967092,1.1539047,0.5929188,2.6134293,2.2286754,-0.71832407,1.7081635,-2.4105804,0.8170425,-2.7841177,0.9115556,1.7598103,0.45119703,1.3656203,1.3148078,2.1005487,1.3259306,-1.2797238,-0.045336723,-0.21219504,0.80441225,1.8467838,-3.140667,0.48640627,-0.9471368,-2.513578,1.1886797,1.4246826,-0.2988716,-0.9088924,0.29848158,-0.49270034,-0.7797611,-3.898282,-0.57688355,-1.4555843,-3.3090534,0.056176186,-0.3152212,0.888309,-0.8494211,-0.76498586,-3.891447,1.027777,-4.491375,1.1591507,-1.634595,0.17431405,-1.3473846,-1.0113325,-1.1881115,-0.038167894,-0.6359793,-0.548018,-1.0002292,2.1117623,3.497098,-0.18131483,-1.9270983,-3.6915312,-4.8649054,-2.6259623,-2.8034525,0.93999654,-0.84441423,-0.5202411,0.21407941,-2.66708,1.3157957,-3.81399,-1.4906384,0.42343056,-6.8628583,-4.6576357,-0.5901545,-1.3995311,-2.7829113,-0.52990836,1.5318317,-3.5669043,0.8842385,-0.23133868,-0.11334133,-1.3666904,-2.0569384,-3.7960057,-0.9811647,-1.4114037,-4.7701144
97,0.88466,1.4110205,3.0135849,4.1697273,0.9517672,0.8596792,-1.8381057,-0.4935755,3.3849223,1.9350134,-3.279122,2.118511,1.8013747,-0.17322302,1.7037574,2.4188156,0.3551587,2.2156227,-2.617628,2.035696,-1.765075,1.4985628,-0.15763369,0.0753569,2.5126078,-0.24700004,2.3245595,1.3302038,-1.6798601,0.14082408,1.0736821,0.22059003,1.9178517,-3.1839662,1.3377184,-1.3613992,-2.2871995,0.99624884,0.4363597,-1.3983893,-0.49861318,0.4079095,1.4174249,0.59265834,-4.177957,-1.9971197,-1.2615714,-2.4508085,1.390763,-0.2603193,1.7547218,-1.0004655,-0.7461667,-2.5391731,1.2678536,-4.2417088,0.50292426,-2.1821375,-0.4130056,-1.3055104,-1.5812714,-1.7013539,-0.16172427,0.6740731,-1.682137,-0.5084034,1.9627066,3.7968445,-2.347838,-2.3629613,-4.7772784,-3.9084458,-5.4218645,-2.4121783,2.4668539,-0.40164223,-0.21380854,1.2671438,-0.50490737,2.819639,-2.0161507,-1.4941018,1.7957205,-5.8111844,-4.7134604,0.6659806,0.90345967,-3.307249,0.3290888,1.87744,-3.4624968,0.18388009,0.41171712,-0.978831,-0.4713425,0.8774824,-5.4028034,-1.764,-1.055871,-3.8243027
98,2.3783736,0.1826281,1.0844172,4.5461445,1.6173164,1.1167238,-3.345897,-0.5978089,0.82089204,3.3026872,-2.7186399,1.2872934,2.108278,1.6541384,1.6863166,1.5830436,-0.36632693,1.0028524,-0.08617514,-0.24727792,-0.35076523,0.60822713,1.6722046,0.8066402,-0.13884759,0.80162424,1.4132332,2.9795287,-5.476261,0.49798638,0.091442704,1.209939,1.818055,0.22679512,0.8740514,-2.1698618,-1.5006877,1.4601214,1.05975,-1.3101624,1.513588,1.0240736,1.1926625,-0.56191516,-2.4554148,-0.21919397,-0.4351386,-2.1060169,-2.0300727,-1.3805057,1.7826349,-1.7464336,-0.31958604,-3.6154826,1.617796,-6.3151517,1.121528,-0.10881427,0.8824626,-0.8660188,-0.3940767,-0.528057,0.59899235,-0.2933146,1.5160536,-0.15341961,-2.6281176,1.3276083,1.8654891,-1.255564,-6.1784225,-5.2822742,-4.1878347,-2.4717178,3.236286,0.010694385,-1.0700871,0.37996325,0.19053906,-0.081665754,-2.897266,0.11024174,-3.1432881,-6.981692,-2.4277122,-1.9425879,2.5424433,-0.24428976,-1.1246827,1.5448005,-1.6140126,1.6222634,0.12389296,-0.09472877,-2.2824855,0.5866294,-4.6395974,0.41797006,-1.8371434,-2.2923872
99,1.5166484,2.4688892,0.65554893,3.5398192,0.14900374,1.3722389,-2.1611533,2.0371869,1.1959238,1.3148534,-5.7955337,1.1170492,2.6148412,2.3768182,2.4782033,2.5066526,0.2260068,1.5425866,1.4227109,-0.6234793,1.5160846,0.31246048,0.89056456,1.9077451,1.9405152,-0.21134937,1.0934339,2.0036387,-4.607847,0.02797395,-0.10000855,1.413785,1.7741221,-0.25756222,1.3239619,-1.4572546,-2.2406898,0.8659868,-0.23380694,-0.29314068,-3.9262438,1.4268475,4.093461,1.4931542,-3.1725607,-2.0712683,1.0181547,-0.2823285,-1.7194428,-1.0964997,1.4054371,-0.0702747,-1.5818528,-1.6197321,1.5630713,-4.6012187,2.023502,-1.0612829,2.014367,-1.0790219,-0.5445177,-0.49386516,-0.4155175,-2.9683914,0.64069045,-0.12179996,-2.9782073,0.15512925,-1.4402024,-0.65896297,-1.2527105,-4.7196226,-3.9942782,-1.6070654,1.4568872,0.09328705,-0.07640585,-0.35895503,-1.4597393,-0.8545382,-1.02731,-1.1067145,-6.7567873,-5.661492,-2.9684768,-0.60967976,2.130025,-3.5746815,0.1328249,2.0379057,-1.2970434,-1.7869054,-0.07854009,-0.052945197,-3.5245852,1.0976602,-2.2947536,0.7898047,0.22636002,-2.3483553
100,3.2805486,1.030879,0.50074077,3.823067,1.9778978,1.431826,-2.6307676,0.7218371,1.5827997,4.0679274,-0.057314157,1.7579889,1.6581638,1.6791449,1.7492777,1.1191785,-0.37180722,2.2170496,0.99687415,-0.56250674,-0.6425952,0.76973194,4.069834,-0.29523402,2.2248328,-0.6740534,1.3955612,1.8279169,-2.6365094,-0.24656016,-0.43887043,0.8980574,1.6519128,-0.27887768,0.7008488,-2.0906835,-0.68252647,1.3136582,1.908772,-1.4707602,0.89275026,0.19831656,-0.8268425,-0.7710767,-2.1720262,-1.14991,-1.2287832,-2.0178342,-2.8704228,-2.2463684,1.468079,-1.5911541,-0.45505834,-3.770554,1.0246773,-5.245784,1.1719291,-2.882452,0.8685507,-1.8819988,-0.85882014,-0.5850067,0.98338234,-1.0664529,0.4452645,-0.19079506,0.7164812,3.0651202,0.22530273,-2.334784,-5.820163,-3.7606926,-3.7564552,-2.8064883,2.5599601,-0.4429528,-1.3086251,0.48545572,-0.6111578,0.63465583,-2.540356,-0.9091283,-3.9962778,-5.040834,-2.980277,-3.5727272,1.249303,-0.13776731,-0.90655506,1.4896457,-0.5464783,-1.5042884,-0.008704305,-0.08528799,-3.7660098,-0.69696164,-3.6764498,0.1924448,-1.5010464,-3.057199
101,3.7441638,1.7119739,0.73959625,3.2203333,1.7419791,1.754954,-3.743736,2.8780935,1.9657738,3.5123932,5.1065884,0.7644263,1.9808006,2.135226,2.2786942,1.7974355,-0.07446861,1.3116202,-0.74402034,-0.44540972,-1.2462395,0.81932545,3.8064463,-0.91241777,0.79373467,-1.6056674,-0.17509526,2.123567,-0.5554044,0.5422136,-1.963113,2.4600778,1.9088274,1.4580855,1.4697545,-2.0877109,0.28105587,1.2927923,1.9016187,-0.41297975,0.4188224,-1.0909321,2.7167542,-1.8573397,-1.6277328,-0.6614492,-2.4088774,-2.8036451,-1.2772218,-1.8885254,3.381823,-2.7454314,0.39329523,-4.115428,0.7903857,-2.9185114,2.2872913,-2.2734723,1.2635113,-0.59445477,0.7982042,0.51144147,-1.3527379,-1.9629267,2.2905085,0.96340805,1.0246308,0.43402088,1.1940553,-3.2014189,-4.457205,0.92526436,-1.5085075,-3.390788,2.0400841,-0.5111132,-1.1770566,-0.32982284,-1.2271134,-0.9219652,-4.3360353,0.9624728,-4.479366,-8.11137,-0.012129426,-1.7256148,2.6770396,1.264734,-2.0428681,0.1161989,0.9713299,1.2625303,0.49846488,2.8719134,-5.343448,-1.3090873,-3.6223311,1.2734946,-1.6902641,-2.3180368
102,2.8361492,1.2572417,1.2756847,3.4428778,1.8395244,2.0295367,-1.4064844,0.8351359,1.7879176,2.985086,1.2763453,1.3962204,2.080762,2.077366,2.7101269,1.6133714,-0.35466564,0.9226839,0.016755521,0.24377733,-1.0884985,1.8680909,1.8514618,-0.98710656,1.7341979,-0.48552626,-0.42263788,1.923461,-2.3423333,-0.089312494,-0.18123448,1.4462628,2.2148778,0.7165668,1.3333366,-2.0784857,1.2946544,1.3990561,0.62348557,-1.1726447,-0.74406826,-0.52349216,-0.7938919,-0.47319612,-1.7857463,-1.797708,-1.4045014,-1.572932,-1.4025774,-1.6615279,2.34939,-2.227654,0.75371146,-3.5081596,-0.13290079,-2.5095985,1.789499,-1.7348679,0.8971394,-0.9298839,0.43261254,1.4802903,1.0171847,-0.9789243,2.332266,1.4354444,0.14922443,0.30854642,-0.040278256,-2.3298106,-2.9128518,-1.0314791,-0.95096636,-2.9736743,3.0421724,-0.5324225,-0.6677893,-0.91840506,0.9318305,-0.8377476,-3.9800115,0.8002193,-2.9535239,-4.8365636,-0.85574824,-2.089571,5.144287,0.43057513,-1.8112056,-0.37107116,3.9611404,0.13492107,0.23426932,1.4775361,-2.6636758,0.052368224,-2.6689222,0.82261384,-1.0807035,-1.5036747
