,OTU_1,OTU_2,OTU_3,OTU_4,OTU_13,OTU_6,OTU_5,OTU_9,OTU_8,OTU_7,OTU_10,OTU_12,OTU_15,OTU_16,OTU_11,OTU_14,OTU_18,OTU_23,OTU_27,OTU_24,OTU_26,OTU_20,OTU_17,OTU_21,OTU_19,OTU_22,OTU_25,OTU_37,OTU_30,OTU_31,OTU_35,OTU_28,OTU_40,OTU_32,OTU_47,OTU_29,OTU_41,OTU_36,OTU_38,OTU_34,OTU_46,OTU_50,OTU_39,OTU_42,OTU_44,OTU_49,OTU_53,OTU_56,OTU_54,OTU_48,OTU_58,OTU_33,OTU_45,OTU_65,OTU_51,OTU_55,OTU_69,OTU_59,OTU_63,OTU_71,OTU_52,OTU_78,OTU_87,OTU_89,OTU_68,OTU_79,OTU_64,OTU_95,OTU_77,OTU_43,OTU_70,OTU_91,OTU_72,OTU_75,OTU_67,OTU_61,OTU_84,OTU_57,OTU_96,OTU_62,OTU_60,OTU_85,OTU_98,OTU_74,OTU_81,OTU_83,OTU_109,OTU_102,OTU_82,OTU_188,OTU_93,OTU_104,OTU_76,OTU_105,OTU_118,OTU_94,OTU_80,OTU_66,OTU_90,OTU_112
77,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
78,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
79,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
80,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
81,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
82,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
83,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
84,-2.7361422,-2.8628573,-2.8135087,-3.1792872,-3.7790785,-3.3154085,-3.4498482,-3.5456705,-3.6270096,-3.828827,-3.9808402,-4.1156406,-4.436265,-4.247002,-4.2538447,-4.052551,-5.143437,-4.394092,-4.6461816,-4.659646,-4.4191546,-4.797308,-4.47437,-4.827086,-4.8508396,-4.832773,-4.706091,-4.8020396,-5.085784,-4.956496,-5.312721,-4.9707413,-5.2690153,-5.263731,-6.0159945,-5.1923876,-5.1071343,-5.2270565,-5.5009327,-5.277437,-5.517513,-5.540532,-5.833733,-5.4775853,-5.451026,-7.344745,-7.2712955,-5.5405602,-5.4392743,-5.8971944,-6.0406733,-7.2555447,-6.093348,-5.7416897,-5.6623645,-6.927893,-5.8893332,-5.5905423,-5.9247985,-5.8981066,-6.725963,-6.1511745,-6.875615,-5.7936873,-5.7738895,-6.118589,-6.9312434,-6.3795805,-6.04854,-6.962856,-6.091225,-5.9570847,-6.213542,-5.954788,-5.8827558,-7.54323,-5.9676385,-7.224774,-6.560458,-6.794726,-7.747211,-6.1542664,-6.370891,-6.407412,-6.450748,-6.2863693,-7.4466124,-6.411502,-7.938943,-6.4461455,-6.6168447,-6.5944257,-7.2038484,-6.355987,-6.285244,-6.2778015,-7.666391,-7.2767763,-6.773077,-8.523949
