,OTU_3,OTU_5,OTU_8,OTU_4,OTU_9,OTU_20,OTU_11,OTU_10,OTU_2,OTU_30,OTU_36,OTU_34,OTU_1,OTU_28,OTU_25,OTU_23,OTU_45,OTU_41,OTU_58,OTU_49,OTU_95,OTU_18,OTU_73,OTU_44,OTU_42,OTU_66,OTU_24,OTU_17,OTU_13,OTU_31,OTU_97,OTU_88,OTU_47,OTU_114,OTU_71,OTU_77,OTU_108,OTU_56,OTU_72,OTU_70,OTU_79,OTU_14,OTU_67,OTU_81,OTU_26,OTU_107,OTU_113,OTU_78,OTU_115,OTU_142,OTU_74,OTU_130,OTU_105,OTU_86,OTU_50,OTU_116,OTU_119,OTU_186,OTU_157,OTU_96,OTU_75,OTU_54,OTU_99,OTU_84,OTU_35,OTU_448,OTU_85,OTU_541,OTU_102,OTU_68,OTU_156,OTU_125,OTU_214,OTU_55,OTU_191,OTU_159,OTU_53,OTU_131,OTU_138,OTU_233,OTU_46,OTU_106,OTU_32,OTU_204,OTU_197,OTU_155,OTU_122,OTU_281,OTU_110,OTU_80,OTU_132,OTU_408,OTU_277,OTU_194,OTU_227,OTU_126,OTU_160,OTU_104,OTU_219,OTU_37
81,-2535.6177,470.472,431.1222,16.995667,-20.73804,8.744633,69.59272,185.23048,116.45627,136.59706,140.30771,23.62623,110.35827,-87.70312,-44.05027,3.4032726,71.84725,84.466064,-12.881382,8.26836,2.89118,57.369976,-5.976139,17.13134,113.160706,34.09872,-18.145206,49.231018,-31.456001,84.32599,22.131182,29.396881,-1.5398254,-21.144264,20.35307,1.3646126,9.514,-11.56196,20.42757,-3.0627537,9.85182,1.0242243,7.080962,13.584612,-25.202963,52.43145,4.7122293,102.741585,25.104912,22.545696,61.772785,48.07232,2.4828243,34.45869,34.071556,22.024475,38.271637,14.146439,27.004488,5.2633166,10.425278,-15.823529,55.88676,-7.381633,14.342966,25.042414,-5.946006,-9.347289,7.906881,13.127415,-5.5286894,89.15321,-3.3741078,-5.4626074,-0.42299843,12.046963,90.49936,-21.772354,-13.126493,3.5287604,15.937405,-6.652117,6.0917788,12.309298,3.4967566,56.298317,8.576753,12.872044,-1.603046,4.8230877,21.47132,6.9557877,25.016777,21.854961,44.75766,-12.047792,3.6907752,36.829403,9.261686,-14.685097
82,-739.4306,-9.142227,-198.69963,-275.44595,-98.11177,-187.04312,-3.6964989,569.64233,23.964977,8.059359,103.21031,19.05603,61.71067,-2.8564796,-54.120323,-15.721521,75.7595,6.705277,-18.156925,42.335938,-116.55266,56.518272,-7.0032425,40.246857,273.86584,37.388206,74.58292,40.43393,5.7711725,63.80735,28.591152,-48.539337,-2.3424625,-33.384678,-42.4397,36.434586,5.0034904,-89.24082,32.55837,19.686619,-91.62142,-38.56362,-37.5713,40.223774,7.0053363,-2.944663,-31.793566,-6.721485,25.995165,0.5548887,23.911407,21.116661,-15.24911,21.97881,62.889267,58.324547,22.304314,-10.215093,2.2161598,-37.67223,6.762919,20.022192,9.050768,-15.922217,31.310108,5.921045,-3.1484623,29.8391,-0.55603504,26.838755,15.422756,11.13547,-8.285379,7.485248,30.233673,19.744692,36.522655,-9.128886,0.30826473,1.277185,-20.949688,-6.8950777,-1.8132353,42.880108,-1.9213958,40.317726,10.0228195,29.358807,-9.588678,9.057642,-6.365205,-47.633137,22.752886,2.0598323,63.474483,36.81396,15.976442,22.878574,5.8666587,-41.39634
83,-1506.6973,616.7178,408.22064,-268.35117,17.471,-2.4347267,190.70248,-194.73334,113.12492,-4.0783005,92.73431,93.9072,198.36615,-117.29675,-48.24608,33.73342,18.005379,60.502045,-56.96026,32.130257,25.534126,91.74748,33.838146,25.13679,-47.8643,23.657982,-19.083778,46.70532,9.963221,11.143355,19.62787,27.705551,9.989218,25.86681,6.00424,4.0392847,50.035305,-43.20935,37.162857,-3.661337,-20.339653,-12.444984,14.663442,14.904965,4.942625,88.660736,24.005398,116.125656,51.206333,64.269844,48.290295,46.329155,32.683956,26.326742,3.9422607,-1.6257286,38.514343,32.34273,55.68245,-33.718853,6.466402,-0.9129362,68.96721,5.6639752,4.6087894,31.62235,10.132888,-2.7728672,12.895168,24.219234,-9.952751,27.973349,-11.51366,14.441502,12.598812,27.53477,82.525055,-11.131026,-19.67902,23.30158,21.713451,-6.001232,27.436935,20.031239,1.1744637,25.613533,7.843618,41.175182,-70.26545,12.991551,23.30729,17.383942,15.60601,12.609282,9.753977,-27.016415,30.694038,19.005764,6.7454805,-32.037758
84,-142.13217,553.6823,533.43805,-636.6332,41.018333,26.877804,158.19022,-202.79066,48.069416,-77.04141,36.01418,83.673965,179.97903,-82.83736,-9.381762,52.745987,2.277031,105.3195,-142.80736,36.20202,-93.08832,44.045395,39.286514,54.558453,-32.775097,8.00744,32.82655,32.88379,73.86969,-7.8063393,-2.9091606,-88.74131,29.366032,45.63976,51.245483,4.0712786,58.84793,-5.2553425,-0.084674835,17.247492,-142.83107,-18.67784,26.876606,27.75967,36.508522,99.61126,26.332397,76.87986,39.993397,71.697525,27.331577,44.718895,69.27627,13.857555,-11.117062,1.3106823,21.306028,20.394794,173.2788,-95.350204,0.29277754,36.97837,21.789656,15.6942215,-16.464691,1.4437609,12.043762,0.16352367,18.439816,19.555855,-3.1669216,7.393411,-16.156475,-11.713231,19.582504,-1.4878955,42.587955,26.014698,-15.348963,39.60544,11.02296,12.236563,16.701216,6.6534824,-10.762415,16.423462,11.264494,32.440002,-68.52121,15.318101,-6.0979557,8.942419,9.19827,2.7000933,-9.612463,-29.51812,60.866364,17.961372,0.95116854,8.7935505
85,-3411.4846,837.7953,809.53107,279.6607,114.06986,99.89033,230.53842,-287.97733,97.12332,103.22925,235.31238,116.361404,254.96475,-95.096466,61.396698,65.83334,40.91375,106.52286,46.398613,-40.86908,141.60547,58.822018,39.089043,73.24759,-48.939487,3.544547,-31.446644,-1.5075264,3.667326,93.84513,16.997849,154.04826,-8.032255,51.5829,28.895391,9.206627,57.05684,84.805275,-11.061883,-27.944584,67.46364,53.230812,25.210957,-14.949146,-9.641705,52.970203,65.52865,172.8408,10.416969,65.54887,87.49626,72.3508,30.643276,38.35416,-17.992165,-14.12786,16.964724,-2.0298424,78.5351,51.0321,27.127151,-13.285819,78.94339,14.478003,-18.969109,68.023476,-29.317875,-24.531433,49.892967,22.96391,-12.501799,160.30815,28.648737,3.0906081,-3.4542704,-0.3001361,121.35791,4.575158,-4.8559046,31.142477,43.18587,4.871669,21.688078,-25.386778,-10.732859,46.961792,4.0023575,10.389984,-21.4966,6.4355884,60.031433,-10.439896,-6.1790996,29.163708,-9.554735,-75.47224,-6.8937125,62.713154,15.164997,-27.946178
86,-4492.4834,1484.4789,1588.2689,1071.8503,100.847626,146.25873,392.72458,58.24144,-151.70074,-6.91119,118.08339,212.03778,169.47697,-167.25319,1.7357712,-22.645227,14.442146,284.4623,140.38287,-116.35856,293.40137,-30.24268,24.348038,96.41081,141.02713,-41.466843,-38.301247,-109.68878,-35.581608,139.0024,-91.46532,310.9625,-36.567,75.507355,64.39115,-15.1534195,29.396675,64.43293,-94.78795,-45.92452,256.92142,79.80854,19.509544,-53.89879,-32.59001,47.77544,53.616425,160.01964,-26.136997,108.08166,117.17468,88.3962,47.237343,85.518486,-78.05983,-16.059498,-34.754524,-55.931732,111.92203,168.9289,34.86865,-25.521347,115.27992,-2.7047815,-56.455906,142.02928,-76.89177,-82.518974,60.774006,55.289627,-52.982525,283.3459,28.990025,-11.541547,-20.112286,-37.159786,143.31053,4.190572,-12.104103,102.97611,17.246555,26.185646,27.740517,-74.171875,-37.431324,156.0195,-7.614011,48.729507,-51.07415,9.483044,116.996605,-5.2899456,-60.249542,23.167616,20.211803,-111.14136,-59.05701,99.67224,28.134666,75.89473
87,-2797.224,1022.2837,869.93274,523.293,17.56985,-98.844666,313.45853,129.18736,-147.12306,-21.495594,-147.36101,184.74564,153.54501,-91.56354,-8.791479,9.326231,34.297333,266.09576,180.58821,-68.60151,113.775986,-25.877098,8.12708,99.34512,152.86485,-1.2609348,8.712229,-61.886486,18.124321,76.42271,-50.07248,201.45035,-26.564455,39.18201,29.07035,19.500122,13.019188,-19.291883,-47.29912,-17.19267,149.51616,46.228355,27.246477,-16.596907,4.4669704,15.32752,24.66072,154.62479,-2.9432,85.81406,124.33272,73.38815,78.09308,90.67997,-40.47394,14.575497,-10.231274,-18.872616,95.51958,92.04935,28.511671,15.186592,98.97406,-21.776348,-23.504501,115.21347,-54.701397,-55.669647,24.697636,87.22414,-34.17534,176.09045,16.549906,13.532986,-9.545726,-37.10091,110.78968,0.10561657,-14.3022175,86.89733,-2.3479319,15.662034,41.7728,-52.928474,-20.61287,172.21388,11.484737,8.162468,-86.397964,22.163727,82.66496,-24.18247,-40.010887,16.888102,39.555958,-74.10045,1.5478549,90.5155,29.826235,65.008286
88,-12813.352,2596.9104,2532.7905,776.5732,94.47414,-537.2791,945.80133,-632.98517,-275.66605,149.63304,219.53514,494.29297,390.0669,-494.24396,49.05208,-4.6080647,41.579475,572.6456,276.0905,-193.13298,308.23608,5.0462475,67.51162,195.74197,-66.18822,-82.98566,-121.06777,-212.64043,-17.257061,171.20392,-131.79576,510.5085,-8.010403,183.30434,117.386826,9.019099,98.98249,90.26317,-126.6069,-94.66083,297.9269,153.26305,36.608963,-84.25209,-34.716827,43.664463,152.5358,422.85306,2.4466858,279.22546,278.85175,226.8899,186.0625,220.36198,-151.89166,-56.73877,-41.983765,-60.67827,209.32016,164.48952,36.253124,-30.305805,281.54868,-38.8794,-95.89606,300.57623,-126.58641,-160.18036,70.265526,177.59702,-93.09532,483.61255,52.867096,43.82146,-37.27836,-63.524532,264.3029,-15.954326,-65.98762,253.44078,60.031418,31.683758,141.65923,-126.055595,-63.84609,261.7228,48.19951,98.51778,-265.6937,13.961994,226.639,-83.41479,-119.33657,52.549408,-7.36523,-251.69304,-41.05347,184.74396,112.27573,157.54546
