,OTU_1,OTU_2,OTU_3,OTU_4,OTU_13,OTU_6,OTU_5,OTU_9,OTU_8,OTU_7,OTU_10,OTU_12,OTU_15,OTU_16,OTU_11,OTU_14,OTU_18,OTU_23,OTU_27,OTU_24,OTU_26,OTU_20,OTU_17,OTU_21,OTU_19,OTU_22,OTU_25,OTU_37,OTU_30,OTU_31,OTU_35,OTU_28,OTU_40,OTU_32,OTU_47,OTU_29,OTU_41,OTU_36,OTU_38,OTU_34,OTU_46,OTU_50,OTU_39,OTU_42,OTU_44,OTU_49,OTU_53,OTU_56,OTU_54,OTU_48,OTU_58,OTU_33,OTU_45,OTU_65,OTU_51,OTU_55,OTU_69,OTU_59,OTU_63,OTU_71,OTU_52,OTU_78,OTU_87,OTU_89,OTU_68,OTU_79,OTU_64,OTU_95,OTU_77,OTU_43,OTU_70,OTU_91,OTU_72,OTU_75,OTU_67,OTU_61,OTU_84,OTU_57,OTU_96,OTU_62,OTU_60,OTU_85,OTU_98,OTU_74,OTU_81,OTU_83,OTU_109,OTU_102,OTU_82,OTU_188,OTU_93,OTU_104,OTU_76,OTU_105,OTU_118,OTU_94,OTU_80,OTU_66,OTU_90,OTU_112
77,4.502391,3.137888,3.9884703,4.2228045,4.985017,2.743763,2.6837764,2.8827095,3.801375,3.0954185,3.3758817,3.9003086,0.51767707,3.082703,1.6943455,2.5944781,3.1345992,3.1197875,2.8213444,4.0304217,1.5205404,3.1157408,1.2950618,2.443328,1.0891341,3.2641764,0.8952067,3.0126772,2.357939,2.345921,1.7673842,1.1989926,1.6870115,-0.7158191,1.4761031,-0.10183668,2.482256,0.98164284,2.4603536,0.39679968,4.0298533,1.57431,2.1598716,0.2941109,0.7939991,1.842812,2.2715847,2.3033423,2.002057,-0.3967067,-2.9265347,1.0880275,0.20196807,0.5124433,0.80521774,-1.2595971,1.0930556,1.3644016,2.6340928,-1.3249456,-3.9331005,0.32825416,1.579239,0.33703065,1.1677151,0.6070087,2.8420038,0.34124488,1.9762402,-0.23147723,2.5896487,0.50341636,-0.12708247,2.9817002,0.7404411,4.1882067,1.9962311,-1.2054154,2.4233866,-0.1877473,-3.4052153,0.74122083,1.1789196,2.1360269,-1.84211,4.841011,3.463077,-0.0046262145,4.126419,1.4056188,0.14033884,1.8703438,-3.3919888,1.0430418,2.1376429,-0.4370674,-3.5760596,0.8248418,1.7999921,-0.19486296
78,4.9962635,3.3313117,3.100283,3.6555064,5.404823,2.4041328,2.9703968,1.0188622,3.1473544,1.6645305,2.670619,3.376282,-0.648226,2.9660652,2.3340318,1.7277128,3.2610316,2.9925773,2.894718,3.3803031,0.68843174,2.9357123,2.8685985,3.9210956,1.3976065,1.6035839,1.4423927,3.3211064,2.8444808,2.060312,1.8377903,-0.6632986,2.3432617,1.7498854,0.46160948,-0.26441288,1.548565,-0.019178867,2.661619,-1.1392071,4.4648476,-0.062272787,1.8686367,1.240435,2.6841931,3.3678393,4.104583,0.30774117,1.2939129,0.7509437,-2.2983851,0.0731901,1.1300989,0.4379158,-2.5837698,-0.7717887,2.8480582,0.24112618,0.8658708,-2.980504,-1.8761153,1.328069,0.73482877,0.68210906,-1.0079424,1.5349691,4.2602577,-2.1883688,-1.3182079,1.3906626,-0.31152642,-0.885152,0.4492545,0.50185704,-0.24825633,5.490149,2.1725383,-2.971707,-2.2879357,-0.36102158,-1.3545415,2.2055192,0.49488294,2.091444,2.3354125,1.8365436,2.645468,0.5796094,8.377913,1.2729753,-2.0322015,3.1424603,-0.060773253,-1.1757102,-0.7953006,-2.732183,-3.321115,-0.66176814,3.1865578,-0.21063411
79,4.808003,2.9946597,3.4224205,3.623167,5.4259877,2.658934,2.3457563,1.9735243,3.0711753,1.1843305,2.064211,3.5903325,-1.2524891,2.9149568,2.4100313,2.248468,4.3441224,4.372504,1.9011588,3.8645716,1.3468741,3.4486237,0.6329112,2.7382221,1.6753678,1.9779495,1.3174762,3.3403387,1.8859974,2.0237048,1.6446245,-0.28267837,-0.32273245,1.2909193,1.7966464,-0.56113863,1.7701539,-0.30311775,1.1520431,1.1960368,4.5460043,1.439733,1.5669906,1.0741019,1.9076713,4.6733084,6.4633937,0.77236176,2.6332736,-0.46679235,-3.2664838,1.8991877,-1.7880106,0.0043301582,-1.3214154,-2.186087,2.6657715,-0.40557802,0.86177236,-2.9587822,-3.761871,-0.9334954,2.189999,2.928186,-0.909847,-0.5436388,1.5315114,-1.5975074,2.358578,0.51394826,2.270595,1.344125,0.6546684,3.6782656,-1.4057971,6.345961,3.0749803,-2.3365157,1.9222684,-0.6026295,-2.3014894,-1.6664883,-0.13483167,1.9194036,-3.4277463,3.4036248,4.190206,0.6012137,10.120214,0.39019465,1.2846888,2.0364044,0.046702474,0.45433897,1.1787902,-1.5444008,0.48724154,-1.162741,3.401867,-1.5752144
80,4.5367217,2.6780524,2.9644856,4.0863442,5.352793,1.6057689,2.6457944,0.6934161,3.5207188,2.5405126,2.3854833,4.239889,-0.9839041,2.9541512,1.5481801,1.5265818,2.5891173,3.0737386,2.9120607,3.784834,-0.008829117,1.9857678,1.6314647,3.7014947,1.1140367,3.4327667,1.6536117,2.4098299,1.6416147,2.475967,1.0694988,0.09639025,2.2237308,-0.52688456,0.8418005,-1.5239601,2.1906304,0.20201993,2.7073314,-2.2947786,4.8433394,0.38284695,0.76685846,-0.007400036,1.7582525,2.4225657,5.972584,0.42324138,1.2104478,-0.58466184,-2.7356486,1.8211554,1.3841383,-1.2771193,-1.0464981,-2.4007633,0.7631895,-0.95442,1.0407298,-5.542898,-4.0216684,1.6833746,4.5600367,1.0998038,-0.4849975,0.7118865,3.9315977,-1.2238139,-0.062520385,-0.47041705,0.2876742,-0.55763423,0.9210032,2.4734159,-1.7956811,6.5097904,1.8541505,-4.0630155,1.0750616,-1.7744491,-5.049289,1.9711436,-1.1884735,1.4260828,-0.34557855,2.2829394,2.5546339,-2.911975,6.5868864,0.60045266,-3.0597293,3.3045502,-2.815456,-0.42584455,-0.28867018,-3.5588226,-4.730526,-3.2697618,2.4292672,0.15753865
81,5.7873783,4.2521296,3.668712,4.2021384,5.4350615,2.837416,3.9546678,2.306704,3.7614732,2.9832919,1.7612584,4.198663,-1.7089872,1.9928335,2.5615616,2.4428642,5.13198,2.9608212,1.7503253,3.0405009,1.3967423,3.4948466,3.2774963,3.8426085,0.7014774,2.349223,2.8865716,4.0010457,0.33354306,2.706478,1.4891386,-2.4141471,-1.5509741,0.6117687,1.9497473,-1.7450075,2.722672,2.228824,0.38567388,1.2882352,2.549193,0.9621907,1.4211069,1.7122545,2.1023924,2.4500065,2.8389678,0.9723089,3.2468262,-1.4783067,-0.8754264,0.5581324,5.418543,-1.380756,1.5890403,-1.8228971,2.7175965,-1.0016283,2.4201045,-6.5930333,1.9383384,2.2075648,6.0415096,4.6892514,1.5621442,-0.48047602,3.324376,0.11574638,0.9649562,1.8756624,2.5979936,2.1995807,-1.1972728,1.7337132,-0.5482491,6.508956,3.2237587,-2.577753,1.9511445,-1.4699998,0.27344576,-0.37160707,1.1226029,-0.4680513,3.307084,1.1147399,2.1881847,-2.74907,4.91656,3.198924,-1.6373756,0.69567615,-1.8589085,1.7896574,-0.8210236,-1.2137674,-2.9139094,-1.8366622,1.4091051,-2.8650885
82,5.3280573,2.7047353,3.1271014,3.1775794,5.334695,0.99497724,2.260443,0.80316424,3.0570068,1.9215434,3.201387,4.7269793,0.014579296,3.3183036,1.0236082,2.2570262,5.573247,2.1501846,2.816351,3.9884038,-0.03974414,1.4985359,1.7940995,3.808715,1.3820099,3.03429,0.9711298,2.0854118,0.22757673,0.97130704,1.1102897,-1.5190074,1.6229057,0.7253939,1.8974934,-2.92643,3.027526,1.0962763,1.7827073,-2.3982928,5.1382694,-1.5832374,1.9868637,-1.0370028,0.8372563,-0.20766068,0.67331773,-0.56317604,1.6350254,-0.97939694,-0.10110664,-0.9151009,6.162529,-2.0505042,-1.6642196,-2.79516,1.256415,-0.15843618,1.5100821,-6.1756663,-1.1587464,1.1939868,5.626855,-1.2719752,-0.31020212,1.1092469,-0.45567256,-3.3033385,-0.36516106,0.14692721,-2.0499496,-3.1319737,-1.7306776,4.6746697,-1.8805426,5.1342587,4.200721,-4.9557858,0.5144031,-1.7911098,-5.3109226,-1.6362015,0.2827226,3.1508179,0.64488,1.5321307,3.36389,-4.318377,6.8666143,0.36865163,-2.636232,0.4388938,-5.871264,0.75776535,-0.47682333,-3.6887636,-5.0384116,0.828119,3.3865163,3.69759
83,6.0693264,2.6890426,2.9933925,0.7670729,8.688972,0.83732486,3.6464872,-0.27371716,5.302878,2.203228,4.170108,5.1833405,1.2679113,6.3522406,2.3068016,0.2959416,8.506293,3.240416,4.698974,5.98977,1.8753254,3.101646,-0.70590544,6.743477,4.459918,2.7776015,0.90176415,5.2026005,1.3941829,2.3503914,1.7566615,-1.1415417,4.5396557,3.8101811,-0.7800163,2.2419128,2.6698275,3.1189313,2.377833,-0.87372017,5.532584,2.2371452,0.5992195,4.575487,2.5308747,14.143267,13.143414,-1.3518547,3.7669864,1.4403355,-2.813428,0.15431762,9.003198,1.8878735,-3.6366663,2.5182931,1.9500624,1.697598,7.8622036,-4.6526794,0.37374744,1.9275446,1.7170368,-4.9694552,-3.4590921,1.7795365,5.8010125,-1.2415236,1.7368624,3.8991702,3.5435936,-2.3287792,0.028585434,3.0975404,1.8035307,3.5767844,2.871896,-2.108408,3.3582368,2.0378804,1.6962016,-1.4047021,4.8764863,5.7054477,-7.972591,6.962966,1.5094713,-1.1385331,20.145788,-1.1298683,0.46309182,8.069224,6.0946674,-7.988762,1.115043,-5.326053,-3.5821245,-9.85857,5.7999067,4.4159393
84,5.891492,2.9333217,2.57759,2.7833893,4.314655,0.8828852,2.3401308,0.5833936,2.773683,2.5352206,2.5791397,4.736575,-2.4970813,4.3439045,2.4704032,-0.3900385,9.068113,2.1626382,3.616775,5.8990993,0.40308046,3.545605,1.5871935,4.5520973,2.1719933,5.628829,0.7496898,3.9112034,-1.3120809,0.7825161,2.4830863,-0.2484777,2.5518675,1.071456,-0.41758657,0.049733162,1.667661,1.3732548,5.359728,-1.6643121,7.372669,-0.12500036,4.8600097,1.953205,4.9359765,8.229272,10.2677555,-2.5745711,3.4506469,1.9995083,-7.0726805,7.7891173,9.208674,-1.3626693,-2.1817365,-1.4261816,4.4029055,-1.9736675,6.5215583,-7.5384803,0.6568734,2.3471456,2.3439224,3.455377,1.6605121,-0.08043659,5.236394,3.0079606,1.5913697,4.6563573,3.5002973,-0.5738243,1.9570985,5.6619363,-3.5254374,13.713761,3.103375,-6.2605486,6.3847384,3.1129355,3.7034187,-0.1562171,-0.3236767,-4.739944,-2.331633,3.0479107,4.9034424,0.030381143,17.72481,4.650744,-1.4446907,7.850902,3.9351158,-4.03051,2.2152205,-1.396654,-0.66581714,0.6514395,10.34911,5.605297
