,OTU_1,OTU_2,OTU_3,OTU_4,OTU_6,OTU_11,OTU_13,OTU_10,OTU_5,OTU_9,OTU_151,OTU_101,OTU_8,OTU_7,OTU_12,OTU_34,OTU_44,OTU_26,OTU_33,OTU_21,OTU_31,OTU_147,OTU_17,OTU_24,OTU_20,OTU_51,OTU_19,OTU_15,OTU_45,OTU_25,OTU_65,OTU_30,OTU_16,OTU_29,OTU_47,OTU_22,OTU_42,OTU_32,OTU_41,OTU_452,OTU_260,OTU_87,OTU_52,OTU_27,OTU_37,OTU_94,OTU_98,OTU_59,OTU_170,OTU_71,OTU_54,OTU_75,OTU_18,OTU_66,OTU_155,OTU_14,OTU_58,OTU_28,OTU_50,OTU_73,OTU_74,OTU_191,OTU_48,OTU_23,OTU_237,OTU_68,OTU_76,OTU_49,OTU_46,OTU_93,OTU_35,OTU_61,OTU_241,OTU_70,OTU_63,OTU_177,OTU_62,OTU_53,OTU_149,OTU_86,OTU_99,OTU_122,OTU_106,OTU_81,OTU_201,OTU_85,OTU_188,OTU_72,OTU_69,OTU_284,OTU_112,OTU_77,OTU_119,OTU_40,OTU_117,OTU_39,OTU_110,OTU_136,OTU_108,OTU_160
33,-1.3092921,-2.3784876,-3.315834,-4.6837573,-4.021198,-5.5264664,-5.5728655,-4.656148,-5.4020905,-6.158081,-6.4317408,-6.21163,-4.550985,-3.9155467,-3.814642,-5.525179,-5.4743085,-6.411968,-7.6122656,-6.3715963,-6.0068946,-7.5064178,-4.4311233,-6.2530847,-5.06211,-6.947644,-5.8092895,-7.1558795,-5.802482,-6.1393785,-5.2562475,-6.661451,-6.401691,-6.496831,-4.5704613,-6.669659,-7.4723506,-5.7593493,-6.203929,-8.053996,-7.645821,-5.857623,-8.053907,-8.503201,-5.8300443,-7.796158,-7.663292,-6.818114,-5.412035,-5.4191885,-6.562693,-6.5126233,-6.892704,-5.4313135,-5.5759964,-5.528144,-5.213096,-6.0830827,-7.5868707,-7.7105103,-6.83148,-6.6500793,-6.47203,-7.6025434,-7.624866,-7.8242993,-7.878726,-7.439849,-8.080283,-6.6849694,-7.3005114,-6.453992,-6.2224474,-6.858929,-5.860595,-6.46396,-9.485167,-6.847981,-6.301814,-6.003746,-5.281878,-7.34584,-8.212579,-6.9425178,-7.8265796,-7.703169,-5.550212,-7.222091,-8.380697,-8.38626,-8.834804,-5.9582734,-6.1349926,-8.071001,-6.187654,-6.97214,-7.5175095,-4.937307,-6.46579,-7.859979
34,-1.3960896,-1.7466364,-2.4690752,-3.063405,-3.4056785,-3.3871582,-6.4632397,-5.550414,-4.4808445,-3.4091046,-3.3855405,-5.46503,-5.2221246,-1.9646547,-4.197853,-3.5437436,-6.8249946,-8.0098715,-4.493845,-5.310737,-4.4448643,-1.9348388,-8.341309,-8.68228,-8.632749,-5.3432264,-6.955621,-5.1495886,-4.904909,-8.266357,-8.215894,-3.083686,-4.4179926,-8.372051,-6.203732,-5.7654004,-5.8876667,-8.889847,-7.1528974,-5.996085,-5.5783987,-5.6948676,-7.73197,-6.00612,-5.6621566,-6.915301,-5.6889462,-8.131405,-7.0976543,-7.458193,-9.472031,-4.617341,-6.0534325,-8.833123,-7.3511157,-10.261816,-8.250403,-7.2967033,-4.3480554,-5.778949,-9.398435,-8.089075,-8.623586,-6.0955715,-6.9082265,-6.794238,-6.50448,-5.481008,-7.831447,-6.7229366,-4.3660083,-7.842214,-8.608218,-6.3658943,-7.0384417,-6.2578716,-7.518069,-8.82855,-6.895851,-10.585528,-9.302846,-7.270521,-6.376732,-7.2036347,-5.4242163,-4.5689716,-10.41698,-7.112522,-8.536115,-4.8979883,-6.991831,-6.3734994,-7.1982937,-7.010675,-8.516274,-5.526105,-8.751764,-8.584793,-4.529484,-7.2124057
35,-1.110263,-1.8352556,-3.3806632,-4.300409,-4.934772,-5.263642,-6.2616653,-5.761591,-4.039644,-3.6232414,-5.348658,-5.994106,-5.2100286,-3.7012844,-2.709028,-4.8919544,-4.3414226,-6.869565,-7.9909787,-6.567859,-4.348444,-5.099934,-6.2499084,-6.395132,-5.649939,-6.2522826,-5.8712425,-7.888869,-5.227296,-5.93189,-5.7097826,-6.48393,-6.6172395,-6.951123,-5.5502567,-6.492449,-6.394922,-7.1688366,-5.596257,-8.810125,-5.7446656,-6.951713,-7.3079996,-5.8436,-5.7669754,-6.0351353,-6.6002736,-5.7353735,-6.497366,-6.467451,-8.016135,-6.6079473,-7.0863304,-5.6415286,-6.738892,-6.3972216,-7.025951,-6.7248898,-5.9749556,-8.517576,-7.1307616,-7.9170527,-7.725413,-5.826538,-7.8515167,-7.421525,-7.453823,-8.570296,-7.0420094,-7.898148,-7.9856477,-7.7520504,-6.1654387,-5.651382,-5.1092124,-6.493616,-7.2878523,-8.507475,-6.7422924,-5.5305166,-6.287637,-7.240283,-7.019972,-7.3794065,-7.4181633,-6.0154104,-7.6752405,-6.5314593,-9.333054,-7.314622,-7.6611757,-5.9520183,-6.967094,-8.499901,-8.0480385,-8.926931,-6.4072022,-6.9415836,-7.0781226,-7.1317105
36,-1.1084878,-2.1146526,-2.5985453,-4.6626334,-3.9543648,-4.5132203,-6.2179704,-4.31144,-5.519101,-6.5181575,-4.681661,-4.4891367,-5.709477,-3.3602984,-5.1136785,-5.6505947,-6.5244603,-7.088297,-6.4229503,-4.8791685,-5.5038943,-3.8635745,-4.9113035,-7.4728026,-5.3458376,-7.061605,-3.9049397,-9.283701,-6.8198752,-7.313425,-6.6446443,-6.722748,-6.2546434,-8.895465,-6.973665,-9.341784,-6.5406837,-7.6021237,-6.9422016,-6.2905564,-6.155774,-3.890819,-5.8925457,-4.335814,-7.029806,-7.532149,-7.9548483,-6.7109027,-8.222025,-7.097397,-7.868712,-4.969512,-9.554394,-8.776845,-8.355335,-8.40045,-5.63586,-7.169857,-4.9686127,-8.757087,-6.53119,-7.3507686,-5.028186,-7.222074,-7.989944,-10.225115,-7.9505053,-9.043578,-6.229622,-9.390134,-8.288801,-7.4918056,-7.813629,-6.06252,-6.1964803,-5.61452,-7.5363183,-8.536786,-6.5497394,-6.4790897,-7.0295424,-6.5426126,-8.932784,-4.9297886,-8.018518,-6.116619,-10.868487,-6.5316796,-8.601512,-6.4981537,-7.7283807,-7.602055,-7.7862372,-6.163665,-9.647499,-8.531818,-4.9547176,-7.8373313,-5.4195237,-8.1261015
37,-1.6759292,-1.3189728,-3.5389066,-4.033006,-3.912072,-5.0955696,-7.039032,-5.7609406,-4.2473965,-4.4789267,-3.7370157,-5.945848,-4.238718,-4.5789814,-4.1784678,-4.563699,-6.867524,-6.1235914,-7.5094395,-5.8787127,-4.8003645,-4.5321517,-5.4902697,-6.450761,-6.6862173,-6.4692526,-6.698279,-5.632942,-5.832639,-6.5807767,-6.3106794,-5.257801,-6.5611486,-8.656806,-5.4125705,-5.9606423,-7.5228996,-5.5837593,-6.910938,-7.408544,-5.8261867,-4.514376,-7.361597,-8.043779,-4.88141,-7.5987525,-7.2817993,-7.9141073,-7.0290346,-6.1926384,-7.5692167,-4.1130915,-6.2152033,-7.4436994,-4.242923,-7.444772,-6.175275,-7.7491956,-5.7566586,-5.2526093,-8.096705,-7.651565,-5.74624,-6.086026,-7.4920382,-7.043568,-5.9165134,-6.773061,-6.007862,-9.452466,-3.889936,-6.0186734,-7.680207,-6.8152075,-8.157579,-5.397479,-7.9026065,-5.6446414,-6.976822,-7.8736596,-6.7314487,-7.475546,-6.7777023,-6.219427,-7.6961265,-6.253574,-8.1870985,-6.636111,-8.391629,-6.8852696,-8.194271,-5.6261168,-8.544197,-6.5452943,-5.2288523,-6.508718,-6.9187694,-7.976528,-7.489446,-7.9898615
38,-1.3372043,-1.8823962,-4.5751734,-3.7909641,-3.193628,-6.133613,-7.2333207,-6.6788855,-3.492494,-3.731379,-4.942642,-6.186998,-3.9541388,-3.294241,-3.093864,-4.20583,-5.1453876,-7.2321377,-8.071628,-6.125118,-4.4313745,-4.5652747,-6.6846905,-5.7390423,-6.64934,-6.3884873,-6.7072225,-6.5433526,-3.856845,-7.727094,-6.4208007,-5.2670665,-4.468841,-7.5984426,-3.976425,-4.800576,-7.295454,-6.3456397,-5.0148335,-9.748825,-4.943558,-6.0299416,-8.846783,-6.709989,-3.838895,-6.531441,-6.54978,-7.3610682,-6.9495106,-5.4763575,-7.5096087,-6.2939553,-7.3222413,-6.7266464,-5.631931,-4.909512,-5.2154646,-7.303398,-5.605986,-6.8680916,-6.6447663,-8.656026,-5.08138,-5.6364837,-8.868887,-5.6559043,-7.0797086,-6.6471634,-7.4030585,-9.061824,-4.927142,-5.7104774,-8.120208,-6.1167397,-5.7636595,-6.2861104,-9.078779,-6.23242,-5.8039713,-7.252568,-6.1386995,-7.930268,-6.749716,-5.592101,-8.13606,-6.617081,-6.565196,-6.0777335,-8.769669,-5.899198,-8.298866,-6.005909,-7.197433,-8.359828,-5.590191,-7.707053,-6.6802073,-7.7862563,-7.3109226,-7.2875075
39,-1.1428692,-1.7707566,-2.4343362,-3.5332215,-3.583784,-3.9996784,-5.657235,-4.430287,-3.1871734,-5.1167355,-4.579097,-4.6004267,-4.645885,-4.0816975,-4.72435,-4.596222,-6.6075788,-7.489191,-5.801331,-5.6452804,-6.7268357,-5.237362,-6.5631714,-9.201542,-5.7390876,-7.4725027,-6.026051,-7.3676505,-5.1379805,-6.608715,-5.845011,-4.5397606,-5.9621434,-6.523308,-5.8851447,-8.149584,-7.378286,-6.0008607,-7.561571,-5.9692893,-8.655879,-6.19462,-6.8929973,-4.828557,-7.6038074,-6.5729795,-4.974647,-5.7947583,-6.153938,-7.9775276,-9.279157,-6.596083,-6.5956225,-6.367034,-9.055714,-8.847519,-7.092159,-6.244681,-5.3038354,-8.031782,-6.4248357,-6.509564,-8.406931,-7.191728,-9.019195,-8.625242,-6.1750603,-7.304087,-6.771712,-7.972774,-7.7276134,-9.412657,-8.60019,-8.1248255,-8.005973,-7.7908225,-7.626499,-6.5313377,-7.6778336,-7.155121,-8.130877,-6.4780674,-7.547779,-5.850946,-6.8297586,-5.902192,-9.990934,-7.689288,-8.247578,-5.9933376,-8.5931225,-6.5925922,-7.834172,-5.761452,-9.267199,-7.602047,-7.0718393,-7.7272415,-5.3160434,-7.3449893
40,-1.083899,-2.6719053,-3.1785684,-4.60279,-4.2534366,-5.883939,-5.827173,-5.574275,-4.596114,-3.3317833,-6.3454013,-5.0483537,-4.5479045,-4.1781473,-4.1421523,-6.9354744,-5.175259,-7.987807,-8.6725445,-5.4227104,-4.7863836,-6.4617205,-6.508943,-7.7777276,-6.5644784,-8.340504,-4.792622,-6.825912,-5.145848,-6.923252,-5.55945,-6.246391,-5.373824,-7.492341,-5.618858,-6.4834495,-6.9081326,-7.1629744,-4.865011,-8.087899,-5.460231,-5.6136236,-8.87932,-5.5964646,-5.335359,-5.310713,-7.3332973,-5.2711067,-6.828105,-7.305535,-7.1257567,-8.005294,-7.5440626,-6.795382,-6.3092284,-4.815932,-5.1693974,-7.2630916,-4.521781,-6.9209,-7.180993,-6.621704,-6.3809423,-4.843014,-8.220627,-7.2140417,-7.015111,-7.250452,-6.828042,-8.088248,-6.38184,-6.936398,-8.08502,-6.703981,-5.4462867,-7.8842087,-7.913858,-6.8599744,-6.1105094,-6.6537704,-8.114183,-7.536357,-7.746035,-4.8918858,-7.133986,-7.0938287,-6.6111803,-7.3657637,-7.846933,-6.752555,-7.358157,-5.555181,-6.8192973,-8.209672,-7.951126,-7.543331,-5.8139,-8.426926,-8.460055,-7.818627
