,OTU_25,OTU_33,OTU_6,OTU_35,OTU_41,OTU_29,OTU_59,OTU_72,OTU_71,OTU_97,OTU_48,OTU_115,OTU_16,OTU_30,OTU_210,OTU_61,OTU_254,OTU_201,OTU_128,OTU_70,OTU_252,OTU_28,OTU_226,OTU_85,OTU_36,OTU_291,OTU_74,OTU_64,OTU_4168,OTU_326,OTU_107,OTU_124,OTU_361,OTU_224,OTU_264,OTU_43,OTU_172,OTU_131,OTU_169,OTU_185,OTU_240,OTU_367,OTU_76,OTU_140,OTU_168,OTU_329,OTU_249,OTU_339,OTU_251,OTU_186,OTU_383,OTU_103,OTU_308,OTU_159,OTU_24,OTU_106,OTU_8498,OTU_229,OTU_334,OTU_432,OTU_77,OTU_176,OTU_2745,OTU_120,OTU_13,OTU_368,OTU_465,OTU_40,OTU_310,OTU_290,OTU_458,OTU_272,OTU_1180,OTU_510,OTU_75,OTU_155,OTU_80,OTU_707,OTU_686,OTU_726,OTU_360,OTU_6999,OTU_119,OTU_839,OTU_12130,OTU_1249,OTU_673,OTU_607,OTU_558,OTU_740,OTU_53,OTU_652,OTU_814,OTU_108,OTU_791,OTU_688,OTU_880,OTU_352,OTU_219,OTU_500
46,2.087127864203536,1.8795772603595893,1.9410789453377784,1.373194819496015,1.9490065176058584,1.2454768464923314,1.4764706312649016,-2.8975118464263017,0.5305127112092873,1.197753525616329,0.8021164215051869,-0.5473031015955756,0.81630330511629,1.235782360314962,-1.6499005564414453,-0.05041075072342527,0.7040146939062579,0.14264309925443303,0.06138438207638364,0.4578887585234544,-1.6229066113664847,0.20716115406186653,-0.1678716319522346,-0.1646539141827342,0.8434668407200168,-1.898688626523678,-0.3641264971911359,0.21072372963594596,-0.29715413603414825,-0.44592499899965504,-0.9172623006636874,1.0560463995704124,0.09578631439569316,-0.026332969973694498,0.4880300715823541,-0.6307773337991316,0.74929511854851,0.9792520183170506,0.16057211964729756,-0.9490666396069447,-0.0565160068196347,-0.2595247273618008,-0.595608068071114,0.41395988721482413,-0.02460136322877529,0.10351590725097415,-0.5479635286550008,-3.1027016623049755,-0.5304370904112794,-0.9528124794505892,-2.9228226087659754,-3.902127093596461,0.020956011509009942,-0.14465600992266295,-0.546928642962845,0.5474091712971338,-0.4132693028002606,-2.2536666221514707,-2.0425585494550527,-1.3286871381896226,-0.8104174620643505,-0.26005862545806047,-0.840104730807589,-0.4401077003195899,-0.367102096558711,-0.11015912139338968,-1.0436848751120629,-0.6184070777184284,-1.9133056622835571,-1.5937880869984475,-1.007071562370808,-0.9316854158719192,-1.1126295289178727,-0.05218748147555319,-0.6483691746792007,-2.2714973908263913,-0.4263245247073464,-1.3310775631823066,-0.9466221155371869,-0.6007313450241275,-1.5331290251333147,-0.6788217730920794,-1.2754597410849198,-1.4290054510397974,-1.147483103442046,-1.4763904140740851,-0.30749077070393294,-1.0067953092176878,-3.2257727188242638,-0.2145101071240323,-0.4465212083002445,-0.5073320410103402,-2.5505525748823543,-0.46805905795202274,-0.7209248821996146,-1.6034226335933726,-0.3824760819812859,-0.3725548530191338,-1.2935756136808454,-1.803079433758375
47,2.179522876142466,2.804143309050788,2.0265719258751274,1.4823442717664994,2.0022011063341805,1.1113922716503912,1.9211924212447153,-3.1964372463224957,1.0641351460335213,1.3847985842061992,0.38623721075956285,0.1177251032878231,0.9839952341256548,1.2889372533334051,-1.348495519048009,0.40900656376196926,0.5630070451362843,0.6955561218475881,0.02861514076738636,0.6173697146137695,-1.2753560990365265,0.286450606784867,0.2342290083480364,-0.0840718883366404,0.8912590338423745,-1.626977777670841,-0.3777271634239233,0.34175340223080275,0.35694967505717357,-0.18138928644551977,-0.7017722657566505,0.5782658815153123,-0.06857993159210064,0.48143477778487576,0.7655387458384076,-0.20200187063846897,0.44341718175940026,1.1196746563986344,-0.10816677762429042,-1.0321620555126225,-0.002034854435902067,-0.15871351877801543,-0.6366391139827405,0.29327332310239285,-0.03256951895057705,0.0034442925969541127,-0.4958452370928791,-4.132914950782052,-0.7344473868123031,-0.40586128093221396,-4.159724394021498,-3.6329625190134687,-0.040406166030849455,-0.11962299687225975,-0.4602863048765413,0.1057403271305365,-0.40909156327811547,-2.2286075240469057,-1.1784435320173392,-1.1834329687600904,-0.3353712841529488,-0.3634004866444344,-0.1604995876785522,-0.22466474422584554,-0.41385159667805727,0.06730553861811894,-0.7915422778842104,-0.8329428787228614,-1.789771842094657,-1.8698626532437976,-0.46684418960629215,-0.3513316172458023,-1.4837461271598706,0.02284063798739644,-0.8000795769527581,-2.4593880407113735,-0.4124515231209625,-1.1645548206008582,-0.38774538171543194,-0.7982051341011355,-1.2490831342887458,-0.9825440065828024,-0.9731862617808862,-1.0148355104916402,-0.31609239190887317,-1.6039250470742332,-0.1300680719314512,-0.7679393127935812,-3.645415693213703,-0.615853254375058,-0.5051619572180749,-0.809326802335765,-1.630864793461809,-0.29328396508143695,-0.7968339781813485,-1.0720235849763655,-0.2322821924241235,-0.2820934310848269,-0.6798877198278999,-1.734790541004423
48,2.2391464059374275,2.6597169336694026,2.03774800179214,1.5456530659138248,1.962572837202779,1.2179068656696623,2.1820631417632907,-3.0077991872739234,1.0086379037246085,1.3827129145326933,-0.10116207448719022,0.44393058358552356,1.0128758803963183,1.5296845841805653,-1.2460483963214142,0.3180323578835284,0.47935150378404723,0.6032292933189589,0.14248262585173882,0.5915188189816083,-1.089993608926875,0.3410979355742476,0.15614278836482665,-0.507183479215856,1.1400040521778037,-1.5017643164461683,-0.30007506338803536,0.3480425917557508,0.207103524504737,-0.5133788499914448,-0.5358072519427157,0.7746361004920728,-0.12835026822686843,1.0971844773814274,0.9106825296561171,-0.3001706594903504,0.27487530393977194,1.4262593901024656,-0.29935272596680973,-0.5643077075208284,0.20321598039628735,-0.3696078036101574,-0.7241850313707341,0.2853499658783449,-0.06894939141667697,-0.44214035826047193,-0.7738475555367142,-4.224831568414125,-0.6599533340902541,-0.0022648443924362383,-4.336414206199233,-2.9449376613678635,-0.40227390926631157,-0.08608088999461927,-0.6798294018804873,0.34169697747616223,-0.5327416730531713,-1.6621421320023602,-0.9261263894262619,-1.5717078747843227,-0.5193474985803574,-0.4683484798414608,-0.31028700783039226,-0.23571319479583722,-0.3130370006453266,0.49317924697089155,-1.1167294947232174,-0.8349024020642603,-2.0932755592835806,-1.849637669782529,-0.5918143086850917,0.05221090064617684,-1.3407842708248063,0.1036976975094337,-0.7247943695983786,-2.646347327373408,-0.36284054235870244,-1.2484304640639903,-0.001722235400032579,-0.9584719827866491,-1.248891800301119,-0.9395867965950967,-1.0072049605739206,-1.0663695712850083,-0.4701777976890772,-1.545216644753617,0.059147590873017464,-0.5737777091775953,-3.0908498377350395,-0.3229311211964869,-0.5013668976180699,-0.6431600290010767,-1.3877524567264032,-0.04874101123772634,-0.8207471769954613,-1.1992293508154195,-0.18610335372810227,0.2193332251340483,-0.13992898846266733,-1.9249200737286516
49,2.1302918565437636,2.2471741511814964,1.9320689092514143,1.485262945322352,2.0750797566699544,1.1328243348722307,2.5456731756235316,-2.821474433102274,1.0094857471882468,1.57525134582932,0.4905368273157721,0.9763544869256063,0.5531017055532768,1.1173527826670688,-1.1563785193808402,0.3080678280504767,0.31690745780726864,0.49097938200310165,0.00657892853926989,0.23584838568102406,-1.0373381191059496,0.29501999601219814,0.1908192320933171,-0.11047084718471664,0.7247483708715616,-1.3594945793146425,-0.13050352382673605,-0.041478365341079015,-0.24618650305212528,-0.20882867554695567,-0.5141014170919888,0.6804271217242527,-0.29488518757561816,0.49218903372943523,1.0863832299996479,-0.3050824685017556,0.3379163334637374,1.2021737272694866,0.0831738298448732,-0.5207900468974236,0.32203046489466297,-0.1447945163435309,-0.8387918741992739,0.3617720680743416,-0.1809699399843236,-0.32566063642274506,-0.4230852545854109,-4.054384814734066,-0.8833789081553117,0.15247903528967777,-4.012282863985465,-3.214069986981914,-0.46768424927520147,-0.4938290632325978,-0.5838206778214617,-0.030686470522300002,-0.45152283181766395,-2.0347350828112196,-0.613875316620951,-1.4106700718655316,-0.5282267903712503,-0.5362488348572236,-0.590373453035376,-0.11581507464393248,-0.5231984627701538,0.796740871795736,-0.79521013316908,-0.4993098419896816,-1.2103099205934247,-2.2112866756274037,-0.6123319440898595,0.5336902059830049,-1.6573026638531996,-0.10790438839814598,-0.4565344974676627,-2.4854555778104523,-0.244359628303526,-1.5560601363066022,0.521564057321162,-1.0549128088244022,-1.5172646716630056,-0.9611147673801266,-1.4869373648804007,-1.200431513581293,-0.7800666250909802,-1.7361294426379734,0.12843113582988597,-0.11308177030721733,-3.8184538659705067,-0.16841171940510025,-0.4505242099619285,-0.67816405650416,-1.0780222749034758,-0.19549248309185463,-0.9462296137442425,-1.0822241309829572,0.03466829493831569,-0.14015785379026702,0.31945127934832973,-2.318635729866549
50,2.018817198294511,3.4876524109073404,1.9403539182143286,1.3241644127544694,1.9400408962171327,0.8443453459529233,3.6495084930215995,-4.962087289582362,0.9484592986042533,1.6316481360402073,0.3251022272842371,0.7124208255082463,1.0896850049461109,1.9977374956172196,-1.2986397912023384,0.22841515718533895,0.626409938044165,0.5866103019248425,-0.2764238282249951,0.5922304244328185,-1.0636370000570023,-0.10625692259376229,0.25613946141574606,-0.25398843456767617,1.5231578425270762,-1.5037937416941558,-0.8551761234232247,0.3833842117582875,0.8247389996537895,-0.3259060948899971,-1.1916265097722571,0.892283782137939,0.06454677068248016,1.3649418829439777,1.3923450984071992,-0.3967082778978566,0.5473688415185204,1.9401474118417348,-0.29598974705940323,-1.217826740581192,-0.004162451442927928,-0.15380859023198695,-0.22424884253157326,0.3858652792200778,-0.005174299234962237,0.23939110253449214,-0.6857572762469009,-4.74291229103797,-0.9581239702284224,0.39844602412442975,-4.769533083586616,-4.440025736615446,0.13660310445859958,-0.09911054167428963,-0.4148700838594925,0.8589530020653637,-0.5314170727397914,-1.9109527037904956,0.01958652655120563,-1.3949585998363712,0.37376333255075983,-0.5422123553826232,0.22616647912731702,-0.1483168416362462,-0.937797295445016,0.7218705419764275,-0.9686135953994728,-1.15593517929701,-2.386494951838249,-2.5048008155880157,-0.6132060757393047,0.1865860373210626,-1.886626296451849,0.7862588031195591,-0.6349215702912587,-1.6611930167577145,-0.5512715889510745,-1.34814872378742,0.21062234576353633,-0.5130964141244273,-1.5799244720101775,-1.259267107084651,-0.8996860773128312,-1.1090340835557122,0.2120763002186683,-2.057517239581798,0.13220622321970765,0.04091237588242258,-3.732970833516759,-0.46686579667443573,-0.5638605139663129,-0.6090792700224267,-0.39199627951252136,0.552261589023266,-0.47795889493481686,-1.0414768719203686,0.13065381139694754,0.4825229280742236,-0.06978267767277613,-1.9789339950789446
51,2.403681293044124,2.2645479601353373,2.23501334073019,1.729591243457317,1.9596319927021686,1.2965551979108307,1.5756245348994635,-2.3734454284250615,1.070770996214616,1.3030162090163575,0.5075867088980754,0.4323796991765349,0.8532004366830446,0.8074881039765172,-0.6293759186056032,0.44343153330923424,0.5174489435068191,0.49906855937117583,0.20407439137574662,0.4682067618389308,-0.6815715917986046,0.3169619236780785,0.29321561218152975,0.05709642921943853,0.3944277975911618,-0.9510447963890931,-0.1498702026091769,0.14839820370311313,0.05250285358134725,-0.07789889708035531,-0.4636981190638548,0.30827095373457924,-0.04109512205304584,-0.1906688252799721,0.4853794964281394,-0.15644134276964683,0.1998469434354333,0.3954611366679146,-0.017857005563810906,-0.7417310119576122,-0.09248632310673952,-0.04068210840107383,-0.39887572742129274,0.20846998213286427,0.03504410258487067,-0.23138363145554958,-0.3275588680942946,-3.1207904835290248,-0.4681439559196493,-0.4175525947715655,-3.1268745627026724,-3.0813297744255106,-0.3229634975058341,-0.2475416944392574,-0.4219989699165037,-0.20698816984806023,-0.2818842941724722,-1.6688520296121272,-1.6822542201287372,-0.9036489815163392,-0.2663751025421988,-0.2715315229308061,-0.4465298156768587,-0.1786792667787127,-0.5524918469918225,-0.11330463565429205,-0.6876404990420699,-0.6638903825275583,-1.391059710116936,-1.5042643033444114,-0.618492451578528,-0.5185007204243328,-1.1699878924031633,-0.2645165193387998,-0.6655383334246225,-1.8066815711361954,-0.4335548067844666,-0.979421657372374,-0.5750504560968716,-0.7663745211020362,-1.0997469520349428,-0.8152984941588641,-0.9313107096866902,-0.8640858881550129,-0.8360470231764865,-1.302118337794092,-0.4222471028514704,-1.105418443533708,-3.6029448003800675,-0.8085334833609329,-0.6523106887661302,-0.8547136140662857,-2.1558052919768276,-0.45597321834755355,-0.837002890396543,-1.0153542334262753,-0.5457634128348198,-0.7930980464222501,-0.8641342556012132,-1.5561555677462362
52,2.7838358474621576,3.3807879594197443,2.6743710907088927,2.1177210398236843,1.8519386711330073,1.2389512002400167,2.0301429343068773,-2.8950853385034288,1.6405295424510307,1.365229359638752,0.14811948102885414,1.2095235367501895,1.284477568058989,0.708846902559835,0.6418811017272565,0.9786868874405412,0.5610866464742237,0.9219489999763623,0.25615548164490537,0.7414362888110184,0.5024748093280231,0.19296075285703818,0.8773171244650646,0.309960490998372,0.2135749984098662,0.19893691712039446,-0.34226492404465036,0.36418029855375134,1.1403266188579113,0.3267354039915763,-0.35365077695829106,-0.5312460502217932,0.11208993497352568,-0.16965839284884254,0.4526671684887994,0.35621005686594076,-0.32989286172110344,-0.14008816994129913,-0.44473068985332126,-0.999162778088139,-0.4776567362617915,0.25514163190846584,0.36204818383096765,-0.054186676614585774,0.28158299056513253,-0.2212181552176125,-0.17667801999642255,-3.1418871841621625,-0.29660703465532656,0.12808628486290352,-3.395331821080775,-2.8812394187582413,-0.29894826472867314,-0.07055074864896665,-0.1141171306376269,-0.5890210044269476,-0.11257358377519663,-0.8106293986380134,-1.2894410145067192,-0.2192700292033443,0.9814637068858143,-0.1926658249760349,0.4917288368532442,0.07597406031921089,-1.0502401865908444,-0.47270577601097546,-0.3378364909337036,-1.1383060104762106,-1.5161598488611663,-1.3397601960015164,-0.21470610138385404,-0.6304598269715858,-1.2023904087874375,-0.034395579514713615,-0.8353825401623093,-0.48362071771665716,-0.6909647428669787,-0.27560626255771326,-0.7235932677961341,-0.5128764858274972,-0.5312698478180627,-1.0850938667855958,-0.03280282405070789,-0.07480267739007046,0.030068739288550805,-1.1505010817978256,-0.7563897793575101,-1.455945949370458,-3.9367246033481447,-1.8662441081331944,-1.0251614529492046,-1.2566002838679708,-1.6982521140442948,-0.0939861387135954,-0.6466242471349191,-0.3150311414793209,-0.8755082210107007,-1.1618295745280414,-1.033736638252338,-0.8263399575006088
53,2.5434601561165104,2.3694237380307532,2.3851570680008627,1.8337832373809007,1.826427829367268,1.414860012623223,1.3100305131790984,-2.4681672961422896,0.9633862770446759,1.1101435045281,0.15675591295757507,0.05207088498493148,1.186690696486039,1.0542066126112846,-0.45613429810256595,0.3629126988574665,0.6861420651152941,0.4058134666604929,0.3372118852366852,0.6865209882664429,-0.5178559403124977,0.2800940539386551,0.2290392349594567,-0.22890616669518613,0.623440864643648,-0.8265636966719863,-0.2927094992655167,0.3909785056145314,0.30390554891098104,-0.3373161888493849,-0.5250346471113733,0.39492805325360225,0.17646545901364974,0.052744062059955965,0.25807524217876865,-0.2329142382867887,0.1317453514547547,0.3702392156215928,-0.2797662305092117,-0.7254566143635612,-0.26812957924042835,-0.18134578582963518,-0.10577296441748898,0.14398131777320147,0.17263577711039774,-0.32517197768415307,-0.5760848473674584,-2.7529423941765714,-0.16995549715905542,-0.5560761175303655,-2.8389475594663525,-2.876824079771006,-0.3041630820403742,0.05112599637117818,-0.4730264825268921,0.17335856108454017,-0.3077529533501863,-1.112034005121929,-2.1390379982048735,-0.9462150214878471,-0.16639462534526317,-0.17468555757593845,-0.3583290436011159,-0.28766351224317166,-0.5239024413899597,-0.4183191322007087,-0.9661457692328145,-0.9055143521834228,-2.0907644503207488,-1.0970506295475528,-0.7739200000142926,-1.06398355300518,-0.779649297434365,-0.08743264085510238,-0.7951482029960264,-1.471670327658406,-0.5793468752192449,-0.6833791243688517,-1.1492890229460697,-0.5643500639154473,-0.909973374475845,-0.7250324413289561,-0.5291517807828399,-0.7667057878834524,-0.823034572793651,-1.070271752565954,-0.6135669071431158,-1.5733583875743076,-2.9481119072866835,-0.9608311565609137,-0.7604314758994744,-0.7721552956599871,-2.620984727685194,-0.30346877595276944,-0.6708731138813593,-1.1688329375047832,-0.8405966245430246,-0.630712620897951,-1.4055351740892763,-1.1690220312543536
