,OTU_5756,OTU_60,OTU_1321,OTU_45,OTU_1,OTU_195,OTU_1031,OTU_589,OTU_5929,OTU_3689,OTU_336,OTU_223,OTU_4877,OTU_1572,OTU_5063,OTU_96,OTU_5720,OTU_482,OTU_534,OTU_5755,OTU_738,OTU_3088,OTU_2837,OTU_5409,OTU_447,OTU_4672,OTU_2441,OTU_70,OTU_4073,OTU_4213,OTU_51,OTU_464,OTU_1220,OTU_2,OTU_664,OTU_999,OTU_3696,OTU_4078,OTU_5116,OTU_379,OTU_937,OTU_112,OTU_5658,OTU_1873,OTU_1096,OTU_139,OTU_5358,OTU_739,OTU_98,OTU_6182,OTU_1006,OTU_677,OTU_1396,OTU_494,OTU_1022,OTU_796,OTU_714,OTU_1304,OTU_143,OTU_66,OTU_107,OTU_117,OTU_1066,OTU_307,OTU_157,OTU_1061,OTU_1216,OTU_854,OTU_558,OTU_1078,OTU_166,OTU_6497,OTU_860,OTU_631,OTU_1159,OTU_44,OTU_6607,OTU_1087,OTU_2831,OTU_88,OTU_127,OTU_3459,OTU_868,OTU_1259,OTU_859,OTU_662,OTU_188,OTU_3445,OTU_1019,OTU_265,OTU_413,OTU_566,OTU_626,OTU_33,OTU_104,OTU_896,OTU_2492,OTU_1237,OTU_878,OTU_901,OTU_237,OTU_1091,OTU_918,OTU_174,OTU_437,OTU_378,OTU_43,OTU_1500,OTU_1626,OTU_576,OTU_506,OTU_3272,OTU_102,OTU_15,OTU_546,OTU_903,OTU_775,OTU_124,OTU_382,OTU_787,OTU_347,OTU_6037,OTU_1256,OTU_6643,OTU_220,OTU_25,OTU_688,OTU_5097,OTU_138,OTU_224,OTU_459,OTU_717,OTU_339,OTU_4443,OTU_4362,OTU_1465,OTU_28,OTU_1163,OTU_654,OTU_26,OTU_213,OTU_1037,OTU_1094,OTU_16,OTU_1047,OTU_4090,OTU_924,OTU_280,OTU_1519,OTU_1007,OTU_2300,OTU_385,OTU_1162,OTU_3404,OTU_6180,OTU_442,OTU_479,OTU_574,OTU_407,OTU_820,OTU_939,OTU_4897,OTU_106,OTU_771,OTU_762,OTU_221,OTU_141,OTU_627,OTU_2584,OTU_4616,OTU_200,OTU_1200,OTU_823,OTU_310,OTU_35,OTU_624,OTU_261,OTU_737,OTU_455,OTU_1958,OTU_6133,OTU_1324,OTU_2062,OTU_47,OTU_6601,OTU_921,OTU_314,OTU_1144,OTU_675,OTU_9,OTU_1716,OTU_5330,OTU_735,OTU_5088,OTU_2955,OTU_2875,OTU_1142,OTU_899,OTU_365,OTU_5713,OTU_113,OTU_1000,OTU_719,OTU_4667,OTU_73,OTU_745,OTU_136,OTU_164,OTU_6159,OTU_1242,OTU_516,OTU_5389,OTU_358,OTU_37,OTU_2839,OTU_424,OTU_383,OTU_3769,OTU_46,OTU_214,OTU_726,OTU_319,OTU_24,OTU_1117,OTU_6201,OTU_1012,OTU_246,OTU_1948,OTU_202,OTU_6205,OTU_537,OTU_2564,OTU_1057,OTU_172,OTU_4821,OTU_206,OTU_78,OTU_417,OTU_1292,OTU_1373,OTU_167,OTU_1168,OTU_1024,OTU_958,OTU_1464,OTU_3394,OTU_1432,OTU_3002,OTU_6196,OTU_110,OTU_2736,OTU_1079,OTU_64,OTU_930,OTU_986,OTU_1252,OTU_90,OTU_152,OTU_1156,OTU_409,OTU_5084,OTU_967,OTU_767,OTU_692,OTU_253,OTU_4223,OTU_3202,OTU_4072,OTU_58,OTU_114,OTU_128,OTU_1175,OTU_1003,OTU_175,OTU_652,OTU_2689,OTU_125,OTU_404,OTU_616,OTU_2793,OTU_6117,OTU_4678,OTU_368,OTU_3340,OTU_1002,OTU_308,OTU_508,OTU_1288,OTU_650,OTU_5638,OTU_700,OTU_169,OTU_6645,OTU_484,OTU_4,OTU_133,OTU_2470,OTU_5259,OTU_272,OTU_131,OTU_405,OTU_1271,OTU_1188,OTU_604,OTU_5742,OTU_477,OTU_4862,OTU_430,OTU_165,OTU_620,OTU_1152,OTU_665,OTU_2163,OTU_900,OTU_608,OTU_643,OTU_580,OTU_1285,OTU_5677,OTU_61,OTU_628,OTU_3840,OTU_5691,OTU_1404,OTU_1046,OTU_683,OTU_4870,OTU_441,OTU_750,OTU_1056,OTU_2109,OTU_2255,OTU_550,OTU_6576,OTU_30,OTU_173,OTU_861,OTU_5343,OTU_1105,OTU_17,OTU_4876,OTU_349,OTU_633,OTU_1213,OTU_938,OTU_1330,OTU_341,OTU_351,OTU_505,OTU_507,OTU_10,OTU_965,OTU_454,OTU_904,OTU_318,OTU_770,OTU_1126,OTU_912,OTU_5357,OTU_784,OTU_1065,OTU_3254,OTU_3208,OTU_93,OTU_561,OTU_695,OTU_3693,OTU_244,OTU_8,OTU_778,OTU_240,OTU_808,OTU_369,OTU_14,OTU_245,OTU_943,OTU_39,OTU_85,OTU_803,OTU_5726,OTU_5288,OTU_3628,OTU_5365,OTU_376,OTU_577,OTU_392,OTU_1121,OTU_715,OTU_40,OTU_391,OTU_20,OTU_2008,OTU_22,OTU_3447,OTU_6502,OTU_549,OTU_877,OTU_653,OTU_1236,OTU_708,OTU_890,OTU_23,OTU_863,OTU_722,OTU_844,OTU_612,OTU_1190,OTU_883,OTU_1130,OTU_3857,OTU_872,OTU_177,OTU_163,OTU_1064,OTU_48,OTU_1181,OTU_448,OTU_469,OTU_137,OTU_190,OTU_1699,OTU_281,OTU_226,OTU_168,OTU_4855,OTU_480,OTU_963,OTU_1164,OTU_923,OTU_1368,OTU_87,OTU_283,OTU_41,OTU_1059,OTU_366,OTU_31,OTU_2751,OTU_3778,OTU_6629,OTU_1139,OTU_935,OTU_806,OTU_471,OTU_103,OTU_451,OTU_5351,OTU_579,OTU_1108,OTU_3352,OTU_1107,OTU_495,OTU_2952,OTU_593,OTU_1155,OTU_603,OTU_838,OTU_191,OTU_1026,OTU_980,OTU_1138,OTU_657,OTU_760,OTU_625,OTU_119,OTU_428,OTU_617,OTU_7,OTU_3337,OTU_6062,OTU_212,OTU_831,OTU_2048,OTU_4869,OTU_398,OTU_171,OTU_52,OTU_849,OTU_207,OTU_1294,OTU_828,OTU_630,OTU_6675,OTU_834,OTU_520,OTU_371,OTU_488,OTU_855,OTU_481,OTU_1014,OTU_1297,OTU_743,OTU_65,OTU_3690,OTU_170,OTU_749,OTU_874,OTU_2108,OTU_1106,OTU_5680,OTU_3951,OTU_3145,OTU_6625,OTU_230,OTU_216,OTU_686,OTU_989,OTU_135,OTU_961,OTU_2318,OTU_804,OTU_243,OTU_638,OTU_2039,OTU_340,OTU_186,OTU_5745,OTU_1766,OTU_6682,OTU_6156,OTU_159,OTU_3335,OTU_3518,OTU_4325,OTU_6123,OTU_4212,OTU_493,OTU_1329,OTU_4518,OTU_235,OTU_6471,OTU_1422,OTU_5,OTU_443,OTU_2824,OTU_62,OTU_2055,OTU_5120,OTU_12,OTU_2572,OTU_2033,OTU_129,OTU_483,OTU_397,OTU_118,OTU_203,OTU_851,OTU_185,OTU_1143,OTU_419,OTU_713,OTU_959,OTU_4515,OTU_309,OTU_712,OTU_357,OTU_995,OTU_1449,OTU_1283,OTU_111,OTU_4079,OTU_467,OTU_570,OTU_5985,OTU_991,OTU_34,OTU_1276,OTU_3273,OTU_363,OTU_703,OTU_4878,OTU_606,OTU_176,OTU_919,OTU_63,OTU_723,OTU_6218,OTU_809,OTU_826,OTU_42,OTU_6103,OTU_491,OTU_2707,OTU_732,OTU_255,OTU_584,OTU_453,OTU_1565,OTU_862,OTU_720,OTU_6015,OTU_755,OTU_1135,OTU_707,OTU_3,OTU_420,OTU_435,OTU_856,OTU_6102,OTU_1967,OTU_2046,OTU_402,OTU_6279,OTU_4627,OTU_583,OTU_2469,OTU_55,OTU_3037,OTU_4493,OTU_4189,OTU_850,OTU_813,OTU_1082,OTU_2756,OTU_94,OTU_920,OTU_779,OTU_1097,OTU_1202,OTU_648,OTU_802,OTU_969,OTU_182,OTU_596,OTU_1287,OTU_5748,OTU_1110,OTU_149,OTU_843,OTU_227,OTU_4861,OTU_6691,OTU_538,OTU_326,OTU_1722,OTU_2687,OTU_298,OTU_852,OTU_414,OTU_205,OTU_1345,OTU_56,OTU_109,OTU_4539,OTU_3869,OTU_225,OTU_364,OTU_155,OTU_431,OTU_360,OTU_5329,OTU_1390,OTU_4067,OTU_3603,OTU_6677,OTU_474,OTU_1172,OTU_5679,OTU_3085,OTU_67,OTU_673,OTU_312,OTU_123,OTU_248,OTU_4511,OTU_278,OTU_907,OTU_49,OTU_3151,OTU_698,OTU_343,OTU_960,OTU_439,OTU_1173,OTU_1193,OTU_1265,OTU_927,OTU_6679,OTU_5746,OTU_3588,OTU_917,OTU_153,OTU_247,OTU_241,OTU_270,OTU_799,OTU_6688,OTU_972,OTU_1100,OTU_3929,OTU_710,OTU_294,OTU_940,OTU_766,OTU_5398,OTU_401,OTU_468,OTU_543,OTU_3602,OTU_6490,OTU_5359,OTU_492,OTU_588,OTU_194,OTU_1301,OTU_812,OTU_285,OTU_4318,OTU_1389,OTU_674,OTU_411,OTU_1838,OTU_3191,OTU_105,OTU_95,OTU_6044,OTU_1124,OTU_5686,OTU_181,OTU_180,OTU_130,OTU_162,OTU_6683,OTU_833,OTU_144,OTU_1212,OTU_910,OTU_325,OTU_161,OTU_184,OTU_977,OTU_331,OTU_5986,OTU_572,OTU_83,OTU_3942,OTU_3341,OTU_4077,OTU_1290,OTU_953,OTU_563,OTU_6655,OTU_313,OTU_571,OTU_1114,OTU_807,OTU_632,OTU_311,OTU_586,OTU_816,OTU_1186,OTU_5741,OTU_578,OTU_120,OTU_1417,OTU_72,OTU_2959,OTU_679,OTU_82,OTU_1074,OTU_846,OTU_289,OTU_179,OTU_848,OTU_38,OTU_6106,OTU_1176,OTU_59,OTU_6177,OTU_973,OTU_1821,OTU_1088,OTU_1115,OTU_512,OTU_3040,OTU_242,OTU_288,OTU_774,OTU_449,OTU_3325,OTU_18,OTU_390,OTU_187,OTU_6,OTU_57,OTU_567,OTU_496,OTU_4062,OTU_6687,OTU_342,OTU_1103,OTU_676,OTU_6661,OTU_322,OTU_2130,OTU_5751,OTU_50,OTU_645,OTU_1754,OTU_29,OTU_3684,OTU_731,OTU_1099,OTU_1147,OTU_1822,OTU_440,OTU_1027,OTU_178,OTU_948,OTU_465,OTU_898,OTU_4205,OTU_148,OTU_1127,OTU_982,OTU_267,OTU_2828,OTU_728,OTU_286,OTU_791,OTU_293,OTU_3945,OTU_250,OTU_489,OTU_403,OTU_1299,OTU_108,OTU_4512,OTU_348,OTU_667,OTU_747,OTU_4685,OTU_4863,OTU_521,OTU_3839,OTU_1829,OTU_284,OTU_660,OTU_6213,OTU_1433,OTU_32,OTU_427,OTU_1425,OTU_517,OTU_315,OTU_466,OTU_950,OTU_3695,OTU_79,OTU_1296,OTU_204,OTU_1044,OTU_619,OTU_68,OTU_4085,OTU_3694,OTU_499,OTU_100,OTU_893,OTU_5650,OTU_13,OTU_513,OTU_386,OTU_680,OTU_27,OTU_346,OTU_6674,OTU_3826,OTU_282,OTU_1122,OTU_4226,OTU_905,OTU_302,OTU_6692,OTU_997,OTU_956,OTU_1013,OTU_327,OTU_5067,OTU_622,OTU_4449,OTU_4854,OTU_1931,OTU_2960,OTU_19,OTU_4008,OTU_651,OTU_1260,OTU_699,OTU_6138,OTU_4206,OTU_814,OTU_614,OTU_239,OTU_4631,OTU_156,OTU_5064,OTU_810,OTU_6090,OTU_122,OTU_2840,OTU_1395,OTU_4354,OTU_891,OTU_1118,OTU_569,OTU_2431,OTU_4681,OTU_536,OTU_615,OTU_324,OTU_384,OTU_1018,OTU_4519,OTU_839,OTU_998,OTU_208,OTU_524,OTU_1041,OTU_966,OTU_154,OTU_189,OTU_126,OTU_2198,OTU_1993,OTU_721,OTU_788,OTU_733,OTU_1017,OTU_646,OTU_5610,OTU_1145,OTU_556,OTU_269,OTU_192,OTU_462,OTU_952,OTU_983,OTU_1228,OTU_425,OTU_555,OTU_422,OTU_6330,OTU_193,OTU_115,OTU_2999,OTU_1354,OTU_2268,OTU_1862,OTU_11,OTU_1206,OTU_463,OTU_1749,OTU_985,OTU_2521,OTU_257,OTU_1322,OTU_1032,OTU_783,OTU_1270,OTU_514,OTU_1055,OTU_864,OTU_84,OTU_54,OTU_3048,OTU_598,OTU_504,OTU_694,OTU_748,OTU_1306,OTU_6432,OTU_1092,OTU_196,OTU_2225,OTU_4347,OTU_1093,OTU_545,OTU_5121,OTU_666,OTU_945,OTU_238,OTU_198,OTU_790,OTU_768,OTU_160,OTU_987,OTU_6077,OTU_1137,OTU_91,OTU_585,OTU_568,OTU_1602,OTU_6114,OTU_1240,OTU_256,OTU_415,OTU_2634,OTU_825,OTU_444,OTU_438
87,-10.656232,-11.401797,-14.711365,-10.333888,-1.8177066,-11.467201,-10.694882,-10.911434,-9.580536,-9.814996,-7.690539,-11.90072,-11.103988,-9.627927,-10.205444,-7.1992526,-11.36573,-11.669477,-8.4702635,-10.691644,-11.214357,-10.126987,-10.423826,-11.155705,-10.03805,-8.912876,-10.005798,-11.725107,-12.1749,-8.959607,-5.173063,-10.914887,-11.066571,-2.421606,-10.49153,-11.513509,-10.6753845,-8.867461,-10.214234,-10.264904,-10.25041,-6.205479,-10.5070095,-8.355456,-11.014005,-7.3982115,-10.781074,-9.517983,-5.7431,-10.318795,-14.194351,-10.541406,-12.206675,-12.284034,-10.684909,-9.496202,-12.973307,-11.290306,-11.54713,-9.783573,-6.0753846,-10.322821,-11.685903,-7.401687,-6.5112634,-14.34368,-13.306208,-12.142956,-10.592184,-11.714415,-7.341583,-9.160745,-10.986655,-12.91136,-12.388767,-10.860228,-13.294539,-10.230657,-9.633335,-8.075365,-9.1449375,-9.263494,-9.232705,-11.415277,-10.414792,-12.0722275,-6.162363,-12.569123,-9.343807,-7.6018996,-10.83861,-13.014498,-8.5100565,-5.16371,-5.71938,-10.759143,-11.765373,-11.590953,-9.4296055,-9.862574,-6.800577,-10.907489,-12.509814,-9.151151,-12.209181,-7.479738,-4.941116,-12.568333,-7.6366687,-8.740442,-12.347687,-11.076071,-8.448615,-5.15153,-8.416671,-12.821764,-8.442529,-8.921923,-11.652161,-10.695966,-11.556569,-12.135576,-12.261447,-7.519439,-8.301165,-4.4411573,-9.809077,-10.84291,-8.185427,-6.3901215,-12.138345,-12.276044,-8.706755,-11.403777,-11.655427,-9.594237,-4.578893,-12.59816,-8.5842285,-4.677952,-10.591689,-12.867296,-11.870103,-9.76584,-11.715955,-13.250332,-11.845429,-10.545904,-8.498769,-13.129607,-10.298698,-11.552301,-11.516797,-11.075945,-10.848997,-8.379695,-9.791744,-8.623149,-7.707825,-8.139496,-9.995951,-11.277206,-9.117529,-12.210924,-12.667439,-10.01627,-8.9743805,-8.554733,-10.939568,-10.129327,-6.769734,-11.666313,-10.221559,-7.497621,-4.89116,-13.560928,-8.946644,-12.705784,-10.640226,-11.270693,-10.222766,-15.02429,-11.179947,-5.4467564,-10.681898,-7.3410735,-11.728249,-9.630641,-11.62305,-4.409461,-9.705479,-8.575979,-12.382517,-11.146845,-13.415777,-8.7801895,-14.321668,-10.205889,-12.175023,-8.874315,-9.259816,-13.270585,-9.508044,-9.947547,-5.56351,-9.230208,-6.5836015,-9.690917,-11.097508,-11.790578,-11.715439,-12.227787,-13.125684,-4.9692397,-11.838649,-13.266125,-8.646072,-8.5170765,-7.4981375,-6.7095265,-9.70297,-9.070306,-12.798688,-8.919662,-10.268311,-13.51286,-8.687541,-11.471378,-8.913322,-7.5405197,-8.115013,-11.654552,-10.193544,-8.530456,-12.167128,-11.250331,-5.3173695,-12.136081,-10.765945,-12.924518,-11.568897,-10.865533,-8.430273,-10.509882,-9.483831,-10.657708,-10.166477,-10.343584,-8.450015,-6.112366,-11.231008,-11.554522,-5.4890456,-12.303336,-10.3641815,-14.532999,-7.5486617,-9.062689,-13.647781,-12.67802,-10.479045,-11.789872,-11.515056,-8.553518,-12.085902,-9.76798,-13.583872,-9.689511,-5.3595095,-10.356928,-12.399457,-13.033674,-9.676176,-10.765433,-10.745978,-11.359393,-12.10426,-9.938501,-11.941165,-11.105652,-8.425459,-7.8178782,-10.954992,-11.641609,-9.922506,-7.9613857,-12.345173,-14.335793,-10.8326,-9.798449,-8.574387,-8.030214,-10.3017235,-8.301286,-3.1007068,-8.882294,-9.358652,-11.231875,-9.543962,-12.158303,-8.057047,-11.739053,-10.512359,-8.706005,-11.177518,-7.8323917,-10.319544,-10.789653,-6.4345446,-13.216164,-11.027022,-9.938921,-8.84932,-9.3428755,-9.929223,-8.899994,-10.041641,-9.4386635,-8.573873,-6.418388,-11.93699,-10.218881,-9.354026,-9.477346,-12.299492,-8.781261,-8.683568,-8.06692,-12.845361,-13.513798,-6.3826246,-9.513699,-10.219886,-9.351751,-9.211149,-10.815315,-10.426735,-11.675939,-14.801644,-9.9803,-9.897754,-10.083748,-10.850396,-9.924592,-10.653604,-14.688511,-7.7582197,-10.163618,-8.575039,-8.835969,-3.6895113,-13.051005,-7.6461463,-7.483431,-13.286208,-10.104495,-14.676818,-11.514366,-10.161388,-13.171772,-10.766982,-12.235131,-9.422829,-5.847965,-8.606292,-11.551026,-10.159331,-7.2449045,-8.458251,-11.666387,-6.5819817,-13.243055,-7.6643724,-4.9028554,-7.034948,-13.766759,-4.8280973,-10.256641,-13.183811,-11.887871,-9.775901,-11.517117,-9.56219,-9.527958,-8.828047,-11.875306,-9.407866,-12.47596,-5.2332964,-6.9738708,-9.911868,-7.3592973,-5.771059,-9.67612,-9.989339,-12.308266,-7.542038,-9.829973,-10.621302,-11.820329,-14.816103,-6.829281,-10.7901535,-10.504386,-11.64747,-9.879573,-13.254382,-11.986059,-13.707665,-7.692307,-10.754626,-9.471961,-8.333483,-12.286603,-10.149671,-12.206366,-8.1941805,-8.492783,-9.849817,-8.350615,-10.878233,-7.204554,-9.999956,-12.187334,-9.415954,-10.755852,-11.354326,-11.122365,-9.772747,-12.921767,-12.606392,-9.42521,-12.073574,-11.809904,-7.941883,-6.8137465,-10.141835,-11.202305,-11.63084,-11.330678,-12.162484,-9.5067005,-8.788306,-6.0443153,-8.929745,-8.28273,-8.30178,-12.827471,-11.304736,-10.501111,-8.62185,-10.617711,-7.6790814,-12.716641,-13.059591,-9.585045,-7.104082,-10.999404,-12.356302,-10.912626,-10.236213,-10.56869,-9.554013,-10.418287,-8.213857,-7.3937435,-3.466992,-9.063675,-9.69196,-8.148323,-10.582305,-7.707179,-11.045019,-11.358521,-11.966401,-5.292232,-10.909052,-8.026652,-12.436641,-12.14939,-13.785016,-10.013762,-9.426414,-8.670859,-11.773883,-7.473413,-9.641323,-8.110716,-14.808919,-9.518585,-9.730803,-5.2948728,-9.54482,-7.517905,-12.696338,-13.401479,-9.269301,-14.277707,-8.215147,-11.305931,-7.709614,-11.01019,-10.79761,-7.1064396,-13.108495,-11.320777,-11.59336,-13.191263,-7.8365245,-10.072087,-6.721554,-11.155777,-10.803619,-7.91867,-9.298588,-10.90593,-9.545508,-8.547384,-8.331915,-8.856129,-10.480903,-11.990815,-11.872732,-11.466717,-10.845623,-10.189108,-7.626393,-10.869774,-8.550429,-10.340482,-8.893169,-7.660618,-8.470853,-12.344289,-5.6237555,-8.833954,-12.315952,-3.984321,-9.074839,-13.780497,-11.797895,-14.164915,-8.21632,-8.936483,-6.2586217,-12.213555,-6.7305455,-11.565362,-7.895307,-9.210747,-10.461818,-9.8394575,-7.732417,-11.127442,-8.718986,-12.126157,-9.980793,-11.642972,-5.8418126,-10.700612,-10.873317,-12.35037,-10.153056,-11.091074,-5.9053535,-10.656287,-9.633915,-7.7206044,-10.115051,-10.546591,-11.835224,-6.5037127,-9.047965,-5.3972383,-9.526077,-13.165079,-10.438416,-12.198096,-5.171608,-9.658855,-8.655979,-10.04033,-9.398114,-8.267807,-8.934482,-9.158291,-9.7068405,-11.317053,-9.138682,-10.388918,-10.1926565,-11.878623,-9.928861,-8.38425,-13.186949,-7.958656,-8.4129715,-9.42737,-11.675199,-11.317337,-10.656208,-9.75608,-9.319251,-8.299702,-8.0890045,-5.1327977,-10.97731,-8.107426,-9.277821,-11.897253,-9.513403,-11.652842,-9.81874,-10.217911,-13.851497,-10.129164,-12.794702,-11.915611,-7.9977098,-10.353237,-10.184929,-10.896361,-12.628673,-11.714456,-10.972629,-13.588708,-8.805981,-7.980261,-7.3573356,-14.144152,-8.939579,-7.094118,-7.7931194,-9.686308,-9.65902,-7.32985,-9.613081,-11.220054,-6.748314,-14.117548,-7.7160683,-10.618799,-10.393799,-10.696062,-6.636213,-7.9953585,-9.20204,-7.43397,-11.159571,-10.102014,-9.002521,-10.316144,-8.256417,-9.140663,-8.586857,-14.690539,-9.8905,-11.013872,-9.580551,-9.795736,-7.4922414,-6.185876,-10.884337,-8.407905,-11.784322,-14.325073,-11.917302,-10.356755,-9.441246,-8.652103,-13.607335,-8.418674,-13.664023,-12.070384,-11.653698,-13.93535,-10.8999605,-10.189869,-10.0510025,-12.074059,-6.9728565,-12.79258,-11.264542,-11.839396,-9.591814,-10.79692,-9.803317,-10.631695,-8.328491,-10.318526,-14.22369,-13.293514,-12.510182,-7.9721694,-8.299581,-9.687388,-8.948407,-10.098206,-9.603183,-10.699459,-9.112134,-7.9771986,-10.934696,-13.107244,-12.849163,-7.146794,-13.406251,-12.136833,-10.886485,-7.560245,-10.853707,-9.980183,-7.874546,-5.72167,-11.298551,-11.175852,-10.546271,-6.354545,-12.980085,-8.6616125,-6.1730866,-8.342319,-9.803536,-12.398822,-9.920358,-8.940711,-7.3125844,-10.072525,-7.1803875,-13.464274,-7.667834,-8.326588,-8.894853,-11.910173,-9.582471,-8.574739,-9.714814,-14.695038,-9.657693,-9.334181,-11.561465,-8.036863,-8.737448,-14.360271,-10.739161,-9.053269,-6.9217734,-11.856514,-10.52808,-9.160194,-13.249605,-9.017858,-8.427666,-9.695759,-6.160416,-10.268358,-10.0044365,-5.3140907,-13.710138,-9.8097925,-7.817651,-6.388596,-10.052627,-4.908241,-7.965056,-13.777168,-5.6533685,-11.353588,-12.99934,-11.131197,-10.192997,-13.311106,-8.534712,-10.81107,-10.651622,-7.2893205,-9.999656,-9.318586,-10.305978,-4.3616843,-7.8913813,-8.547785,-7.864912,-9.054215,-8.934072,-10.034264,-12.258995,-8.874617,-12.137375,-11.115386,-8.800317,-13.83592,-7.706939,-10.370732,-9.793167,-5.2762227,-11.690381,-12.575819,-8.172469,-11.889965,-13.616056,-10.584181,-11.107034,-12.835484,-10.222125,-11.4633665,-11.6929245,-12.704708,-7.9529877,-10.905783,-9.287714,-6.4005876,-9.812033,-14.34553,-12.257889,-10.6652,-13.742778,-6.9433312,-11.225112,-7.8818197,-9.351197,-7.705856,-10.864744,-7.6926794,-11.814127,-10.390907,-10.835499,-12.146587,-10.044737,-9.9966545,-10.7776985,-9.559354,-8.485855,-10.124894,-10.0689,-7.195478,-10.02475,-9.222385,-8.4688635,-6.871722,-14.361048,-13.882505,-8.457263,-7.634673,-7.9197783,-12.971549,-8.332266,-8.567812,-13.970817,-6.5609026,-11.875946,-9.23001,-8.595942,-8.926901,-11.34421,-8.112781,-8.542313,-14.559999,-13.419574,-12.769639,-8.825035,-12.387549,-11.394895,-13.136757,-8.072082,-9.0906515,-10.283148,-9.619934,-11.201286,-12.081714,-9.2953415,-7.93348,-10.108919,-10.858206,-9.533019,-10.857968,-8.16949,-11.154787,-8.404722,-9.619326,-11.720284,-9.317555,-8.504956,-12.310265,-7.217764,-12.94468,-11.943875,-8.68075,-10.015374,-9.947013,-9.504904,-9.813481,-6.975613,-8.587906,-6.6315312,-7.960687,-13.197662,-9.357354,-9.544109,-7.7380085,-12.492776,-10.138323,-10.749861,-10.571318,-8.867606,-10.210657,-10.473711,-10.050666,-13.317526,-7.779549,-12.486155,-10.648708,-9.383441,-9.699766,-12.019431,-7.4708157,-8.889484,-11.740281,-9.592735,-13.5011425,-6.9218206,-6.4908385,-10.092705,-9.815508,-10.247458,-10.1634445,-11.570263,-11.094539,-8.857309,-12.302988,-11.935726,-9.746682,-9.277247,-6.50673,-10.980361,-11.504811,-11.542065,-11.314951,-7.9001493,-8.372155,-8.047715,-10.292009,-8.960007,-7.1343403,-9.632579,-13.78818,-9.110919,-8.766604,-3.8170574,-11.320548,-7.743954,-10.4308195,-9.748731,-10.461368,-9.605731,-11.226353,-13.9141245,-12.477014,-11.523872,-13.375141,-11.291333,-11.464514,-6.6892347,-5.419273,-8.842652,-9.178101,-7.684389,-9.197543,-13.561071,-9.53823,-10.613296,-14.289505,-6.3291144,-7.933862,-9.247953,-12.176587,-8.592339,-8.881991,-10.033901,-11.465759,-7.2097173,-12.51752,-10.1393175,-12.891683,-6.807296,-7.3764877,-8.592699,-9.653653,-12.410321,-7.3972425,-10.50515,-13.094418,-8.115658,-8.697104,-11.284077,-7.5534506,-11.849807,-12.660036,-10.357275,-9.206018
