"ASVID","nahant_5um_d1_544","nahant_5um_d2_547","nahant_5um_d3_550","nahant_5um_d4_553","nahant_5um_d5_556","nahant_5um_d6_559","nahant_5um_d7_562","nahant_5um_d8_565","nahant_5um_d9_568","nahant_5um_d10_571","nahant_5um_d11_574","nahant_5um_d12_576","nahant_5um_d13_579","nahant_5um_d14_582","nahant_5um_d15_585","nahant_5um_d16_588","nahant_5um_d17_591","nahant_5um_d18_594","nahant_5um_d19_597","nahant_5um_d20_600","nahant_5um_d21_603","nahant_5um_d22_606","nahant_5um_d23_609","nahant_5um_d24_612","nahant_5um_d25_615","nahant_5um_d26_618","nahant_5um_d27_621","nahant_5um_d29_624","nahant_5um_d30_627","nahant_5um_d31_630","nahant_5um_d32_633","nahant_5um_d33_636","nahant_5um_d34_639","nahant_5um_d35_642","nahant_5um_d36_645","nahant_5um_d38_648","nahant_5um_d39_651","nahant_5um_d40_654","nahant_5um_d41_657","nahant_5um_d42_660","nahant_5um_d43_663","nahant_5um_d44_666","nahant_5um_d45_670","nahant_5um_d46_672","nahant_5um_d47_675","nahant_5um_d48_678","nahant_5um_d49_681","nahant_5um_d51_684","nahant_5um_d52_687","nahant_5um_d53_690","nahant_5um_d54_693","nahant_5um_d55_696","nahant_5um_d56_699","nahant_5um_d57_702","nahant_5um_d58_705","nahant_5um_d59_708","nahant_5um_d60_711","nahant_5um_d61_714","nahant_5um_d62_718","nahant_5um_d63_720","nahant_5um_d64_723","nahant_5um_d65_726","nahant_5um_d66_729","nahant_5um_d67_733","nahant_5um_d68_735","nahant_5um_d69_738","nahant_5um_d70_741","nahant_5um_d71_744","nahant_5um_d72_747","nahant_5um_d73_750","nahant_5um_d74_753","nahant_5um_d75_756","nahant_5um_d76_759","nahant_5um_d77_762","nahant_5um_d78_765","nahant_5um_d79_768","nahant_5um_d80_771","nahant_5um_d81_774","nahant_5um_d82_777","nahant_5um_d83_780","nahant_5um_d84_783","nahant_5um_d85_786","nahant_5um_d86_789","nahant_5um_d87_792","nahant_5um_d88_795","nahant_5um_d90_798","nahant_5um_d91_801","nahant_5um_d92_804"
"OTU_53",-3.97311054706805,-2.3113161506045,-3.88687476471826,-3.94985912125158,-2.27652933951364,-4.03680337082422,-4.10311340349881,-4.07268693311519,-4.13908896180775,-4.20140828654554,-3.9713787750364,-3.84174211972852,-3.74831818242514,-3.40310015739569,-3.55756622943612,-3.9137164942753,-3.30092821114609,-2.07930927781427,-0.656906114699524,-3.66503666098122,-4.03185909815533,-4.1074784717759,-3.84418472057433,-1.36753184757003,-3.37760863167535,-3.39483523455498,-3.65197609231821,-3.45207473704516,-3.43278693337861,-0.665816103546636,-1.973655902031,0.328513086822261,-3.91979158247911,-4.07876737982045,-3.76989206138106,-4.02663692573115,-4.17354059426834,-2.28548828832072,0.310760972797933,-4.14290350525681,-3.87058673036427,-3.93248001937227,-1.35567773611484,-1.21016313934697,0.100955192116285,-0.210859832988618,-3.80237052807125,-4.0820960430254,-1.752104566712,-1.84385172992096,-2.33036033339504,-3.85837181144209,-1.09383297226689,-0.0988909650951872,-3.99443965639879,-0.597796419480496,-3.90656301379297,-2.22547364244103,1.13654311458133,1.71664233808348,0.36986764833306,1.32438842874663,-2.10841779402196,0.348983648549261,0.285336566462761,0.81913576507575,1.20084350183973,-0.39953173404483,1.11879886586222,1.65145638464845,0.913284404037353,0.629634574475765,1.05305677838052,1.11864845753436,0.0782582731495549,2.13524349958316,0.00619409068659604,-3.76266778532449,-0.556382486472121,0.181914317515977,-0.398829280387568,0.0567199691379372,-0.702191887425352,-0.946495575695941,1.85066881938803,2.03690060833581,0.0916114446769853,0.783122395782202
"OTU_131",-3.97743020821256,-4.06565609579457,-3.89119442586277,-3.9541787823961,-3.97012544227466,-4.04112303196874,-4.10743306464333,-4.07700659425971,-2.34691886377672,-4.20572794769006,-2.19785839837671,-3.84606178087304,-3.75263784356966,-1.93058565105104,-1.91404920071937,-1.46364325623137,-3.30524787229061,-2.07930927781427,-0.880049666013733,-3.66935632212573,-4.03617875929985,-4.11179813292042,-1.9270407286537,-0.674384667010087,-3.38192829281987,-3.39915489569949,-3.65629575346272,-3.45639439818968,-1.22469810574182,-0.260350995438472,-0.875043613362895,0.964501853542258,1.3721210504637,1.33613325404915,1.36682714658263,1.38361871697221,0.602417688495695,-0.676050375886624,-2.46182774944185,0.653164009572327,1.18908152912432,-1.52085839741463,0.723763805564999,0.958890561022555,-0.709975024100044,-0.393181389782572,-3.80669018921577,0.655984166999843,-0.142666654277898,-0.457557368801067,-0.720922420960936,-0.848832277665289,-0.246535111879686,-2.29611554243141,-0.410230797361244,-0.820939970794705,0.342478301171564,-1.53232646188108,-3.9431554168553,-2.64403649842969,-2.87494669852932,-4.2057370666336,-3.77126716129326,-3.48426880028535,-4.01173120699863,-2.17659650847824,-4.10733591961869,-2.19129120327288,-0.231127851086794,-4.09418093456866,-4.11102299020425,-1.04434185909591,-0.428547762543697,1.11864845753436,0.653622418053116,1.14360333046722,2.40408936348497,2.51234584712233,1.61836923501204,0.268925694505607,-0.24467860056031,-2.0227215725419,-0.142576099489929,-0.946495575695941,0.135870391296104,-0.543316221256511,-1.98783009700285,-3.7215603484207
"OTU_138",0.851133894974085,-0.519556681376443,-0.0771145746999804,0.933159246034467,0.288420017947895,0.426270255217985,0.604093808612926,-0.0907467203094598,0.543452894119441,-0.674833830802772,-0.000633821040494809,0.748288905346516,1.84672160166902,1.36525121495329,0.388535892274676,0.615798285448462,1.2971462607536,1.21652758819006,0.624027730762541,1.19948290848324,0.348574957221543,-0.347357782459132,0.375544364340342,-0.674384667010087,-1.67489257767486,-0.0971126672168448,1.12408504205332,0.844536869754623,0.647104071159774,-0.953498175998417,0.328929190963041,-1.17556430995401,-3.92700141904586,-0.86109132328707,-1.96537736359257,-4.0338467622979,-4.18075043083509,-4.08833873579024,-0.382386207762013,-2.3913584281511,-3.87779656693102,-2.21400557797458,-0.439387004240682,0.622418324401342,-1.40312220465999,-2.00261930221667,-2.02312656764566,-2.38853827072358,-4.17270127298148,-1.84385172992096,-4.10856769354429,0.0674584542088663,-0.246535111879686,-1.60296836187146,-1.50884308602935,-0.12779279023476,-0.532990436182336,-0.433714173212974,-3.94604559227753,-1.32788009963995,-2.87783687395155,-4.20862724205584,-3.77415733671549,-3.48715897570759,-2.19957008332524,-2.17659650847824,-1.60251687906681,-4.04593490010191,-0.790743639022216,-2.21974462625944,-1.72577292557791,-0.756659786644126,-1.34483849441785,-2.05940537281358,-1.42581912362672,-0.382452973027831,-3.69066357636186,-1.05718684935905,-1.47267321834628,-0.606543042848293,-0.804294388495732,0.0567199691379372,-0.00904470686540648,0.845263893532114,0.577703143575143,-0.206843984635298,0.845383247053366,0.531807967501296
"OTU_233",-4.0022671313595,-4.09049301894151,-3.91603134900971,-1.4647360267639,-1.5833821589537,-1.11417478572916,-4.13226998779027,-4.10184351740664,-4.1682455460992,-4.230564870837,-0.588420485942614,-1.39177725814976,-3.7774747667166,-3.43225674168715,-3.58672281372757,-1.05817814812321,-3.33008479543755,-1.38616209725432,-2.26634402713362,-3.69419324527267,-4.06101568244679,-4.13663505606736,-1.23389354809376,-0.962066739461868,-3.40676521596681,-3.42399181884643,-3.68113267660966,-3.48123132133662,-3.46194351767007,-1.35896328410658,-3.98290063214716,-3.90550322882531,-3.94894816677056,-2.24738568440696,-3.79904864567252,-0.867673081634283,-0.732583378236645,-0.676050375886624,-2.46182774944185,-0.445448279095783,-1.29582512066368,0.558583144265203,0.148399660661437,0.622418324401342,2.12323831995617,1.25547723580481,2.00222512308949,2.21663191526451,1.16566616537228,1.01834915100851,0.76068211996328,0.329822718676357,-0.806150899815109,-0.686677629997307,-0.00476568925307985,-3.90439868823741,-3.93571959808443,-3.8578467230739,-0.505684620675759,-1.32788009963995,-2.89978362167626,-4.23057398978054,-1.00980550535385,-1.84824092878696,0.439487246290019,1.43432140416598,0.92321176524145,1.02758462159532,-1.48389081958216,-4.1190178577156,-4.13585991335119,-3.90871366368221,-3.89593856826337,-3.83848640133148,-1.02035401551855,-1.29874370490199,-1.09241819798151,-0.65172174125088,-0.219910249850908,-0.136539413602558,0.00663582772059668,-2.0227215725419,-1.3953390679853,-0.946495575695941,1.46500633857605,-0.360994664462556,-0.889217808334741,-1.41410218155402
"OTU_46",1.06470799527214,2.09540309665975,1.86879557435533,0.240012065474522,1.43704272719067,-0.603349161963173,-0.0377600775594686,0.196935352142321,0.648813409777268,-0.897977382116982,-0.251948249321401,-2.0849244387097,-0.139193881999992,-0.544291289931152,-1.91404920071937,-3.96380059867271,-0.739735666507442,-0.693014916694377,-2.26634402713362,0.471244408112021,0.653956606772724,1.07402789847203,0.712016600961554,0.136545549206242,-0.576280289006754,-0.79025984777679,0.90094149073911,0.576272883159943,-0.308407373867663,0.345784808131844,0.591293455430532,-0.0769520212859032,-0.20341531029472,-1.55423850384702,-1.96537736359257,-1.56082026219423,-1.6488741101108,-2.28548828832072,-1.36321546077374,-1.29274613948299,-1.98897230122363,-3.98256412376968,-0.950212628006673,-0.804698031238803,-3.85090640040546,-2.00261930221667,-3.85245463246867,-1.28992598205547,-0.653492278043889,-0.139103637682532,-0.720922420960936,0.47292356231703,-0.400685791706944,0.188791107356594,-1.10337797792119,0.431822997700662,-0.350668879388381,-0.616035730006929,-2.29744408990381,-2.68980094168259,-2.92071114178222,-4.2515015098865,-3.81703160454616,-1.84824092878696,-0.813275722205349,-0.384837039250186,-4.15310036287158,-0.804996842152994,-0.567600087708007,-0.833450265139553,0.57681216741614,-0.351194678535961,0.159238902358422,-0.67311101169369,-1.02035401551855,-0.60559652434204,-1.78556537854146,-1.75033402991899,-1.47267321834628,-2.21598095528239,-2.19058874961562,-1.32957439198195,-0.989873959877132,-2.04510786436405,-1.36820700548017,-1.0541418450225,-1.29468291644291,-2.10724936211396
"OTU_106",-2.19338854274934,-1.21270386193639,-1.05794382771171,-2.15788320732385,-1.5833821589537,-1.51963989383733,-4.16382782819798,-1.59482411708573,-0.960624502656833,-0.897977382116982,-0.118416856696879,-1.39177725814976,-2.08510403105531,-0.831973362382933,0.858539521520411,-1.46364325623137,-3.36164263584526,0.559748051800991,-1.57319684657368,1.46977323822315,-0.344572223338403,-0.906973570394554,-1.23389354809376,0.424227621658023,0.271017571380449,-1.8888721364449,-0.70849642169499,-0.379238561867493,0.480049986496607,0.145114112669693,0.798932820208776,1.82016796359998,2.3088903136814,2.20696161184655,2.26872914100469,-0.0567428654179536,-0.396111141615432,-1.18687599965261,-4.22384961079697,-1.69821124759115,-0.602677940103735,-1.52085839741463,-0.662530555554892,-0.517015958787022,-2.09626938521993,-3.64522268820473,-2.02312656764566,-1.69539109016363,-1.752104566712,-2.5369989104809,-2.33036033339504,-2.23512663878518,-2.192445260935,-2.29611554243141,-2.2019902665893,-2.2072343319146,0.496628980998822,-0.433714173212974,-1.60429690934387,-2.70043126198434,-2.93134146208397,-4.26213183018826,-3.82766192484791,-1.84824092878696,-2.19957008332524,-2.17659650847824,-2.29566405962675,-1.09267891460478,-0.790743639022216,-4.15057569812332,-4.1674177537589,-1.04434185909591,-0.651691313857907,0.985117064909842,0.653622418053116,0.78069783677785,0.00619409068659604,1.14003772797717,0.0314041784299985,-1.52283377472245,-4.13486813500919,-1.32957439198195,-1.3953390679853,-0.946495575695941,-0.675059824920225,-1.0541418450225,-1.29468291644291,-0.720955000994072
"OTU_32",-4.03535285594527,-2.3113161506045,-3.94911707359548,-1.4647360267639,-4.02804809000737,-2.21278707439727,-4.16535571237603,-2.28797129764568,-4.20133127068497,-4.26365059542276,-2.19785839837671,-2.0849244387097,-3.81056049130236,-3.46534246627291,-1.22090202015942,-2.15679043679132,-3.36317052002331,-2.07930927781427,-2.26634402713362,-3.72727896985844,-4.09410140703256,-4.16972078065312,-1.9270407286537,-1.36753184757003,-0.576280289006754,-3.4570775434322,-2.09479078281488,-3.51431704592238,-3.49502924225583,-1.35896328410658,-1.28050872147106,-0.770099201845848,-3.98203389135633,-0.637947771972861,-1.96537736359257,-0.462207973526118,0.142885359117255,0.279461069140813,-0.382386207762013,0.69968402520722,-0.379534388789526,0.425051751640681,-0.257065447446728,0.111592700635352,-0.997657096551824,-3.64675057238278,-3.86461283694848,1.39565136319468,1.11009631421747,1.10058724924548,1.40730928488833,0.537462083454602,-0.113003719255163,0.476473179808374,1.43559589313709,0.683137425981569,1.29155885586871,1.2402622603587,0.960652448117668,-0.229267810971838,-2.93286934626203,-1.89448739612157,0.456531563439572,0.859809272315251,0.285336566462761,0.388352848983296,0.70006821392724,0.447766126342374,0.38791135731943,-1.12113233759133,-0.627160636909796,-1.44980696720407,-0.428547762543697,-2.05940537281358,-1.02035401551855,-1.99189088546193,-0.399271017421568,-0.3640396687991,-1.47267321834628,-0.424221486054339,0.00663582772059668,-0.413283660107798,0.108738328790977,-2.04510786436405,-0.269594716812061,-1.45960695313067,-3.70277465739492,-3.7794829961534
"OTU_204",-0.401629073521283,-1.21270386193639,-0.770261755259926,0.786555771842592,-1.17791705084553,0.731651904769167,-0.143120593217295,0.84752291828347,-0.267477322096887,0.606100014659292,-0.588420485942614,-0.986312150041591,-0.698809669935415,-1.93058565105104,-0.30461128828527,-0.770496075671428,-1.83834795517555,-3.83329405213372,-0.0691194497974044,-2.16781292150324,-0.681044459959615,0.479320790725336,0.96333102924246,-0.962066739461868,-0.576280289006754,-1.8888721364449,-1.40164360225494,-3.52972567127523,-0.819232997633653,-0.442672552232427,-0.875043613362895,-1.17556430995401,-3.99744251670917,-0.86109132328707,-1.96537736359257,-0.462207973526118,-0.0394361976766993,-0.339578139265411,-0.159242656447803,-0.599598958923041,-0.379534388789526,0.270901071813423,-2.04882491667478,-0.987019588032758,-2.09626938521993,-0.616324941096782,-1.32997938708571,-0.596778801495525,0.0396549025160566,0.171051290621307,0.442228388844745,-1.13651435011707,-1.49929808037505,0.188791107356594,0.437067063025959,-0.261324182859283,-1.04381605994833,-0.0282490651048097,0.267505267557723,-0.634732919080003,-2.94827797161487,0.051422752933743,1.18741907198236,0.231200612892877,1.4893093707887,0.125988584515805,0.748858378096672,0.986762627075061,0.713333757754058,-0.427985157031389,0.146029251323686,-0.756659786644126,0.159238902358422,-0.449967460379481,-1.02035401551855,-3.73330994457804,-1.78556537854146,-1.75033402991899,-0.556382486472121,-0.829686594162503,0.753850229550817,-0.636427211422008,-0.989873959877132,-0.946495575695941,-0.451916273606016,-2.15275413369061,-3.71818328274776,-1.41410218155402
"OTU_197",0.639824801306879,0.461272571635283,0.408393241081721,-0.366123738095794,1.12466804214851,0.352162283064263,0.704177267169908,0.196935352142321,0.218030493684814,-0.204830201557037,-0.588420485942614,0.112300138626519,-0.29334456182725,0.148855890628793,-0.30461128828527,-0.0773488951114829,-0.228910042741451,0.117915299521952,-0.474584557905569,-0.558375009069138,-0.498722903165661,-2.29326793151444,-0.540746367533814,0.241906064864069,-0.0654546652407637,-0.502577775325009,0.613259418287329,-0.379238561867493,-1.91784528630176,-0.665816103546636,0.328929190963041,-0.259273578079858,-0.0492646304674615,-0.301475535351648,-0.866765074924461,0.143927830044198,0.366028910431465,0.60488346957544,-0.0639324766434779,0.247698901464162,-0.379534388789526,-0.0167810006383582,-0.662530555554892,-1.21016313934697,-0.150359236164621,-0.616324941096782,0.374768705152714,0.250519058891678,0.88695276290326,0.296214433575313,0.560011424501128,-0.625688726351079,-0.400685791706944,0.411934658670803,1.0168855582789,0.357715025546941,0.342478301171564,0.172421630357341,-0.688006177469713,-2.72047819392963,-2.95138839402926,-4.28217876213355,-2.10841779402196,-3.5607104957853,-1.50642290276529,-2.17659650847824,-0.349753910571437,-1.49814402271294,-1.078425711474,-2.21974462625944,-1.72577292557791,-1.04434185909591,-2.0379856749778,-1.36625819225364,-2.11896630418666,-1.29874370490199,-1.09241819798151,-1.05718684935905,-1.06720811023811,-0.829686594162503,-0.581150837181523,-0.636427211422008,-0.479048336111142,-3.76853941788498,-3.82865433176309,-1.0541418450225,-3.72129370516216,-1.41410218155402
"OTU_155",-1.50024136218939,0.173590499183502,-3.96919496813201,-0.366123738095794,1.1574578649715,-0.826492713277383,0.432243551686267,-4.15500713652894,-1.24830657510861,-1.59112456267693,-1.50471121781677,-1.39177725814976,-3.83063838583889,-3.48542036080944,-3.63988643284987,-1.05817814812321,-1.83834795517555,0.318585994984103,1.31717491132249,-1.47466574094329,-0.681044459959615,0.104627341283926,-3.92650492398808,-4.04612611979605,-1.67489257767486,-0.79025984777679,-3.73429629573196,-3.53439494045891,-3.51510713679236,-2.05211046466653,0.665401427584254,1.12702078304003,-1.30202759896283,-1.55423850384702,-1.96537736359257,-4.1089571291449,-4.25586079768209,-1.59234110776078,-0.0639324766434779,-1.29274613948299,-1.98897230122363,0.558583144265203,-0.257065447446728,-0.293872407472812,1.12260643964827,0.993112971337318,1.96585747891862,0.250519058891678,-0.142666654277898,-0.745239441252848,-0.720922420960936,-1.13651435011707,-2.192445260935,-0.909821181311516,0.282916383198701,-0.0100097545783764,-1.44928116805649,-2.22547364244103,-0.218002548223978,-1.32788009963995,-1.57604250072225,-0.28504948368747,-3.84926770356249,-0.749628640118849,-4.08973174926786,-2.17659650847824,-4.18533646188792,-1.49814402271294,-1.48389081958216,2.49875424503565,1.13642795535156,0.747417610132148,0.0414558667020382,-0.960793084145471,-2.11896630418666,-0.893278596793821,-1.78556537854146,-3.84498798873824,-2.16582039890622,-1.11736866661428,-1.09197646094751,-1.32957439198195,-0.989873959877132,-2.04510786436405,-2.06135418604012,-0.360994664462556,-3.72285255193145,-0.720955000994072
"OTU_122",-4.09683793959595,-4.18506382717796,-4.01060215724616,-2.15788320732385,-4.08953317365805,-2.21278707439727,-1.2417328818854,-1.59482411708573,-4.26281635433565,-4.32513567907344,0.69251335951945,-1.39177725814976,-2.08510403105531,-3.52682754992359,-1.91404920071937,-0.770496075671428,-3.42465560367399,-0.693014916694377,-1.57319684657368,-3.78876405350912,-1.19187008372561,-4.2312058643038,-3.96791211310223,0.241906064864069,0.627692515319182,-1.19572495588495,-0.996178494146771,-3.57580212957306,-0.819232997633653,1.08338375126262,0.511250747756996,-0.770099201845848,0.084266762157061,0.15050958839141,0.979061615573869,2.03649199839422,1.0919659138144,0.199418361467276,0.371385594614368,0.744135787778053,0.901399456672539,-2.21400557797458,0.436081733113218,-0.804698031238803,-2.09626938521993,-3.70823565603346,-3.92609792059916,1.22237964192064,0.599270690451479,0.50752352724252,-0.0277752404009903,-0.289216489729866,-0.806150899815109,-0.686677629997307,1.76830164696282,-0.415474862686541,0.496628980998822,-0.839179281321139,-2.29744408990381,-2.76344422981308,-2.99435442991271,-4.32514479801699,-0.722123432902074,-1.84824092878696,-4.13113893838202,-1.07798421981013,-1.19705177095864,-1.09267891460478,-2.17703800014211,-2.21974462625944,-1.32030781746974,-0.197043998708703,-0.246226205749743,-0.960793084145471,-0.32720683495861,-0.893278596793821,0.00619409068659604,-0.65172174125088,-0.0863788572263853,-0.27007080622708,-0.111147207935787,-0.924109283873789,-0.702191887425352,-0.65881350324416,-1.36820700548017,-1.45960695313067,-3.7642597410456,-2.10724936211396
"OTU_281",-4.10009527146625,-0.231874608924663,-1.46340893581987,-0.548445294889748,-1.17791705084553,-0.0155624970610537,-2.34034517055351,0.0146137953483665,-0.555159394548668,-0.492512274008817,0.510191802725496,-0.00548289702986482,-0.698809669935415,-3.5300848817939,-0.81543691205126,-0.0773488951114829,-3.4279129355443,-1.38616209725432,-1.57319684657368,-3.79202138537943,-2.29048237239372,-1.6001207509545,-1.9270407286537,-2.06067902812998,-3.50459335607356,-1.8888721364449,-3.77896081671641,-1.98867647430159,-3.55977165777682,-3.97016034577935,-4.08072877225391,-4.00333136893207,-4.04677630687732,-4.20575210421866,-1.27223018303263,-1.15535515408606,-2.34202129067075,-4.2081136236217,-1.07553338832196,-1.29274613948299,-1.29582512066368,-0.268095428919265,-0.257065447446728,0.0425998291484002,1.27102644476654,0.482287347571328,2.08774729652765,1.60044577584069,0.262798453830266,0.235589811758878,0.377689867707174,0.90036757714397,-1.49929808037505,-1.1975032537633,-1.50884308602935,-4.00222682834416,-1.44928116805649,-2.22547364244103,0.00514100309023213,-0.634732919080003,-2.99761176178301,-0.50819303500168,-1.00980550535385,-0.238803016352858,1.67163092758265,1.67355109323182,1.00017280637758,1.02758462159532,-1.48389081958216,-2.21974462625944,-4.23368805345794,-4.00654180378896,-2.0379856749778,-1.36625819225364,-4.0305268369742,-0.60559652434204,-1.09241819798151,-1.75033402991899,-1.47267321834628,-0.606543042848293,-0.24467860056031,-3.94412522607356,-2.08848624854524,0.0343336773157854,1.07414002988903,-1.45960695313067,-3.76751707291591,-2.10724936211396
"OTU_110",-4.11158022133315,-4.19980610891516,-4.02534443898336,-2.15788320732385,-4.10427545539525,-4.17527304508933,-4.24158307776392,-4.21115660738029,-4.27755863607285,-4.33987796081065,-2.19785839837671,-0.986312150041591,-3.88678785669024,-3.5415698316608,-1.91404920071937,-4.05218616854041,-3.4393978854112,-2.07930927781427,-4.14414666363878,-3.80350633524632,-2.29048237239372,-4.24594814604101,-3.98265439483943,-4.10227559064741,-3.51607830594046,-3.53330490882008,-3.79044576658331,-3.59054441131027,-3.57125660764372,-3.98164529564625,-4.09221372212081,-0.482417129394068,-0.896562490854665,1.89574904198457,3.40526066453509,-0.462207973526118,0.142885359117255,-0.899193927200834,-2.46182774944185,-0.194133850814877,-0.890360012555516,-4.07094969363737,-3.93289312996296,-1.21016313934697,-2.09626938521993,-3.72297793777066,-3.94084020233636,-4.22056571729051,-2.44525174727194,-1.84385172992096,-4.23982753124265,-1.13651435011707,-2.192445260935,-1.60296836187146,-2.2019902665893,-2.2072343319146,-0.350668879388381,-2.22547364244103,-4.07730542997589,-2.77818651155028,-3.00909671164991,-4.33988707975419,-3.90541717441385,-1.84824092878696,-4.14588122011922,-4.03481901402912,-4.24148593273928,-0.804996842152994,-2.17703800014211,-4.22833094768925,-4.24517300332484,-4.01802675365586,-1.34483849441785,0.42550127697442,1.94147670635975,1.05263155226149,2.23978631219369,1.8872521298074,1.01223343144172,-1.11736866661428,-2.19058874961562,-0.636427211422008,-0.142576099489929,0.257477228629996,0.0180873556397199,-0.543316221256511,-3.7790020227828,-3.85571036154128
"OTU_80",-0.583950630315237,-0.701878238170398,-2.15655611637982,-4.08998032355516,-4.10592698343372,-0.826492713277383,-1.2417328818854,-1.59482411708573,-1.24830657510861,-1.18565945456876,-4.11149997733998,-2.0849244387097,-3.88843938472872,-3.54322135969927,-0.81543691205126,-1.46364325623137,-3.44104941344967,-0.693014916694377,-0.656906114699524,-1.47466574094329,-1.19187008372561,-2.29326793151444,-1.9270407286537,-2.06067902812998,-0.981745397114919,-3.53495643685855,-2.09479078281488,-1.98867647430159,-1.91784528630176,-0.665816103546636,-1.28050872147106,0.7703458391013,0.202049797813445,1.08481882576824,-0.355939451158471,1.9049156406055,0.548350467225419,0.892565542027222,0.716226080906097,0.44185491590512,0.408922971574745,0.494044623127632,-0.439387004240682,-0.804698031238803,-0.709975024100044,1.13287491371248,0.0563149740341791,-0.442628121668267,-0.0473564744735731,-0.457557368801067,0.0675349394033344,-0.155685097105344,-0.583007348500899,-0.909821181311516,-0.815695905469409,-2.2072343319146,0.16015674437761,-0.839179281321139,-0.505684620675759,-1.32788009963995,-1.57604250072225,-0.189739303883145,-0.0289762523421286,-1.84824092878696,-0.407810614097185,-4.03647054206759,-2.29566405962675,-0.581853290838785,-0.567600087708007,-0.273834477204131,-0.473009957082537,-1.04434185909591,-0.246226205749743,-0.67311101169369,0.0782582731495549,-3.79578021265155,0.853491951073799,0.64756124287938,0.399128958555316,0.828541482441029,0.111996343378423,0.174503004794321,0.550571081070016,-0.43566995192995,-0.962741897372006,0.555296067411599,-1.98783009700285,-3.85736188957976
"OTU_132",-4.12153055218632,-4.20975643976833,-1.46340893581987,-0.366123738095794,-1.5833821589537,-0.603349161963173,-2.34034517055351,-0.342061148590366,0.218030493684814,-0.674833830802772,0.893184054981602,1.09312939163825,0.859334948111135,1.36525121495329,0.858539521520411,0.328116212996682,1.65815960629093,0.916422995739723,-2.26634402713362,1.26617428298191,-2.29048237239372,-2.29326793151444,-1.23389354809376,-0.674384667010087,1.2154791802213,0.676077221016637,0.795580975081283,0.783912247938188,-0.531550925181873,-1.35896328410658,0.223568675305215,0.328513086822261,-0.385736867088674,-0.86109132328707,-3.91831206649934,-1.56082026219423,-1.6488741101108,-4.22954890434177,-2.46182774944185,-1.69821124759115,-1.98897230122363,-4.08090002449054,-0.662530555554892,-4.30622876119408,-3.94924230112632,-3.73292826862383,-3.95079053318953,-2.38853827072358,-4.31391144153301,-1.43838662181279,-0.944065972275146,-1.13651435011707,-1.09383297226689,-1.60296836187146,-4.14285966151706,-0.261324182859283,-0.756133987496546,0.482576558661181,-1.1988318012357,-1.32788009963995,-1.57604250072225,-1.89448739612157,-2.10841779402196,-0.749628640118849,-4.15583155097239,0.125988584515805,-2.29566405962675,-2.19129120327288,-4.2475185638484,-4.23828127854242,-4.25512333417801,-0.197043998708703,0.264599418016248,0.579651956801678,0.445983053274872,1.56345717602748,1.10480637935471,0.888723299696268,-0.77952603778633,-0.136539413602558,-2.19058874961562,0.685328628560312,-0.989873959877132,0.519841493097486,-0.675059824920225,-1.0541418450225,-1.29468291644291,-0.16133921305865
"OTU_408",0.00383603458688198,-2.3113161506045,1.17564839379539,-0.078441665644013,0.0260557534804042,0.83173536332615,0.750697282804802,-0.496211828417624,0.831134966571223,1.85886298315466,1.32850212623945,0.217660654284345,0.217481061938741,-0.544291289931152,-3.70765429165509,-1.46364325623137,-1.14520077461561,-3.90573118012262,-1.57319684657368,-0.558375009069138,-1.19187008372561,-0.683830019080345,0.270183848682515,-0.268919558901922,-0.981745397114919,1.36922440157658,2.27465706965214,2.65571442483978,2.22528944008977,0.943621808887464,-0.18189643280295,-1.86871149051396,-4.06987964469808,-4.22885544203942,-3.91998012360003,-4.17672498795012,-4.32362865648731,-4.23121696144246,-1.7686805688819,-4.29299156747578,-1.98897230122363,-4.08256808159124,-0.950212628006673,-4.30789681829478,-3.95091035822702,-3.73459632572453,-3.95245859029023,-4.23218410524437,-4.3155794986337,-4.38308487408255,-4.25144591919651,-4.00845987366106,-3.97105454526861,-4.22773441234058,-4.14452771861776,-4.02533016616493,-4.05665107601194,-3.97877820100141,-4.08892381792975,-2.78980489950414,-3.02071509960378,-4.35150546770806,-3.91703556236772,-1.84824092878696,-4.15749960807308,-1.07798421981013,-4.25310432069314,-4.18881312575413,-4.2491866209491,-4.23994933564312,-4.2567913912787,-4.02964514160972,-2.0379856749778,-1.36625819225364,-4.05363017479496,-3.80574707256694,-3.83354180201408,-3.91275584754346,-4.11120729023809,-2.21598095528239,-4.22424177252899,-3.96722856389432,-4.0019867144654,-3.83786612345949,-3.8979810373376,-4.01581585376407,-3.79062041073667,-3.86732874949515
